Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-26,72.98,75.31,72.34,6464500,72.43,-15645200.0,1.5212558502340094,1.5927485661573018,-6072712.121212106,-41972596.192548364,77.82058616016755,4371750.0,3980145.0,4530190.562855804,4152592.2893656604,956955.648861999,1112428.52045944,2.233271580428328,2092750.0,1.4786984617144163,-1.4672036139313889,-1.0462637368812613,-0.4209398770501276,False,False,76.69449999999999,81.31600795622741,72.07299204377257,0.038624617723136356,23.773584902520398
2012-07-25,72.44,73.24,71.9,4084100,72.11,-19729300.0,0.2746481071127618,0.12006691714889062,-2804008.955223908,-44776605.147772275,77.65999213649988,4459750.0,4002035.0,4449083.187791113,4146069.2141879788,874564.8457629916,1109817.8552665394,0.07394456631830892,-375650.0,0.9157688211222602,-1.5931811497192427,-1.1556472194488576,-0.4375339302703851,False,False,76.31700000000001,81.14728646856692,71.4867135314331,0.06451858214030778,24.778761058535792
2012-07-24,73.1,73.33,71.4,3680400,71.45,-23409700.0,-0.24833037191348573,-0.011999677860996982,-3489705.699481875,-48266310.84725415,77.51393292353076,4338160.0,3999800.0,4309322.608192729,4101719.7652176954,891487.038853872,1110449.7415106425,-0.2876312074830979,-657760.0,0.8483781142235418,-1.726375160382446,-1.2697928076355753,-0.45658235274687065,False,False,75.92600000000002,81.00920826995994,70.84279173004009,0.05972687304082262,23.931623928442065
2012-07-23,73.76,73.76,72.05,2894400,72.78,-20515300.0,-0.13821235038408863,-0.5283304815448546,-423157.89473684016,-48689468.74199099,77.42045781916579,4291740.0,3837695.0,4052063.952157687,3986736.9304350577,957780.9564010161,1014622.9683327798,-0.9297000259613821,-1397340.0,0.6744117770414797,-1.7049587851427077,-1.356826003137002,-0.34813278200570563,False,False,75.561,80.43223414601091,70.6897658539891,0.21454872454885074,30.04366811859724
2012-07-20,75.35,75.46,74.11,4500900,73.72,-16014400.0,0.059933119819140845,-0.07679527413697618,-7101420.000000015,-55790888.741991006,77.32982214159583,4317190.0,3818975.0,4133670.5063108345,4035704.841822195,959821.4190960504,997785.5364308136,0.6834384495483059,183710.0,1.0425531422059255,-1.5937640890415707,-1.4042136203179159,-0.18955046872365489,False,False,75.22850000000001,79.5997952434333,70.85720475656672,0.3274538876931121,37.954939336816516
2012-07-19,74.92,76.0,74.52,3589500,75.3,-12424900.0,-0.20112614617644442,-0.01953018301010656,194027.02702702238,-55596861.71496398,77.2812877109285,4226820.0,3815400.0,4034730.414254319,3993209.142601033,983655.3289756646,998509.1681839323,-0.22623728173759508,-637320.0,0.8492199809786081,-1.3624432976342291,-1.3958595557811786,0.033416258146949485,True,False,75.055,79.09753437963435,71.01246562036566,0.5303027725916521,43.48855563844637
2012-07-18,73.66,75.18,73.13,3134700,74.34,-15559600.0,-0.24251504240871857,-0.03288803874988433,565775.1219512234,-55031086.59301276,77.2194002846993,4126460.0,3810070.0,3871088.5207535336,3911446.3671152205,1043092.0521858721,1002013.3448528307,-0.6740129794371091,-991760.0,0.7596583996936842,-1.2422638365870569,-1.3651404119423542,0.12287657535529739,False,False,74.8725,78.6798550703314,71.0651449296686,0.43006956401972124,37.53846153441892
2012-07-17,73.55,74.3,72.34,3077100,73.09,-18636700.0,-0.12250834117546416,-0.0012009867566865617,-722176.5306122374,-55753263.123624995,77.142114411487,4083500.0,3809885.0,3726726.971525618,3831984.8083423423,1079658.7732550814,1002155.4067293366,-0.7312089473144074,-1006400.0,0.7535447532753765,-1.2336643860619319,-1.33884520676627,0.1051808207043381,False,False,74.665,78.38031396987336,70.94968603012666,0.2880394479751475,38.154808439920465
2012-07-16,73.44,73.57,72.31,2594600,72.71,-21231300.0,-0.41536728255971156,0.16826511774505826,-947234.9206349439,-56700498.044259936,77.07311665396723,3899160.0,3828570.0,3520885.703975505,3714138.6361192623,1166300.333152277,974059.7474920163,-1.266831940419665,-1304560.0,0.6654253736702264,-1.2431814617352615,-1.3197124577600685,0.07653099602480706,False,False,74.45349999999999,78.10456055248251,70.80243944751747,0.2612337600352158,36.27978477703363
2012-07-13,71.94,73.66,71.94,3089500,73.08,-18141800.0,-0.3785452789958563,0.12994660229683275,1005883.7209302372,-55694614.3233297,76.99437102502011,3710970.0,3846335.0,3442451.9396163225,3654649.242203142,1125166.8587863368,956124.9176672526,-0.7915649786081521,-621470.0,0.8325316561438114,-1.206954880433912,-1.2971609422948374,0.09020606186092528,False,False,74.24000000000001,77.67062983322754,70.80937016677248,0.33093483465269613,46.14687216096046
2012-07-12,71.66,72.39,70.95,3786600,71.35,-21928400.0,-0.41424704153453473,0.4768330733229329,-1682933.333333375,-57377547.656663075,76.87179580817825,3443180.0,3907465.0,3505024.3142315364,3667215.981040938,586958.4251792373,907679.8063280848,-0.1331581898785934,343420.0,1.099739194581753,-1.3028234576999864,-1.2982934453758672,-0.004530012324119204,False,True,73.9825,77.47149548203826,70.49350451796174,0.12274241776000992,38.19500402469997
2012-07-11,74.08,74.08,72.26,4992200,72.01,-16936200.0,0.22235008937097533,0.5580662276458288,-6363683.516483522,-63741231.1731466,76.75365812901802,3533990.0,3996870.0,3775419.893462166,3793404.935227515,745870.236628926,922691.5035002647,1.078724575033127,1458210.0,1.4126242575672256,-1.3104376027637272,-1.3007222768534394,-0.009715325910287786,False,False,73.7355,77.03419814831295,70.43680185168705,0.23845742738200115,42.45283018400677
2012-07-10,75.73,75.97,73.61,4187100,73.64,-12749100.0,0.13767525268992498,-0.1448440659273329,-4080648.3050847417,-67821879.47823134,76.69812380195664,3584660.0,3961410.0,3850270.8219235903,3830899.703301085,773616.6136329352,899646.0560745689,0.2508653247308775,602440.0,1.168060569203216,-1.1714408491496755,-1.2748659913126867,0.10342514216301124,True,False,73.53850000000001,76.29681584772096,70.78018415227906,0.5183989081750466,47.071583509334765
2012-07-09,74.0,74.61,73.76,3223900,73.82,-9525200.0,0.11384051962410169,-0.04010599654617997,-2768761.176470676,-70590640.65470202,76.65098014882598,3617610.0,3954675.0,3736385.2179374825,3773090.2077486007,747527.4702496083,904885.3197912342,-0.8075885242216073,-393710.0,0.8911684786364478,-1.0348315310856862,-1.2268590992672865,0.19202756818160038,False,False,73.4235,75.90670908673034,70.94029091326966,0.5798362091454135,50.18754688145066
2012-07-06,74.72,74.78,73.37,3620000,73.58,-13145200.0,-0.19571641227310088,-0.14751318764129617,-2541702.127659604,-73132342.78236163,76.59699540059408,3529520.0,3923355.0,3715224.2692215764,3758510.18796302,680798.7038112752,905097.1576082462,-0.33516291311932433,90480.0,1.025635213853442,-0.9351537858095043,-1.1685180365757302,0.2333642507662259,False,False,73.2885,75.38061326049426,71.19638673950574,0.5696664003580602,54.701553550565606
2012-07-05,75.59,75.92,75.15,2323400,74.87,-10821800.0,-0.35272322050424854,-0.4829075046737292,-4013145.45454547,-77145488.2369071,76.5809712205671,3402910.0,3814865.0,3462165.3111812896,3621833.027204637,779045.6276039871,961483.1609084614,-1.5512128143677346,-1079510.0,0.6827685716048911,-0.7434956801280492,-1.083513565286194,0.3400178851581448,False,False,73.3355,75.5281141571431,71.1428858428569,0.8499247678851555,60.45454544813363
2012-07-03,74.85,75.95,74.78,1526800,75.23,-9295000.0,-0.5129358471305069,-0.6310562308194185,-352338.46153845586,-77497826.69844554,76.5707113855474,3242120.0,3684290.0,3110280.709148328,3422306.0722327665,980449.2562086023,1084682.396833285,-1.9890522850732728,-1715320.0,0.47092643085388575,-0.5561453616582384,-0.978039924560603,0.4218945629023646,False,False,73.38300000000001,75.69943192045534,71.06656807954468,0.8986734908308763,64.65116278368126
2012-07-02,75.4,76.13,74.52,3517400,74.52,-12812400.0,0.14308927236683888,0.0030513017937092712,-3517400.0,-81015226.69844554,76.54285349557915,3286150.0,3684825.0,3184302.3983940864,3431362.636782027,982100.230515083,1084592.8287052922,-0.15436668542227017,231250.0,1.0703711029624332,-0.4596612618695275,-0.8743641920223879,0.4147029301528604,False,False,73.4125,75.77287352084237,71.05212647915762,0.7346026995771321,57.08469054723787
2012-06-29,73.94,75.57,73.91,5132600,75.01,-7679800.0,0.9781854621136206,0.1565119423163588,1669640.9638554882,-79345585.73459005,76.49806784503731,3539950.0,3719555.0,3538538.3259587977,3593385.242802786,1103916.2390225895,1120506.1565273923,1.2610774084269443,1592650.0,1.449907484568991,-0.33974168212772327,-0.767439690043455,0.42769800791573176,False,False,73.4405,75.86510609931618,71.01589390068382,0.8236608207087034,55.4522400610623
2012-06-28,73.48,73.59,71.86,4821800,72.1,-12501600.0,0.5607056157954362,-0.030092126966246968,-3483959.537572286,-82829545.27216233,76.40261530325095,3713180.0,3712075.0,3771858.630329925,3710377.124440616,1159876.7873260411,1112177.9490687344,0.9977944634931951,1108620.0,1.2985634954405658,-0.4740526474909643,-0.708762281532957,0.23470963404199263,False,False,73.357,75.84794444147705,70.86605555852294,0.2476860625493032,37.841945284728084
2012-06-27,73.98,74.28,73.76,2701300,73.65,-9800300.0,-0.2866159615486188,-0.5821331889550623,-3844157.6923076953,-86673702.96447003,76.3694034528753,3604650.0,3523915.0,3577211.6066335747,3614274.5411605574,1202245.6064936707,924508.2626228358,-0.8897865311297879,-903350.0,0.7493931449655307,-0.45023300328847426,-0.6570564258840604,0.20682342259558617,False,False,73.418,75.87285212331976,70.96314787668025,0.5472533554661249,47.49090908607367
2012-06-26,73.81,74.0,72.82,3457600,73.12,-13257900.0,-0.3073995432875285,-0.15339976983913228,-1699498.3050846893,-88373201.26955472,76.31842570275312,3451190.0,3492590.0,3555464.041791106,3599353.156288123,1098958.0655734276,915094.4834163011,-0.03823648883705718,6410.0,1.0018573303701042,-0.46871923072768595,-0.6193889868527855,0.15066975612509959,False,False,73.46849999999999,75.85053164060454,71.08646835939544,0.42684815892883377,50.11511895087022
2012-06-25,74.7,74.7,73.56,2792000,73.24,-10465900.0,-0.33319003606314634,-0.24138680578198024,-4359438.596491263,-92732639.86604598,76.28539713209439,3311680.0,3448170.0,3416652.3978290865,3522462.379498778,1083600.8385624916,926982.9778145305,-0.7078555008064944,-519680.0,0.8430766257609431,-0.4682885629865723,-0.5891689020795429,0.12088033909297058,False,False,73.55799999999999,75.74742530310898,71.368574696891,0.4273782029584574,52.075176188496066
2012-06-22,75.15,75.48,74.81,5061600,74.68,-5404300.0,0.5700238841155123,0.7487562189054726,-7025802.985074553,-99758442.85112053,76.2549194097683,3495450.0,3556530.0,3715733.7800419796,3669046.9147846084,1214931.0700611789,983771.1742387849,1.5298984554661115,1566150.0,1.44805389863966,-0.3477427285684769,-0.5408836673773297,0.19314093880885286,False,False,73.65299999999999,75.86505405853786,71.44094594146212,0.7321371839978548,55.78034681516674
2012-06-21,76.56,77.05,74.74,4143600,74.31,-9547900.0,0.14464088397790054,-0.07938412317536492,-5686238.961038933,-105444681.81215946,76.23813442680466,3547810.0,3538665.0,3793527.638216165,3714242.446709884,1232057.3385376371,968850.1612872423,0.6243844757132164,595790.0,1.167931766357274,-0.27885077592104324,-0.48847708908607246,0.20962631316502922,False,False,73.68249999999999,75.91396753694069,71.45103246305929,0.6406025383771218,61.858974352035034
2012-06-20,76.36,76.72,75.45,3438000,75.39,-6109900.0,0.47972798484978907,-0.04220643543669034,-3762850.3937008004,-109207532.20586026,76.23219434656158,3659270.0,3531090.0,3728886.2494495893,3687933.6422613235,1157119.6346964305,969024.026045088,-0.0960657295360689,-221270.0,0.93953165522085,-0.13554396657139023,-0.41789046458313606,0.28234649801174583,False,False,73.687,75.93252045309374,71.44147954690625,0.8791993962142962,63.10077518695025
2012-06-19,75.59,77.0,75.59,4259100,75.87,-1850800.0,1.7895598637673564,0.3586946119245862,-2567542.5531914784,-111775074.75905174,76.23071454492131,3932500.0,3587310.0,3825288.749549664,3742330.4382364354,889204.0160852979,977397.2811287611,0.687325423316273,326600.0,1.0830514939605849,0.016568707039553487,-0.33099863025859816,0.34756733729815165,False,False,73.7635,76.19890788759224,71.32809211240775,0.9324737574211008,59.48936169503955
2012-06-18,74.3,75.25,74.01,3211500,74.48,-5062300.0,-0.08696764655711609,0.04367748854440867,-776975.8064516088,-112552050.56550334,76.20768415051377,3901910.0,3594030.0,3713690.7950860886,3691775.158404394,910087.2698690925,974161.4262101478,-0.3926761927827349,-690410.0,0.8230584508612449,0.024673295116045324,-0.25986424518366946,0.2845375402997148,False,False,73.833,76.26681528512425,71.39918471487574,0.6329188792499045,52.54629629062002
2012-06-15,74.23,74.5,73.62,6678800,73.98,-11741100.0,0.3012508280403694,1.5741154705927696,-1214327.2727272531,-113766377.8382306,76.14637463344037,4056530.0,3798240.0,4252801.5596158905,3976253.7147468324,1220736.4034785635,1163337.5386542398,2.476117123609937,2622270.0,1.6464318025504556,-0.009144173429334046,-0.2097202308328024,0.20057605740346834,False,False,73.8965,76.27253185341027,71.52046814658974,0.5175713132549454,51.51285929862952
2012-06-14,73.59,74.73,73.53,7832000,73.63,-19573100.0,0.6242896843502426,1.53503803204402,-6526666.666666744,-120293044.50489734,76.07650206691335,4357550.0,4035365.0,4903564.912413001,4343467.646675706,1705356.966379115,1457432.3562076741,2.6050162697629897,3474450.0,1.7973402485341534,-0.0634553619087086,-0.18046725704798364,0.11701189513927504,False,False,73.924,76.27281739560443,71.57518260439558,0.4374153136488596,44.95114006002184
2012-06-13,74.35,74.45,72.96,12042500,73.03,-31615600.0,3.4580387220967683,2.180293667142027,-10910989.932885794,-131204034.43778314,75.9547115950265,5291670.0,4448160.0,6201553.110156091,5076708.823182781,2862859.3348647472,2305627.041415255,3.293828474243776,6750830.0,2.2757465979548988,-0.1531469726898962,-0.17500320017636617,0.02185622748646998,False,False,74.00800000000001,76.07213585844163,71.9438641415584,0.2630969889892858,41.21405750337865
2012-06-12,73.63,74.6,73.63,6598400,73.84,-25017200.0,0.9083757519666822,0.3217419173911302,-3741360.8247421565,-134945395.2625253,75.90631740004115,5605750.0,4528470.0,6273707.09012771,5221631.792403469,2811107.733517953,2353060.3101627375,0.8796757104185077,992650.0,1.177077108326272,-0.1570575284564626,-0.17141406583238547,0.014356537375922879,False,False,74.0995,75.94094651379213,72.25805348620788,0.42953908841326865,47.30586370315153
2012-06-11,76.18,76.38,74.51,2377400,74.11,-22639800.0,-0.1484957020057307,-0.4322084497623654,-3394469.5187165975,-138339864.7812419,75.89820841184795,5564290.0,4437985.0,5565287.6191954,4950752.574079329,2859852.4738369132,2401181.525016163,-0.8581546120242324,-3186890.0,0.4272602614170002,-0.13679306327691165,-0.16448986532129073,0.027696802044379076,False,False,74.123,75.95170791313929,72.29429208686072,0.4964455778020645,46.37096773670004
2012-06-08,75.16,75.74,74.9,2958600,74.98,-19681200.0,-0.41548127074442864,-0.08229163435590436,-2395057.1428571474,-140734921.92409903,75.89059323801318,5353990.0,4424720.0,5091344.415705327,4761023.757500345,2975893.288652072,2408961.776717142,-0.6086107360316786,-2395390.0,0.5525972218849867,-0.04995574083393706,-0.14158304042382,0.09162729958988294,False,False,74.18100000000001,76.04253191018336,72.31946808981667,0.7146081932920768,63.89961389097883
2012-06-07,74.93,76.09,74.69,5744700,74.88,-25425900.0,0.3864031277150304,0.5869337016574585,-4185424.2857143106,-144920346.20981333,75.87655496732117,5514100.0,4530955.0,5210136.34012254,4854707.2091669785,2946461.644828326,2418436.8092840468,0.5018717029697033,230600.0,1.0418200612974011,0.01067128661662764,-0.11113217501573047,0.12180346163235811,False,False,74.24600000000001,76.10995617748334,72.38204382251668,0.6700683759786664,56.90235689341594
