Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-06-17,17.44,17.44,16.86,4910300,17.16,28332000.0,-0.21535634387983382,-0.09026401111625748,169320.68965516824,142490695.38657275,17.310823541558175,5143190.0,4674705.0,4813607.986736094,4679316.207338022,1219301.4525174273,1195976.5076354134,0.19698965531170767,-232890.0,0.9547187640355499,0.46833504270654736,0.16790641734598105,0.3004286253605663,False,False,15.470999999999998,17.541584966926806,13.400415033073193,0.9078557574256033,69.8181818004099
2010-06-16,17.03,17.56,16.96,4008300,17.35,32340300.0,-0.05775740479548663,-0.21806051384093172,1202490.0000000263,143693185.38657278,17.31079405787476,5118620.0,4618815.0,4667188.352784077,4615409.901877258,1241484.0535065716,1199883.7808962606,-0.5088117780406799,-1110320.0,0.783082158863131,0.5217846712198924,0.2386820681207633,0.28310260309912905,False,False,15.5875,17.808006106368815,13.366993893631186,0.8968689829189911,72.74368229208643
2010-06-15,17.08,17.22,16.92,4911100,17.2,27429200.0,-0.26271937067451323,0.1938981402698432,4256286.666666674,147949472.05323946,17.310452099160656,4943620.0,4658695.0,4711535.925005154,4643570.863603233,1116995.6677524652,1195451.459524375,0.21113780738569046,-32520.0,0.9934218244929829,0.545749084770577,0.30009547145072607,0.24565361331985097,False,False,15.6985,18.01117696335702,13.385823036642979,0.8246238069108585,79.96031743810622
2010-06-14,17.23,17.32,16.79,4573400,16.85,22855800.0,-0.2991494904605011,0.19238691174553524,-3537913.207547133,144411558.84569234,17.30993077141119,4748410.0,4695590.0,4686420.302276944,4636887.924212449,970839.440266915,1179995.094949667,-0.10355127790188995,-175010.0,0.9631434522292726,0.5303850317431049,0.3461533835092019,0.18423164823390303,False,False,15.789000000000001,18.134601931499205,13.443398068500798,0.7261679583717465,74.24242422273875
2010-06-11,16.66,16.95,16.49,4594600,16.92,27450400.0,-0.2319034404359892,0.8735116620453434,3995304.3478261363,148406863.19351846,17.30908572401294,4609690.0,4802700.0,4669725.701862954,4632860.502858883,868762.6711466013,1056414.6569261672,-0.19698704352087015,-15090.0,0.996726460998462,0.5178874399780682,0.38050019480297514,0.13738724517509304,False,False,15.905000000000001,18.23241555333269,13.577584446667313,0.7180530242110386,73.54085601109782
2010-06-10,16.25,16.91,16.2,5612200,16.84,21838200.0,-0.14677085867185602,0.4663984113712374,4505569.014084504,152912432.20760298,17.30778815160208,4513150.0,4891950.0,4841084.665160598,4726130.931158037,652507.473350136,1045003.2830469755,0.6892322844191705,1099050.0,1.2435217087843302,0.495812261928787,0.4035626082281375,0.09224965370064953,False,False,16.0015,18.315214489050515,13.687785510949485,0.681202132754093,71.65354328733955
2010-06-09,15.64,16.28,15.61,12504500,15.82,9333700.0,2.225303069383544,1.8846109483494429,-4665858.208955212,148246573.99864778,17.30165434929541,5375900.0,5300430.0,6234432.907858672,5466927.985333462,2578662.581865085,1987488.4966499298,3.6247102874522463,7128600.0,2.3260291300061384,0.3914990909565148,0.40114990477381296,-0.009650813817298154,False,True,16.0435,18.309135962768437,13.777864037231565,0.4506761007344489,58.44594593212427
2010-06-08,15.36,15.77,15.13,9905200,15.44,-571500.0,1.540772091830191,1.3129480443666082,-309537.50000002154,147937036.49864775,17.29525906165839,5976570.0,5581565.0,6901845.106429823,5889620.558158847,2878450.7723773895,2219993.924428625,1.9475886633846546,3928630.0,1.6573385737973454,0.27499732918671427,0.37591938965639327,-0.100922060469679,False,False,16.074,18.286656417307675,13.86134358269233,0.35673329238087387,48.08043874454979
2010-06-07,15.78,16.06,15.29,6697200,15.36,-7268700.0,0.8646323467995656,0.47307759985922937,-5479527.272727267,142457509.22592047,17.29124677262642,6287120.0,5689105.0,6864636.905260764,5966532.885953242,2757547.2051162487,2219303.6521620937,0.45423932818652013,410080.0,1.0652254132257695,0.17420538102875938,0.33557658793086653,-0.16137120690210716,False,False,16.133000000000003,18.190500783398253,14.075499216601754,0.31215073981082847,39.29313928170262
2010-06-04,16.08,16.78,15.54,7620300,15.64,351600.0,0.47840679807543074,1.3192318227470556,-6391219.3548386935,136066289.87108177,17.28780375101133,6533710.0,5905835.0,7002030.195213352,6124034.515862457,2755254.521999735,2183606.2155297156,0.7851530133074347,1086590.0,1.1663052079140335,0.11558826630638563,0.2915789236059704,-0.17599065729958474,False,False,16.200499999999998,18.084699955865727,14.316300044134268,0.3512631320643289,47.69230767763315
2010-06-03,16.56,16.63,15.93,6965700,16.62,7317300.0,0.4185894955501701,0.11308724832214767,6766680.000000039,142832969.8710818,17.28565106238329,6739250.0,5941220.0,6995424.705174561,6204193.133399366,2696737.4474641653,2195316.0382960825,0.4666662941136989,226450.0,1.0336016619059984,0.14652256940075148,0.2625676527649266,-0.11604508336417513,False,False,16.3065,18.01856584969283,14.594434150307169,0.5915560578631505,52.68389660561482
2010-06-02,15.94,16.54,15.67,7659000,16.54,-341700.0,0.9107851208741862,0.8004231311706629,7659000.0,150491969.8710818,17.282917756217394,7104320.0,6111470.0,7116074.758779185,6342746.168313712,2527770.797802326,2189606.948650591,0.7067615495802616,554680.0,1.0780764379982883,0.1627073075014529,0.2425955837122319,-0.07988827621077899,False,False,16.401500000000002,17.92464460038581,14.878355399614193,0.5454651514914983,50.30303028880316
2010-06-01,16.13,16.31,15.72,7824400,15.75,-8166100.0,0.593207224450734,0.1746408250889493,-7028698.30508476,143463271.56599703,17.279270850570207,7395650.0,6169635.0,7244861.166273878,6483856.057045739,2412149.7190726376,2220212.956897083,0.7453181438561912,428750.0,1.0579732680697438,0.11051350051480568,0.21617916707274668,-0.10566566655794099,False,False,16.448,17.816819699018573,15.079180300981427,0.2450358142491455,35.12974050914542
2010-05-28,16.54,17.53,16.26,10697600,16.45,2531500.0,1.339091266891153,0.6393533062600567,-7496743.307086652,135966528.2589104,17.277319970329042,8008070.0,6378240.0,7872631.863314991,6885165.003993764,2393356.3736356106,2440481.7484733593,1.769880066794997,2689530.0,1.335852458832153,0.12420195942253898,0.19778372554270515,-0.07358176612016618,False,False,16.488,17.80438420243533,15.171615797564668,0.48556652384246984,40.585009130380435
2010-05-27,16.38,16.55,16.0,12047900,16.53,14579400.0,1.6221869150742174,1.0140927480022737,11171689.09090911,147138217.3498195,17.273551336061868,8753400.0,6681545.0,8631771.524530446,7376854.0512324525,2372684.2155387304,2746395.4703296777,1.9539629517943466,3294500.0,1.3763680398473737,0.13989289492662849,0.18620555941948985,-0.046312664492861366,False,False,16.494999999999997,17.810678732182,15.179321267817995,0.5133011194693239,43.97705543755874
2010-05-26,16.58,16.78,15.78,15047300,15.94,-467900.0,1.6811767221410499,1.2876581123814157,-10232164.000000004,136906053.3498195,17.26790079504135,9696910.0,7105030.0,9798231.247343093,8107372.713019838,2818798.050568514,3322169.034341396,2.3906881070470627,5350390.0,1.551762365537063,0.10352661482383141,0.16966977050035817,-0.06614315567652676,False,False,16.499499999999998,17.806476824986916,15.19252317501308,0.2859564189267097,37.47779750400196
2010-05-25,15.43,16.29,15.17,17915400,16.24,17447500.0,0.4327162221600225,3.6209440288883155,16315810.71428569,153221864.0641052,17.259637018411937,10238000.0,7806950.0,11274080.11146253,9041470.549875092,3774826.4778367947,4015033.741026213,2.517650075193728,7677400.0,1.7498925571400665,0.09778634847749501,0.15529308609578554,-0.05750673761829053,False,False,16.494,17.804546691872975,15.183453308127024,0.40309387617582865,41.69550172000455
2010-05-24,16.19,16.3,15.78,11998600,15.84,5448900.0,0.21134353672818307,2.077747851737848,-9229692.307692293,143992171.75641292,17.254453580167002,10447340.0,8211955.0,11405811.000287523,9323101.926077465,3812181.6239232016,4008561.8251142334,0.9446392908988227,1551260.0,1.1484837288726126,0.06026578255398363,0.13628762538742517,-0.07602184283344154,False,False,16.460500000000003,17.803183487411935,15.117816512588071,0.268932884846883,41.337907365716454
2010-05-21,15.54,16.51,15.44,13691200,16.3,19140100.0,1.0443170280117062,2.8118996575437816,8317084.112149522,152309255.86856246,17.249093213976963,11146740.0,8716930.0,11821336.272962518,9739111.26645104,3687245.7755529787,4031965.4649601816,1.233708483673514,2544460.0,1.2282694312417801,0.06687769492098639,0.12240563929413742,-0.055527944373151034,False,False,16.4135,17.706172059198238,15.120827940801759,0.4560986875238898,45.01607716028577
2010-05-20,16.14,16.38,15.92,16524100,16.0,2616000.0,1.168431689041114,2.2058241502405713,-10776586.956521723,141532668.91204074,17.24278026901258,12037120.0,9285415.0,12676384.22333297,10385300.66964618,3813928.9851804986,4296111.73164942,1.6849387195106371,4486980.0,1.3727619231178223,0.04736420523791551,0.10739735248289305,-0.06003314724497753,False,False,16.339499999999997,17.541366530815697,15.137633469184298,0.3587613552356846,43.47826086011342
2010-05-19,16.6,16.85,16.18,12634300,16.73,15250300.0,0.8137875590392925,1.5730199784127241,8108580.597014899,149641249.50905564,17.240035734579997,12603980.0,9671615.0,12668732.546363339,10599491.082060829,3372083.2544750515,4228757.033290663,0.7006042145898715,30320.0,1.0024055893455877,0.0897697138310889,0.10387182475253223,-0.01410211092144334,False,False,16.318,17.47251698717881,15.163483012821192,0.6784295963486717,57.39837397067354
2010-05-18,16.66,17.04,16.64,11293600,16.71,3956700.0,0.4745528136832484,1.817553576329117,-7340839.99999997,142300409.50905567,17.238384094574663,12967440.0,10035880.0,12418708.447024548,10665596.693293132,2949232.406802365,4024067.4214295303,0.31254943525603285,-1673840.0,0.8709197806197677,0.12037494462253662,0.10717244872653311,0.013202495896003502,True,False,16.286,17.352176641827782,15.219823358172219,0.6988413473742603,60.96718478664006
2010-05-17,16.48,16.64,15.78,7808300,16.39,-3851600.0,-0.0020576657635090756,0.5899289364908065,3268590.697674425,145569000.2067301,17.235896356690127,12965830.0,10180740.0,11580452.365747359,10393473.198693786,2952354.7152324864,3879421.4696741067,-0.6115447930949607,-5157530.0,0.6022213772662453,0.11745454202754502,0.1092288673867355,0.008225674640809519,False,False,16.2455,17.223370403640484,15.267629596359516,0.5738850462505287,58.540630168829715
2010-05-14,16.56,16.61,15.94,9390700,16.43,5539100.0,-0.12216758899192337,1.0533301263829973,4344950.7462686645,149913950.95299876,17.233095877558842,12835140.0,10421605.0,11182315.57197511,10297970.989294378,3089650.7120816438,3656068.424799483,-0.2819709262023837,-3444440.0,0.7316398574538338,0.11701884720779532,0.11078686335094748,0.006231983856847839,False,False,16.2245,17.16503680081346,15.283963199186537,0.6092461240337782,56.82210706743506
2010-05-13,17.14,17.2,16.64,7328700,16.78,12867800.0,-0.39170311838577676,0.5950681234492665,-3664349.9999999767,146249600.9529988,17.232233175217644,12363220.0,10558310.0,10481658.195252363,10015183.276028248,3549452.59466551,3473267.831353605,-0.9298476699222339,-5034520.0,0.5927824628211744,0.14326417067143282,0.11728232481504455,0.02598184585638827,False,False,16.217499999999998,17.138114783146335,15.29688521685366,0.8055023720548873,51.55038758291269
2010-05-12,16.91,17.53,16.91,8497600,17.25,21365400.0,-0.43527410233065067,0.5141299312212679,822348.3870967553,147071949.34009555,17.232226983212424,11708250.0,10702580.0,10120920.341570115,9870651.53545413,3603029.5743844286,3313246.492268014,-0.6655043641170889,-3210650.0,0.7257788311660581,0.1996869834059467,0.133763256533225,0.06592372687272172,False,False,16.238,17.232291072494526,15.243708927505471,1.0089053034847457,56.39639638217028
2010-05-11,17.09,17.43,16.74,8663700,16.86,12701700.0,-0.5164104625071169,-0.30715342476708385,-5650239.130434764,141421710.2096608,17.23160053317936,10783080.0,10510540.0,9855971.188557366,9755703.770172784,2963061.054532769,3314616.5356366294,-0.5571805909202352,-2119380.0,0.8034531877719538,0.21050614456938632,0.14911183414045726,0.061394310428929066,False,False,16.29,17.300888093135104,15.279111906864896,0.7819303164568088,60.77669901260438
2010-05-10,17.77,18.37,16.97,9243000,17.34,21944700.0,-0.22966012701481842,-0.0668537737753907,-4357414.28571428,137064295.92394653,17.232585218527117,10507520.0,10477430.0,9744521.881546935,9706874.839680139,2965591.5976411784,3324274.899029226,-0.3713381225964451,-1264520.0,0.8796557132415641,0.25487436320662127,0.17026433995369006,0.08461002325293121,False,False,16.384999999999998,17.41645273126903,15.353547268730969,0.9629392947677947,59.02636915159494
2010-05-07,17.57,17.64,16.33,17786300,16.78,4158400.0,0.2991045342994041,1.6557815206354896,-5566704.580152616,131497591.34379391,17.2307728596822,10917030.0,11031885.0,11206663.35762931,10476343.902567746,3656355.7640695195,3575842.2148568877,1.8889018570049867,6869270.0,1.6292251647197085,0.24205887224483646,0.18462324641191935,0.057435625832917114,False,False,16.456,17.38030115848634,15.531698841513657,0.6752675505300637,52.31053603082536
2010-05-06,17.82,18.14,16.44,16901000,17.66,21059400.0,0.022809109119407367,1.2178916840544334,7356905.88235293,138854497.22614685,17.23176264632115,10954720.0,11495920.0,12241997.292605799,11088215.91184701,3721930.4261811893,3709499.4158809395,1.4570914816322704,5946280.0,1.5428052930608906,0.29945916995574606,0.2075904311206847,0.09186873883506136,False,False,16.557,17.545121023911037,15.56887897608896,1.058130013079909,65.08771928225917
2010-05-05,17.97,18.49,17.52,6696300,18.01,27755700.0,-0.46999042289640103,-0.03867522287781555,69034.0206185921,138923531.24676543,17.233423660478866,10360920.0,11482450.0,11233688.693950199,10669938.205956819,3893899.2510507116,3727262.0294682486,-1.2840927099195165,-3664620.0,0.6463036101041221,0.36893850098331527,0.23986004509321082,0.12907845589010444,False,False,16.6265,17.809578499864813,15.443421500135186,1.0847033819641259,65.39130433190475
2010-05-04,18.74,18.74,18.28,5440200,18.51,33195900.0,-0.5182935467875611,-0.2896983940462201,4.201624555524043e-08,138923531.24676546,17.2356428609721,9775580.0,11371510.0,10180327.113231981,10171867.900627598,4168391.9971348355,3877064.977653502,-1.52984539443798,-4335380.0,0.556509178995006,0.4590554868199206,0.2836991334385528,0.1753563533813678,False,False,16.725,18.17555343340333,15.274446566596673,1.1152824014941607,72.8205128030857
2010-05-03,19.36,19.48,18.89,9307100,19.05,42503000.0,0.19194959210071327,0.1894969582332191,-4259181.3559321975,134664349.89083326,17.241289733215982,9925460.0,11445645.0,10021558.547189802,10089509.052948778,4116417.9323506183,3819416.4841566244,-0.5599140624938204,-618360.0,0.937699612914666,0.567505484420451,0.34046040363493246,0.22704508078551855,False,False,16.89,18.600955411766463,15.179044588233536,1.1312262684186272,73.18718379385126
2010-04-30,18.49,19.46,18.29,12325700,19.15,54828700.0,0.3125432608857699,0.15219301525575823,5794132.47863244,140458482.3694657,17.248038721063107,10218960.0,11527050.0,10440493.356791656,10302479.619334608,4178221.7196101723,3819984.1092945845,0.20907155033885266,2106740.0,1.2061599223404338,0.6539833402679278,0.4031649909615316,0.25081834930639624,False,False,17.025,18.99608038769026,15.053919612309738,1.0390444786704272,77.48691097583217
2010-04-29,18.44,18.5,18.09,5094200,18.42,49734500.0,-0.3048971850396387,-0.5771711252583438,3106219.512195165,143564701.88166088,17.249795823153367,9995510.0,11179365.0,9468440.019193172,9806452.98892179,4403636.045726552,4077833.9872606234,-1.4922542258979616,-4901310.0,0.5096488323257142,0.6560502262992216,0.45374203802906965,0.20230818827015196,False,False,17.119500000000002,19.170271100162942,15.06872889983706,0.8170758550031915,64.7469458829589
2010-04-28,17.96,18.23,17.74,7090900,18.04,42643600.0,-0.16554085859536816,-0.5287593123018748,1591834.6938775363,145156536.57553843,17.251484992266917,9854840.0,10781545.0,9036160.015703505,9547828.894738762,4478631.217037432,4068720.7375906226,-0.9070774914341976,-2763940.0,0.7195347666730256,0.6198798352832959,0.4869695974799149,0.13291023780338102,False,False,17.2245,19.235652850848005,15.213347149151991,0.7027444109124137,60.91954021588056
2010-04-27,18.08,18.3,17.62,9718500,17.73,32925100.0,0.12174936805291048,-0.457533741920359,-6574279.41176472,138582257.16377372,17.253420285324044,9960320.0,10371700.0,9160221.83103014,9564083.285716023,4459842.448587415,3709262.938559142,-0.1760996755473298,-241820.0,0.9757216635610101,0.5597477074470767,0.5015252194733473,0.05822248797372942,False,False,17.299,19.266514060673458,15.33148593932654,0.6095290774827994,61.01973682805467
2010-04-26,18.47,18.64,18.14,4500200,18.17,37425300.0,-0.5131234447690144,-0.6249395762838998,-3960175.9999999795,134622081.16377375,17.254926146226122,9486040.0,9996780.0,8312945.134479204,9081808.687076401,4784938.165675008,3909707.2707220456,-1.4058801898447222,-4985840.0,0.47440238497834714,0.5413564653252863,0.5094914686437351,0.03186499668155118,False,False,17.4155,19.2931410172006,15.537858982799401,0.7009169998653138,63.425925912222816
2010-04-23,17.99,18.42,17.8,5105200,18.42,42530500.0,-0.7129700949607283,-0.6271181488839547,5105200.0,139727281.16377375,17.25646353864419,8217930.0,9567480.0,7729718.746392076,8703084.050211981,3947954.640077707,3953833.941299053,-1.1285957038787255,-3112730.0,0.6212269999866147,0.5407210879896915,0.5157373925129264,0.024983695476765155,False,False,17.5215,19.373170938141637,15.66982906185836,0.7426187022467797,62.8526645630104
2010-04-22,17.42,18.02,17.13,7980300,18.01,34550200.0,-0.5278208390036092,-0.5170508529965323,7800967.415730373,147528248.57950413,17.257622949601945,7325860.0,9140290.0,7775278.974320789,8634247.474001316,2516169.644165952,3609184.238475939,-0.32139949732514417,654440.0,1.089332856483744,0.5013546688465382,0.5128608477796488,-0.011506178933110567,False,True,17.622000000000003,19.339275688255718,15.904724311744287,0.6129696305181207,56.01265821544025
2010-04-21,17.78,17.9,17.5,4201800,17.66,30348400.0,-0.3725191523677255,-0.6674291413058104,-840359.9999999851,146687888.57950413,17.25818723607115,7076410.0,8718665.0,7125555.524444282,8212109.619334524,2702285.8465668564,3671535.110359868,-1.2302388140739517,-2874610.0,0.593775657430816,0.43687836132587066,0.4976643504888932,-0.060785989163022525,False,False,17.6685,19.333650854553884,16.00334914544612,0.4974476786962708,56.369426739025926
2010-04-20,17.31,17.76,17.3,5189300,17.74,35537700.0,-0.04611962795485458,-0.5405096691931713,4738056.52173906,151425945.1012432,17.25874154887106,7051320.0,8413450.0,6773509.065454412,7924222.988921712,2720270.5150611596,3699830.9661957584,-0.8714317030853809,-1862020.0,0.7359331302507899,0.38776583137291354,0.47568464666569726,-0.08791881529278373,False,False,17.72,19.322878988767417,16.11712101123258,0.506238774149563,53.40136053150307
2010-04-19,17.1,17.33,16.97,4633800,17.15,30903900.0,-0.5021220358650922,-0.4065545637334631,0.0,151425945.1012432,17.258584309169635,6583990.0,8254725.0,6384471.053553609,7610849.370929168,2690946.37068242,3794052.8911601957,-0.9543686142163257,-1950190.0,0.7037981527918481,0.2978028425907091,0.44010828585069967,-0.14230544325999056,False,False,17.758,19.261043929042682,16.254956070957316,0.29774376907691336,53.13028763546827
2010-04-16,17.49,17.6,17.11,5792800,17.25,36696700.0,-0.5300226356312421,-0.38313437762893077,-2482628.5714285714,148943316.52981463,17.2586951278403,5930700.0,8074830.0,6276894.498362044,7437701.811793056,1781435.1573941745,3822546.0016646096,-0.5969921615086492,-137900.0,0.9767481073060515,0.23190246286002747,0.3984671212525652,-0.16656465839253776,False,False,17.799,19.190082879970802,16.407917120029197,0.30267171427933814,46.00389862292291
2010-04-15,17.7,17.81,17.56,3671200,17.61,40367900.0,-0.2793372855404185,-0.49906531854216984,-2202719.999999979,146740596.52981466,17.25915351367272,5788400.0,7891955.0,5803131.862296217,7078987.35352705,1908015.7255350119,3945628.378008007,-1.0697294817539034,-2117200.0,0.634233985211803,0.20634629682760774,0.3600429563675738,-0.15369665953996603,False,False,17.8405,19.150758712902665,16.530241287097333,0.41204027199736615,46.108949403783534
2010-04-14,17.85,17.88,17.34,7333800,17.7,47701700.0,0.034255172122015454,-0.13695631707776312,2444600.0,149185196.52981466,17.260020551169184,5812690.0,7833765.0,6081435.160060541,7103255.224619713,1927882.2851627776,3944807.9952307986,-0.1267400087924301,1521110.0,1.2616877899905208,0.19115162205204328,0.32626468950446774,-0.13511306745242446,False,False,17.863,19.145728998740978,16.58027100125902,0.4364635865564793,41.437632123041695
2010-04-13,18.15,18.2,17.44,8689600,17.67,39012100.0,-0.1058702474661728,0.002989484862125913,-3430105.263157871,145755091.2666568,17.261392511014108,5709800.0,7835060.0,6555646.949140442,7254335.679417836,1711593.3713615797,3945099.02596013,0.21660799751205945,2979800.0,1.5218746716172196,0.17467543387116535,0.2959468383778073,-0.12127140450664192,False,False,17.9035,19.10122196053064,16.70577803946936,0.402523286833386,33.64928908836279
2010-04-12,18.27,18.46,18.14,4016200,18.23,43028300.0,-0.10755077552108794,-0.5654873958671427,-1757087.5000000056,143998003.7666568,17.262653316078353,5661400.0,7573720.0,6093929.322023997,6945941.805187565,1755869.2060882268,4019346.273842629,-0.8850991573310981,-1645200.0,0.7094005016427032,0.20444850086482091,0.27764717087521,-0.0731986700103891,False,False,17.948,19.12349720723235,16.77250279276765,0.6199492428671758,40.17094015892323
2010-04-09,18.12,18.3,17.95,4695900,18.28,47724200.0,-0.08017315678132098,-0.7359821885383695,4159225.7142857276,148157229.48094252,17.263978543825846,5620470.0,6919200.0,5839742.172565089,6731652.109455417,1774941.913947862,3263553.7136847093,-0.6812512356322725,-924570.0,0.8354995222819444,0.22943368439700507,0.268004473579569,-0.03857078918256396,False,False,18.023,19.06899688034179,16.97700311965821,0.6228493147685222,48.249999983112495
2010-04-08,17.99,18.09,17.46,11663900,17.97,36060300.0,0.46158665714321523,-0.3098692385065972,7220509.5238094805,155377739.004752,17.266045543277052,5988830.0,6657345.0,6898679.959371435,7201390.003792996,2537521.249412944,2553319.4084470957,1.9608024689104364,5675070.0,1.9476091323346965,0.2216649970288067,0.2587365782694166,-0.037071581240609885,False,False,18.038500000000003,19.070947781271858,17.006052218728147,0.4668264094114185,49.109414740775264
2010-04-07,18.0,18.48,17.92,9590300,18.12,45650600.0,1.2824265790851541,0.43217896450278515,-2740085.7142857234,152637653.29046628,17.268714587005725,6527680.0,6802045.0,7388065.421303902,7428905.241526996,2683791.752477578,2636298.299644887,1.0576401769009152,3062620.0,1.4691743467817049,0.2250181337400008,0.2519928893635335,-0.026974755623532687,False,False,18.044,19.076980358503093,17.011019641496908,0.5367867594840493,55.17241377261502
2010-04-06,17.82,18.15,17.7,6347300,18.0,39303300.0,0.22315148478600189,0.16674019337524348,2115766.6666667,154753419.95713297,17.270038476675992,6643480.0,6847400.0,7198835.344703192,7325895.218524425,2644319.342288295,2619384.5747668114,-0.19092270940952646,-296180.0,0.9554179436078681,0.21550827636284708,0.24469596676339622,-0.029187690400549138,False,False,18.0185,19.027955820049655,17.009044179950344,0.4908366470168603,47.536231864767885
2010-04-05,17.66,18.0,17.56,6206500,17.88,33096800.0,0.3393974707583409,-0.33314351409139265,2821136.363636345,157574556.3207693,17.271068842875913,6800750.0,6692370.0,7018410.736575339,7219286.1500935275,2556834.4652671157,2557160.001189641,-0.19000375407638306,-594250.0,0.9126199316251884,0.19602894905752422,0.23496256322222184,-0.03893361416469762,False,False,17.96,18.8457943209052,17.074205679094803,0.45484279018731494,41.867469861863086
2010-04-01,17.07,17.5,17.07,8168000,17.34,24928800.0,0.4100262394696865,-0.3373195842832456,2089488.3720930137,159664044.69286233,17.27114917091966,7038270.0,6484485.0,7227426.966288913,7309639.8500846205,2563111.698285677,2222149.6432804824,0.7576064938249096,1129730.0,1.1605124554755644,0.1354564966210745,0.21506134990199238,-0.07960485328091788,False,False,17.8695,18.599531722454568,17.13946827754543,0.13734452646819736,40.28985505611425
2010-03-31,16.48,17.12,16.34,14798700,16.87,10130100.0,3.0310252778383093,1.9050096187821444,5312353.84615386,164976398.5390162,17.268928692526206,8151020.0,6969710.0,8604022.063327292,8022883.673886085,3259701.1106337113,2868205.4207612476,2.7295778549648357,6647680.0,1.8155641870587975,0.048962905719339034,0.1818416610654617,-0.13287875534612267,False,False,17.791999999999998,18.60080939137688,16.983190608623115,-0.0699735993609218,38.935574214423035
2010-03-30,16.52,16.66,16.31,11619400,16.48,-1489300.0,0.5843628132755188,0.6386354341479925,-331982.85714278976,164644415.6818734,17.26616858417235,8579580.0,7196135.0,9152272.597267784,8365409.038277887,3418187.2475854126,3051186.213205921,1.449687003977518,3039820.0,1.3543087190748264,-0.05047182112070203,0.135378964628229,-0.18585078574893102,False,False,17.714000000000002,18.702936696393742,16.725063303606262,-0.12390242191432004,33.762886585755695
2010-03-29,15.68,16.31,15.65,7537700,16.25,-9027000.0,-0.13256076229055425,-0.22439676904872152,6167209.090909116,170811624.77278253,17.263448476829865,8464390.0,7087095.0,8858713.943219095,8286579.606060945,3433442.695814862,2994745.889136505,0.1504651869243991,-926690.0,0.8905189860108053,-0.14614892253531053,0.07907338719552108,-0.22522230973083163,False,False,17.64,18.825793094582004,16.454206905417998,-0.0861056226212809,37.21590907610734
2010-03-26,15.53,15.64,15.22,11999900,15.6,-21026900.0,1.987874109855087,1.6665259321807921,9714204.761904709,180525829.53468725,17.2570393755411,9262760.0,7462080.0,9429838.680815622,8640229.167388475,3204792.3979218607,3120668.856207793,1.4541177577919355,2737140.0,1.29549939758776,-0.271295951591938,0.00899951943802927,-0.28029547102996727,False,False,17.5115,18.979004505507447,16.043995494492556,-0.15127568359288546,29.729729719503297
2010-03-25,15.71,15.73,15.33,12701400,15.48,-33728300.0,1.7047850252347794,1.4879338713468622,-3175349.999999986,177350479.53468725,17.250407211013144,10063310.0,7841890.0,10024668.011576418,9027007.341922905,2924902.288757308,3277060.50968017,1.4828868693896262,2638090.0,1.2621493325754647,-0.3758265760483681,-0.0679656996592502,-0.3078608763891179,False,False,17.3645,19.025120999886358,15.703879000113641,-0.06740821660359636,22.193211480138274
2010-03-24,15.52,15.56,15.25,6558400,15.51,-27169900.0,-0.43771808743216245,-0.1781762590378808,4442787.096774167,181793266.6314614,17.246858648131962,9552760.0,7770795.0,9394437.464017069,8791901.880787391,3057075.0967405234,3289300.720513963,-0.36858746068391085,-2994360.0,0.6865450403862339,-0.4510477026048463,-0.14458210024836943,-0.30646560235647685,False,False,17.2395,19.063832321988794,15.415167678011207,0.025990966899444027,20.954907154022067
2010-03-23,15.51,15.71,15.36,5618300,15.63,-21551600.0,-0.4141684827377663,0.3371174258651055,3049934.2857142934,184843200.9171757,17.24404212356736,9155560.0,7841620.0,8707867.016013965,8489654.082617164,3300038.0665144483,3222990.3666920047,-0.6898314133907757,-3537260.0,0.6136489739568087,-0.4952688393359317,-0.2147194480658819,-0.2805493912700498,False,False,17.137999999999998,19.085550147993047,15.190449852006951,0.1128469396400412,23.57512952512822
2010-03-22,15.24,15.67,15.1,6467700,15.5,-28019300.0,0.018968695350779052,0.2463530726687606,2609773.6842105296,187452974.60138625,17.240535389786825,9167600.0,7905540.0,8300563.922193244,8297087.027129814,3288854.55744093,3180010.018421821,-0.45214951892307964,-2699900.0,0.7054954404642436,-0.5346413101157204,-0.27870382047584963,-0.25593748963987073,False,False,17.026,19.08237801153293,14.969621988467066,0.12895926929737053,10.204081628488211
2010-03-19,15.84,15.95,15.28,7686700,15.45,-35706000.0,0.23849190364939976,0.6588329233026888,-3785986.5671641803,183666988.03422207,17.23669737135751,9315620.0,8058185.0,8188952.29997629,8238954.929307927,3172011.8238535365,3086595.8853139216,-0.12035427176182417,-1628920.0,0.8251409997402213,-0.5633845130330393,-0.33563995898728755,-0.22774455404575172,False,False,16.941000000000003,19.113080254405737,14.768919745594268,0.1567806375994312,8.746355681561312
