Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,48.05,48.21,47.78,2366700,47.85,-4723000.0,0.5360202492211839,,-1596146.5116279032,7028328.500314975,48.09178027930518,1698740.0,,1898551.5756005337,1751877.920537644,650849.662108437,,,667960.0,1.3932090843801876,-0.37910340672704734,-0.39343924303390415,0.014335836306856808,True,False,,,,,30.136986289810523
2012-08-16,47.53,48.28,47.53,1734900,48.17,-2988100.0,0.10955487336914804,,1225996.0000000028,8254324.500314978,48.08620469997301,1715870.0,,1868796.743673164,1750260.975724535,649149.6917763524,,,19030.0,1.0110905837854849,-0.3340249789391905,-0.38155639021496146,0.047531411275770985,False,False,,,,,37.46701845581699
2012-08-15,47.68,47.88,47.04,1512800,47.5,-4500900.0,0.45252040326452225,,144076.1904761868,8398400.690791165,48.05736243840526,1763000.0,1607280.0,1804070.0630053158,1727645.6447031507,610719.7993624681,504447.8759782296,-0.18729388009967052,-250200.0,0.8580828133862733,-0.3483478633909911,-0.37491468485016743,0.026566821459176326,False,False,48.11,49.42758950559845,46.79241049440155,0.26851667480345565,46.710526294278004
2012-08-14,47.48,47.92,47.05,2256400,47.63,-2244500.0,1.0758049678012878,0.2573976037893564,752133.3333333456,9150534.02412451,48.02299178342344,1879940.0,1630375.0,1886311.8697316218,1778003.2023504698,577977.8911573234,523677.45182758395,1.1954400515340748,376460.0,1.2002510718427184,-0.3452293499171475,-0.3689776178635634,0.023748267946415935,False,False,48.022000000000006,49.20817652010235,46.83582347989766,0.33476321046795743,50.16181227500768
2012-08-13,48.01,48.07,47.17,3998900,47.36,-6243400.0,2.742536265793168,1.51234529119809,-2310475.555555573,6840058.468568938,47.972000916645186,2172980.0,1750735.0,2270418.80250769,1989517.1830789964,815090.8726434535,744425.1659219312,3.0200013418619003,1825920.0,1.8402838498283463,-0.360390294062519,-0.3672601531033545,0.006869859040835535,False,False,47.9305,49.015313348000475,46.84568665199953,0.23705153930326006,45.481927691664296
2012-08-10,47.64,48.14,47.5,1658200,48.1,-4585200.0,-0.005219269302297658,0.7580576759966073,1450925.0000000047,8290983.4685689425,47.969572440053156,2172110.0,1786485.0,2159106.292960837,1957963.1656429013,815695.4830082118,720383.5391285453,-0.17807874976597543,-513910.0,0.7634051682465437,-0.30913017572555646,-0.35563415762779493,0.04650398190223848,False,False,47.8935,48.8949783808792,46.892021619120804,0.6030975825053316,56.81818179809455
2012-08-09,47.89,48.22,47.59,1816800,47.73,-6402000.0,0.28296024292069766,0.009109086869584448,-1009333.3333333653,7281650.135235577,47.96424013175438,2212180.0,1787305.0,2096868.7851497757,1944519.0546292916,783643.2093469294,720409.5454195335,0.04094198943855396,-395380.0,0.8212713251182092,-0.2949619328606943,-0.3434997126743748,0.048537779813680515,False,False,47.815,48.56744163963236,47.06255836036764,0.44351721414465334,44.68085104719325
2012-08-08,47.98,48.39,47.88,1358100,48.02,-5043900.0,-0.16083786455758775,-0.26461988304093564,-612476.4705882294,6669173.664647347,47.96840001696196,2186150.0,1762870.0,1962547.1878498164,1888669.6208550732,809456.090703985,726547.1420210442,-0.5571145719107047,-828050.0,0.6212291013882854,-0.25736616499949605,-0.32627300313939905,0.068906838139903,False,False,47.76,48.21138383712873,47.30861616287127,0.7880032232144983,56.125356102969896
2012-08-07,47.6,48.42,47.6,1497000,48.26,-3546900.0,-0.5143552311435523,0.27231004589495145,912804.8780487672,7581978.542696115,47.972581125692095,2027600.0,1778890.0,1877902.244604395,1851367.752202209,768626.1799109138,716401.3054294727,-0.39348057836244565,-530600.0,0.7383113040047347,-0.20583254442449572,-0.3021849113964184,0.09635236697192268,False,False,47.788,48.290314642430424,47.28568535756957,0.9698250460271775,57.575757553551966
2012-08-06,47.07,47.58,47.0,1600300,47.27,-5147200.0,-0.2292168384548695,0.31549527332511307,-110365.51724135768,7471613.025454757,47.94877425556085,1980010.0,1798080.0,1827429.1092217774,1827456.5377067607,779932.4108180429,705602.8602698919,-0.28029931727367075,-379710.0,0.8082282412715087,-0.24208588962158473,-0.29016510704145165,0.048079217419866926,False,False,47.770500000000006,48.319661082686,47.221338917314014,0.04430492638697511,46.035242276553035
2012-08-03,47.71,47.9,45.61,4480200,47.06,-9627400.0,0.8930155913296995,1.907710280373832,1193415.7205240307,8665028.745978788,47.85247990448356,2191360.0,1945050.0,2309751.0893632723,2080098.7722108788,1112024.3674388516,922102.9629116948,2.7493133651743604,2288840.0,2.0444837908878504,-0.284482830848674,-0.28902865180289616,0.0045458209542221795,False,False,47.7405,48.3741352927438,47.10686470725619,-0.03698082145428995,44.468085093137226
2012-08-02,47.54,47.88,47.24,1351100,47.81,-8276300.0,-0.2212231252521759,-0.13590432335635716,1055546.874999999,9720575.620978788,47.84706265280743,2152980.0,1934425.0,2135450.8912972226,2010670.3177146048,1135895.8596631999,927935.4077310837,-0.6286267289081052,-801880.0,0.6275487928359762,-0.2546287781821732,-0.2821486770787516,0.027519898896578354,False,False,47.753,48.381485229906424,47.124514770093576,0.5453471277347989,50.474383288299066
2012-08-01,48.49,48.57,47.79,1357200,47.94,-6919100.0,-0.10285563194077207,0.3031204992798848,-835200.0000000058,8885375.620978782,47.85347685031209,2137420.0,1950210.0,1993950.729243182,1948435.049360833,1146654.4997416518,914534.9297809645,-0.6484279393702641,-780220.0,0.6349711334225374,-0.2179667280510671,-0.2693122872732147,0.05134555922214762,False,False,47.7435,48.353462035056715,47.13353796494328,0.6610755987310986,49.90403069676278
2012-07-31,47.76,48.6,47.63,2473700,48.34,-4445400.0,0.0963038468356674,1.2757129714811408,1147592.7835051632,10032968.404483944,47.86834388515333,2159150.0,2019545.0,2081177.8693807852,1998460.2827550394,1151209.7475168363,898064.3526789333,0.5057042946257158,314550.0,1.145682328694162,-0.15485011637511548,-0.24641985309359488,0.0915697367184794,False,False,47.781,48.441363536243486,47.12063646375651,0.923251716153125,53.47593581553185
2012-07-30,47.61,47.99,47.21,1663500,47.72,-6108900.0,-0.5840106029158019,0.5568554047730463,511846.1538461422,10544814.558330087,47.86175578565192,1925610.0,2049295.0,2005236.4385842786,1966559.3034450356,957028.6474871644,874445.756781192,-0.4411880291124055,-262110.0,0.8638820945051179,-0.15309379535977286,-0.22775464154683048,0.07466084618705762,False,False,47.78150000000001,48.44165229502865,47.12134770497136,0.45341983928319085,48.939641098121434
2012-07-27,47.5,47.94,47.31,2850200,47.76,-3258700.0,0.7188517669762393,0.70988061671366,1221514.2857142764,11766328.844044363,47.85272310292549,2044810.0,2108460.0,2158866.1770235007,2050715.5602597944,993557.3935779118,887149.9365353845,0.8360931669529745,805390.0,1.3938703351411623,-0.14678221854877904,-0.21156015694722022,0.06477793839844118,False,False,47.788,48.44442091759224,47.131579082407754,0.4786722213981976,46.495726484599295
2012-07-26,48.2,48.2,46.59,3859400,47.48,-7118100.0,1.124284456186702,1.7253725019419535,407514.2857142559,12173843.129758619,47.826977034673256,2249070.0,2230625.0,2468054.1448374097,2222971.2211874328,1140561.9219879685,952603.3016921246,1.7098145651046777,1610330.0,1.7159981681317167,-0.16250070146268314,-0.2017482658503128,0.03924756438762966,False,False,47.783,48.44756475665618,47.118435243343825,0.2720312452885863,49.816849804076234
2012-07-25,45.5,48.51,45.5,4096400,47.81,-3021700.0,2.016272733966571,1.5311418685121105,2191097.6744186147,14364940.804177234,47.793850439896964,2522900.0,2354525.0,2764117.027594244,2401393.0096457726,1228228.4161434395,1027026.3835462066,1.6960372468577696,1573500.0,1.6236870268341987,-0.14663910600819463,-0.19072643388188917,0.04408732787369454,False,False,47.7855,48.45007663610991,47.120923363890086,0.5184327876341046,51.59010599430633
2012-07-24,46.12,46.75,44.98,2429700,45.29,-5451400.0,0.6230460921843688,-0.21177615571776154,-1578618.6440677918,12786322.160109442,47.72117412183012,2616170.0,2321885.0,2703313.9316680175,2404088.9134890325,1175969.0037959712,1012949.7557420579,0.10643667110716447,-186470.0,0.9287240508070959,-0.3335664701847847,-0.2192944411424683,-0.1142720290423164,False,True,47.652499999999996,48.94576799437052,46.35923200562947,-0.4133837728466727,36.915297085754595
2012-07-23,45.71,45.96,45.17,1567600,45.89,-3883800.0,-0.020433668687121154,-0.24496676620749447,1289797.468354429,14076119.62846387,47.67687130746077,2612900.0,2296455.0,2496820.4895465593,2324423.302680553,1179148.8521622517,1025745.633532274,-0.7105611529537819,-1045300.0,0.5999464196869378,-0.42835495812730073,-0.2611065445394348,-0.1672484135878659,False,False,47.5495,49.05390021270937,46.04509978729063,-0.0515487122310697,35.778635772189205
2012-07-20,47.25,47.29,46.35,2977200,46.5,-906600.0,-0.33547609481719565,0.2579541133223475,-2027029.787234049,12049089.84122982,47.638844526926256,2462600.0,2326980.0,2584162.218719912,2386592.5119490717,996300.5146819686,1036968.5543625911,0.6270392648499167,514600.0,1.2089661333549906,-0.4490769363372209,-0.2987006228989921,-0.15037631343822883,False,False,47.482000000000006,49.04945318069926,45.91454681930075,0.18675300414334275,42.322097370880066
2012-07-19,46.81,47.79,46.76,2351700,47.51,1445100.0,0.7405817482051662,0.35552481411032333,1073105.8252427147,13122195.666472536,47.63021303728537,2562660.0,2357820.0,2541896.3607708374,2383269.4155729697,919557.8021829599,1027562.3200975261,-0.005955843144792571,-210960.0,0.9176792863665097,-0.3796246179964129,-0.31488542191847624,-0.06473919607793666,False,False,47.449,48.982896311598935,45.91510368840106,0.519884003742213,47.07903779313735
2012-07-18,45.41,46.72,45.38,1895900,46.66,-450800.0,0.39692012967875034,0.25323902696985723,1726117.9104477544,14848313.57692029,47.597453760698876,2616530.0,2376975.0,2424442.476994321,2336853.2807564964,854575.546429662,1014468.362649023,-0.47421390130274393,-720630.0,0.7245856152996526,-0.38869046980352095,-0.32964643149548517,-0.059044038308035784,False,False,47.407,48.980505640282225,45.83349435971777,0.26263192807303315,41.434689501283884
2012-07-17,45.43,45.69,44.78,1785900,45.66,-2236700.0,-0.2780450337551037,-0.20851799326360576,1668148.3516483468,16516461.928568637,47.54877258983768,2547750.0,2353450.0,2308343.8448135355,2284381.539732068,894112.4205353349,1022832.4431900394,-0.5548807175395304,-761850.0,0.7009714453929938,-0.47113590389964344,-0.35794432597631687,-0.11319157792332657,False,False,47.308499999999995,49.059821606222286,45.557178393777704,0.02935543245083494,41.39037432535329
2012-07-16,45.75,45.77,45.0,1427700,45.17,-3664400.0,-0.14174932371505866,-0.6429768186251219,-797287.0129870092,15719174.915581629,47.51027335370357,2524170.0,2224890.0,2148226.7821201654,2202792.821662347,922676.4788134331,965087.719438252,-0.8260285401455734,-1096470.0,0.5656116664091563,-0.5694491539305204,-0.4002452915671576,-0.16920386236336282,False,False,47.199,49.19370773482442,45.204292265175575,-0.00859581195201794,40.186915882008144
2012-07-13,45.17,45.99,45.08,1041700,45.95,-2622700.0,-0.6345168760087012,-0.37178868652756003,950121.9780219803,16669296.893603608,47.4874769360165,2343320.0,2194065.0,1947040.0944619535,2092212.5529325996,1023411.5863674356,993565.8594836977,-1.1598274930650512,-1301620.0,0.444540224979943,-0.5777635332546467,-0.43574893990465546,-0.14201459334999122,False,False,47.0915,49.11331028835676,45.06968971164325,0.2177034842057892,40.37267080160231
2012-07-12,45.09,45.46,44.49,1476900,45.18,-4099600.0,-0.6173239363631653,-0.18708718626155874,624256.7010309234,17293553.594634533,47.44521669497865,2105070.0,2177070.0,1861560.0772870528,2033611.357415209,901288.9474401524,1003218.7509264997,-0.6979235579013789,-628170.0,0.7015918710541692,-0.6391179497250548,-0.47642274186873534,-0.1626952078563194,False,False,46.964,49.13256391966761,44.79543608033239,0.08866787743258162,36.60194174259782
2012-07-11,45.85,45.95,45.01,2613700,45.46,-1485900.0,-0.3619519578166195,0.9245269125984832,-111221.27659574174,17182332.31803879,47.38667014271488,1956800.0,2239850.0,1998312.7905075885,2088857.8948042367,613221.4825547673,988449.522444648,0.37821860551400605,656900.0,1.3357011447260834,-0.6575680714642615,-0.5126518077878406,-0.14491626367642096,False,False,46.836,49.04397025151583,44.62802974848417,0.18840159892205607,35.854616890943376
2012-07-10,46.61,47.18,45.75,2626700,45.94,1140800.0,0.08107996872041823,0.7546426185704742,-1928695.8041958124,15253636.51384298,47.35489541796596,1976500.0,2296335.0,2112565.0104153,2140080.9524419284,632948.6533501574,975964.6349691808,0.3385009949775817,650200.0,1.3289653427776373,-0.6262390435224603,-0.5353692549347645,-0.09086978858769579,False,False,46.720000000000006,48.855553669118194,44.58444633088182,0.317377570210613,41.135458161594656
2012-07-09,46.95,47.13,46.57,2217700,46.71,3358500.0,0.41471038530237303,0.38580266200087476,-1108850.0,14144786.51384298,47.341725092615114,2041510.0,2327205.0,2131680.463067063,2147473.2426855545,619527.7062228757,962460.9905833778,-0.11377603983058637,176190.0,1.0863037653501575,-0.5331323801091088,-0.5349218799696334,0.0017894998605245682,True,False,46.69199999999999,48.8118172711717,44.57218272882829,0.5042456489634266,45.12534818354918
2012-07-06,47.57,47.78,46.64,1504700,46.97,4863200.0,-0.4945922343141207,-0.6641444578367037,-633557.894736847,13511228.619106133,47.338349563802815,1894260.0,2178430.0,2017684.0152366878,2086256.7433821685,542643.2001478197,833468.9399068651,-0.8083444598130856,-389560.0,0.7943471329173397,-0.43336924062446514,-0.5146113521005997,0.08124211147613458,False,False,46.6875,48.80440812271103,44.57059187728897,0.5667246719329069,47.627906970541495
2012-07-05,48.15,48.39,47.93,1395100,48.02,6258300.0,-0.4067695709486754,0.03256605728665529,-849191.3043478065,12662037.314758327,47.34963828840868,1798600.0,2180630.0,1904486.9215572898,2020432.2916314858,537334.5512806709,831225.2580251321,-0.9450266247518786,-403500.0,0.7756588457689314,-0.2665078721892087,-0.4649906561183215,0.19848278392911284,False,False,46.69799999999999,48.840282108308536,44.55571789169145,0.8085494657479557,50.91543155437824
2012-07-03,47.47,48.39,47.28,1107200,48.34,7365500.0,-0.416002953742286,-0.18420277040966693,1007452.2522522578,13669489.567010585,47.35710890385319,1719730.0,2168130.0,1759525.6630923278,1933457.7876665823,577823.2795010369,846008.0614895246,-1.254042423818129,-612530.0,0.6438219953132178,-0.10721183854690253,-0.39343489260403774,0.2862230540571352,False,False,46.718,48.915851582556776,44.52014841744323,0.8689967086205881,66.45091692631811
2012-07-02,47.89,48.24,47.2,2090700,47.35,5274800.0,0.17067025029396943,-0.15482879896511303,-1487613.4615384666,12181876.105472118,47.36216930324165,1750210.0,2148980.0,1819739.1788937226,1948433.236460241,589620.1836775943,843056.8155918019,-0.0691293859703739,340490.0,1.19454236920141,-0.06015982542489695,-0.3267798791682096,0.26662005374331266,False,False,46.6685,48.75427412109041,44.58272587890959,0.6633686009211108,57.556935809463795
2012-06-29,47.55,48.11,47.4,1834200,48.11,7109000.0,0.28472368144568194,0.10261496844003615,1834200.0,14016076.105472118,47.3714699894419,1790860.0,2157515.0,1822368.4190948638,1937553.8806068848,578828.8025544917,838736.1979568772,-0.3854787724526263,43340.0,1.0242006633684375,0.03801665010288957,-0.25382057331398983,0.2918372234168794,False,False,46.688,48.821902774877884,44.55409722512212,0.8331923124007782,58.20591232604604
2012-06-28,47.02,47.1,46.38,2324500,46.93,4784500.0,1.2314485936450033,-0.18444319696863376,1226819.444444432,15242895.54991655,47.358664689261694,1919140.0,2131230.0,1913665.070168525,1974405.8919776578,534826.9090712122,823993.5884395422,0.2345527959337763,405360.0,1.2112196087831009,0.020371248877033565,-0.19898220887578516,0.21935345775281873,False,False,46.646499999999996,48.724163414308926,44.568836585691066,0.568225680359853,47.094188370147116
2012-06-27,47.27,47.78,47.16,1000400,47.35,5784900.0,-0.32263524950910694,-0.7407887236357983,-387251.6129032147,14855643.937013336,47.359350008930946,1871490.0,1988280.0,1747616.8755924294,1881643.4260750238,596299.7148153677,753373.2608111753,-1.3112756337228182,-871090.0,0.5345473392858097,0.03981862684678816,-0.15122204173127052,0.19104066857805868,False,False,46.64,48.70747239528443,44.572527604715575,0.6717072502683463,53.61256543716677
2012-06-26,46.81,47.47,46.66,1409600,47.26,4375300.0,-0.4606879136855798,-0.6558929792012499,678696.2962962954,15534340.23330963,47.35628684559103,1751080.0,1853940.0,1686159.2618483512,1836686.909305974,549508.9885019575,576450.5743180233,-0.7708206389171903,-341480.0,0.8049889211229642,0.0474219158333824,-0.11149325021833995,0.15891516605172235,False,False,46.6125,48.62843520154841,44.59656479845158,0.660595439650705,59.259259249657056
2012-06-25,47.71,47.71,46.57,2352200,46.73,2023100.0,-0.10450374995241174,-0.0318969420093016,-1691933.3333333477,13842406.899976283,47.348592096563905,1723630.0,1850065.0,1807257.5778759236,1885783.3941339764,506045.7819648776,572624.2988713409,0.8769013138103336,628570.0,1.3646780341488602,0.010559285656690065,-0.08708274304333394,0.097642028700024,False,False,46.6845,48.60201456455045,44.76698543544955,0.5118643166631343,58.986175105693434
2012-06-22,47.52,48.12,47.31,5132600,47.88,7155700.0,1.3143797628173335,2.274177085991324,2091059.259259306,15933466.15923559,47.36772846096995,2015120.0,2028315.0,2411865.290989392,2195004.0232640738,1194061.6071952812,925937.9729566975,3.352584180220434,3117480.0,2.547044344753662,0.07329586559624346,-0.05500702131541846,0.12830288691166192,False,False,46.784,48.73417300177241,44.833826998227586,0.7810007109635672,60.66298341603001
2012-06-21,48.18,48.19,47.4,2777600,47.49,4378100.0,0.8459493586761482,-0.06704285906220608,-2144729.113924026,13788737.045311563,47.3755381957937,2142410.0,2018335.0,2478362.510809502,2250489.354381781,1201428.2162400624,916196.7935438325,0.8287138804133737,635190.0,1.2964838663001013,0.09050206508624115,-0.025905204035086542,0.11640726912132769,False,False,46.8335,48.80347755798062,44.86352244201938,0.6666262636699691,63.32179929773349
2012-06-20,48.44,48.86,47.72,2978700,47.99,7356800.0,1.1351157623109454,0.26661563974996816,-1567736.8421052475,12221000.203206316,47.39596232566584,2300770.0,2049685.0,2569332.9633895927,2319842.749202564,1196336.893326179,938656.0096755361,0.9897289213767793,677930.0,1.2946535290359313,0.14283738303327453,0.007843313378585674,0.13499406965468885,False,False,46.8575,48.873341211373955,44.84165878862605,0.7809001010620557,64.2294713059706
2012-06-19,49.25,49.49,48.35,2019100,48.44,9375900.0,0.8236091040462428,0.0649823302916821,-1700294.7368421187,10520705.466364197,47.41876102492784,2391960.0,2055845.0,2469290.6064096666,2291200.5826118435,1128054.8717938226,937997.6907585759,-0.03917387042849076,-372860.0,0.844119466880717,0.21811049671788396,0.04989675004644534,0.16821374667143862,False,False,46.9465,49.0794028896886,44.8135971103114,0.8501097042955492,64.10835213433953
2012-06-18,48.38,49.2,48.34,2248300,49.03,11624200.0,0.07538145118859707,0.25891707262444696,1359437.209302316,11880142.675666513,47.44503355944683,2407720.0,2078965.0,2429110.4961533635,2287114.812839287,1124473.5546517363,936691.5918188924,0.1807798868688261,-159420.0,0.9337879819912615,0.32166509579593594,0.10425041919634347,0.21741467659959246,False,False,47.115,49.34998969737408,44.88001030262593,0.9284136079575586,63.36405528931915
2012-06-15,47.6,48.88,47.44,3226500,48.7,8397700.0,0.7590775269872423,1.2599285564194158,2419875.0000000037,14300017.675666517,47.46790085748134,2546950.0,2168905.0,2574090.405943661,2376580.0687593548,1131743.61765866,957005.692924276,1.1051083685493637,679550.0,1.2668093209525118,0.3728071310189591,0.1579617615608666,0.21484536945809252,False,False,47.2915,49.43543907022609,45.14756092977391,0.8284841485377358,59.885714276132575
2012-06-14,47.38,47.61,46.75,2498100,47.35,5899600.0,0.07468272746827265,1.3980992608236535,987620.9302325686,15287638.605899084,47.46341515310825,2564310.0,2241725.0,2560273.9684993587,2388153.3955441783,1129281.048032085,921470.8270648501,0.2782236750962895,-66210.0,0.9741801888227243,0.3009348551279487,0.18655638027428306,0.11437847485366565,False,False,47.3615,49.41032790626091,45.31267209373909,0.49719351733621553,46.29834253427428
2012-06-13,47.58,48.04,47.05,2851300,47.4,8750900.0,1.8501599360255896,0.9305978739251135,-835229.2929292888,14452409.312969796,47.4641354507436,2749400.0,2310445.0,2613187.792408566,2432262.5959685426,987220.9512903717,912637.4979175812,0.5926285093852716,101900.0,1.0370626318469485,0.24518381441416182,0.19828186710225884,0.046901947311902975,False,False,47.4725,49.24570257399453,45.699297426005465,0.4795567632645954,44.64692482203806
2012-06-12,47.86,48.17,47.29,2593600,47.81,11344500.0,0.8399545970488083,-0.0076902475417990335,471563.6363636459,14923972.949333442,47.46978818574706,2867800.0,2309440.0,2609626.375607008,2447628.0630191574,873083.3522636885,912296.9798088893,0.31147751915119426,-274200.0,0.9043866378408536,0.2314166592747,0.2049088255367471,0.0265078337379529,False,False,47.59,49.09247515085845,46.08752484914156,0.5732125253034305,52.80487803976502
2012-06-11,48.88,49.0,47.37,2675200,47.21,8669300.0,0.13731825525040398,0.018464232687402493,-3200392.6380367978,11723580.311296646,47.47741369906377,2900100.0,2311865.0,2621548.85276937,2469301.5808268567,857728.8719506752,913248.6450347982,0.3978489341050767,-224900.0,0.9224509499672425,0.17012995186601643,0.19795305080260098,-0.02782309893658455,False,True,47.653499999999994,48.95645655701692,46.35054344298307,0.32981013541411897,44.40298506689501
2012-06-08,48.11,48.72,48.09,2263400,48.38,10932700.0,-0.559014924209952,0.02060693511295497,-179634.92063491174,11543945.390661733,47.49236527343421,2613180.0,2314150.0,2556430.8795385757,2449691.906462394,368086.5139852012,913057.7905846752,-0.055582462055881826,-349780.0,0.8661477586695138,0.21350783122540662,0.20106400688716214,0.01244382433824448,True,False,47.737,48.998763177378855,46.47523682262115,0.7548021734695683,59.02864257999501
2012-06-07,49.44,49.59,48.18,1962500,48.01,8970200.0,-0.29345478110599077,0.304246693693095,-2435726.9503546134,9108218.44030712,47.507675902955086,2531670.0,2337040.0,2448443.446895198,2403292.6772754993,414903.04905014986,897299.6163343012,-0.41740795736667297,-569170.0,0.7751800195128117,0.2155445420485691,0.20396011391944355,0.011584428129125551,False,False,47.789,49.00246654368024,46.57553345631976,0.591061431050971,54.13533833636721
2012-06-06,48.16,49.19,48.16,1785400,48.96,10755600.0,-0.40061100480075196,0.2797648914056341,988036.8932038952,10096255.333511015,47.523446750306555,2412340.0,2356555.0,2327890.0929142525,2344445.755630214,442717.29931312945,879809.3229277162,-0.649180436164718,-626940.0,0.7401112612649958,0.2904673833824063,0.22126156781203613,0.06920581557037017,False,False,47.836,49.15533635629899,46.51666364370101,0.9259717374699858,59.615384605943255
