Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,54.014958,54.014958,54.014958,1,54.014958,0.0,,,,,54.014958,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,54.300691,54.300691,54.300691,1,54.300691,1.0,,,,,54.157824500000004,,,1.0,1.0,,,,,,0.022793515669519593,0.004558703133903919,0.018234812535615673,False,False,,,,,
2012-09-11,54.585364,54.585364,54.585364,1,54.585364,2.0,,,,,54.30033766666667,,,1.0,1.0,,,,,,0.06310088531749614,0.016267139570622362,0.046833745746873774,False,False,,,,,
2012-09-10,54.867923,54.867923,54.867923,1,54.867923,3.0,,,,,54.442234,,,1.0,1.0,,,,,,0.1165019540124348,0.03631410245898485,0.08018785155344994,False,False,,,,,
2012-09-07,55.14732,55.14732,55.14732,1,55.14732,4.0,,,,,54.58325119999999,,,1.0,1.0,,,,,,0.1793008203231352,0.06491144603181492,0.11438937429132029,False,False,,,,,
2012-09-06,55.42252,55.42252,55.42252,1,55.42252,5.0,,,,,54.72312933333333,,,1.0,1.0,,,,,,0.24841217346887134,0.10161159151922622,0.14680058194964513,False,False,,,,,
2012-09-05,55.692502,55.692502,55.692502,1,55.692502,6.0,,,,,54.86161114285714,,,1.0,1.0,,,,,,0.32126536270305905,0.14554234575599279,0.17572301694706627,False,False,,,,,
2012-09-04,55.956265,55.956265,55.956265,1,55.956265,7.0,,,,,54.998442874999995,,,1.0,1.0,,,,,,0.39572385155943834,0.19557864691668192,0.20014520464275642,False,False,,,,,
2012-08-31,56.212833,56.212833,56.212833,1,56.212833,8.0,,,,,55.13337511111111,,,1.0,1.0,,,,,,0.470017563893542,0.25046643031205396,0.21955113358148803,False,False,,,,,
2012-08-30,56.461253,56.461253,56.461253,1,56.461253,9.0,,,,,55.2661629,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5426855429143416,0.3089102528325115,0.23377529008183007,False,False,,,,,
2012-08-29,56.700605,56.700605,56.700605,1,56.700605,10.0,0.0,,,,55.39656672727272,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6125283009173756,0.3696338624494844,0.24289443846789127,False,False,,,,,
2012-08-28,56.930001,56.930001,56.930001,1,56.930001,11.0,0.0,,,,55.52435291666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6785674269776649,0.43142057535512046,0.24714685162254446,False,False,,,,,
