Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-11-03,54.06,54.56,53.86,4269200,49.6,-24099100.0,0.1396994046824529,0.05137171846525135,-56231462.85714262,-18180505690.16844,67.55193693935335,4488770.0,4111975.0,4218952.445343681,4268848.722899642,946245.3159138397,898034.7876716236,0.17507673662358286,-219570.0,0.9510845955573576,-1.0037945599451419,-0.6499522244890634,-0.35384233545607846,False,False,52.2265,55.11073135797606,49.342268642023946,0.04467938351466243,26.674364891761627
2009-11-02,53.77,54.18,53.17,4203400,49.43,-28302500.0,-0.007274101365074892,0.05119163728211662,-35333530.69306938,-18215839220.86151,67.5321681949651,4485690.0,4122210.0,4216124.728008466,4262615.511194914,947215.6312641301,897842.3058703146,0.0904279064031175,-282290.0,0.9370687675697608,-1.0656202653330453,-0.7330858326578599,-0.33253443267518545,False,False,52.028999999999996,55.11458550274557,48.94341449725442,0.07884816387564203,28.06804373763117
2009-10-30,54.61,54.89,53.6,5477300,49.12,-33779800.0,0.23160119623142128,0.26748276021659656,-43521182.170542695,-18259360403.032055,67.50695009169178,4588690.0,4180005.0,4445429.322916017,4378299.74822397,997256.4402733434,947186.4799860789,1.3696299803804914,888610.0,1.1936522188249805,-1.1266447323425623,-0.8117976125948003,-0.314847119747762,False,False,51.835,55.143384881831736,48.526615118168266,0.08967893746135054,28.102189776235605
2009-10-29,54.61,55.17,54.31,3260600,50.28,-30519200.0,-0.3883584385375828,0.5655639314351564,-33819246.511627935,-18293179649.543682,67.49269490409097,4381660.0,4238900.0,4230005.809658559,4271852.15315502,1040032.9494780409,840530.1334652767,-1.1639083014986455,-1121060.0,0.744147195355185,-1.0690810556993924,-0.8632543012157188,-0.2058267544836736,False,False,51.7005,55.03323066481941,48.36776933518058,0.2868864689554853,35.69096843852371
2009-10-28,54.4,55.08,54.24,4765700,49.76,-35284900.0,-0.21691478523776664,0.5860818051718975,-55599833.333333604,-18348779482.877014,67.47157986101752,4249650.0,4326950.0,4327404.7533570025,4318885.281425971,869491.8059162769,795465.4297956626,0.551563881428141,516050.0,1.1214335298201028,-1.053279530629112,-0.9012593470983975,-0.15202018353071456,False,False,51.50449999999999,54.808006749217036,48.20099325078295,0.23596239807691397,34.78260869048826
2009-10-27,54.6,54.79,54.0,5855800,49.88,-29429100.0,0.15376127989912125,0.6157051016748061,-66934017.72151901,-18415713500.598534,67.44547456824482,4327690.0,4438525.0,4605294.798201184,4465258.111766354,979858.0593920471,846579.0427703095,1.6741201097562837,1528110.0,1.353100614877683,-1.0193235832876795,-0.924872194336254,-0.09445138895142546,False,False,51.3275,54.57778824632955,48.077211753670454,0.2773274413992949,31.131019032073567
2009-10-26,55.67,56.38,54.26,8866100,49.89,-20563000.0,0.7382464808061797,1.1854910274107673,-45417851.886792354,-18461131352.485325,67.40780275528718,4704240.0,4678990.0,5379986.6530736955,4884385.9106457485,1739187.958151094,1296116.9440009322,3.2305032500192272,4161860.0,1.8847040117000833,-0.9803059768715983,-0.9359589508433229,-0.04434702602827534,False,False,51.14,54.2585826740291,48.0214173259709,0.29958844599347373,35.00627351957232
2009-10-23,57.09,57.09,55.31,6065400,50.97,-14497600.0,0.851352176301813,0.4347486694263749,-35642743.820224725,-18496774096.30555,67.38389564851053,4983160.0,4770885.0,5504607.261605751,4996863.442965201,1708100.5507743242,1327202.4230946917,0.9753711848879291,1082240.0,1.2171794604227038,-0.8524112028775548,-0.9192494012501694,0.06683819837261462,True,False,51.036500000000004,54.02423122866743,48.048768771332576,0.488871154245413,41.928251114495595
2009-10-22,56.96,57.39,55.81,5528400,52.25,-8969200.0,0.8713062315946247,0.38862654476037384,-30441189.873417765,-18527215286.178967,67.36334649936975,5240570.0,4848245.0,5508933.214041069,5047485.97220661,1555523.5667702926,1323838.007849267,0.5137750963239023,287830.0,1.0549234148193802,-0.6403863947297666,-0.863476799946089,0.2230904052163224,False,False,51.013,53.95197296776968,48.07402703223032,0.7104476654881813,45.30095036289109
2009-10-21,57.49,58.27,56.69,4453400,52.25,-8969200.0,0.08255141231950991,0.03360720419625873,-29482635.443037875,-18556697921.622005,67.34763600696306,5274530.0,4855485.0,5317018.084215419,4990906.35580598,1531715.6416181736,1321124.557765686,-0.3043505607677256,-821130.0,0.8443216741586455,-0.46697224139769133,-0.7841758882364095,0.31720364683871816,False,False,50.98,53.843130417827915,48.11686958217208,0.7217852166447022,51.31578946509064
2009-10-20,57.79,57.91,57.1,3331000,52.83,-5638200.0,-0.21976014241544084,-0.1107610988013561,-38450432.098765664,-18595148353.72077,67.3361248208669,5180710.0,4834740.0,4955923.887085343,4832820.03620541,1625968.9005157633,1342548.6443799033,-1.1200636984699708,-1849710.0,0.6429620650451386,-0.2795170244976575,-0.6832441154886592,0.4037270909910017,False,False,50.989999999999995,53.878678444879675,48.101321555120315,0.818484738801837,58.39328536190039
2009-10-19,57.3,57.76,57.12,2738900,52.73,-8377100.0,-0.3484084312699244,-0.3531481743894951,-40313184.37499997,-18635461538.09577,67.32661360351193,5034260.0,4759975.0,4552828.634888007,4633399.080376323,1782220.805748951,1417306.5875195514,-1.4259970410051592,-2295360.0,0.5440521546364312,-0.13744223035093484,-0.5740837384611143,0.43664150811017943,False,False,50.964,53.77535591935296,48.152644080647036,0.8140833196969322,67.54507626982473
2009-10-16,57.16,57.36,56.7,4499400,52.27,-12876500.0,-0.1785368703558322,0.011714973129764106,-64900436.36363667,-18700361974.459408,67.31044238287951,4936470.0,4762580.0,4543114.337635642,4620637.263197626,1782038.8118045502,1416749.4160930507,-0.18576326696203457,-437070.0,0.9114610237679962,-0.061258933166456586,-0.47151877740218273,0.41025984423572615,False,False,50.963499999999996,53.773873827918514,48.15312617208148,0.7324423866713234,66.62106701870457
2009-10-15,57.07,57.8,56.7,4223900,52.81,-8652600.0,0.2954364227442803,-0.20765724361740046,-34098392.72727288,-18734460367.18668,67.2957181227906,5032800.0,4707230.0,4485075.367156434,4582852.761940709,1705786.9477490752,1415000.7498975138,-0.34157579070894967,-808900.0,0.839274360197107,0.04220386586031566,-0.36877424874968306,0.4109781146099987,False,False,50.98350000000001,53.842489700100536,48.12451029989948,0.819431021373699,77.61836440334781
2009-10-14,56.11,57.28,56.04,4870400,52.36,-13523000.0,0.021969490316217977,-0.19971080219527426,-33778580.64516124,-18768238947.83184,67.27798861353438,5043270.0,4646460.0,4555134.391309809,4610238.213184452,1704286.0069379315,1378302.2483437636,0.16247524827670956,-172870.0,0.965722636305413,0.08688607175468377,-0.2776421846488097,0.36452825640349346,False,False,50.944500000000005,53.69899852156087,48.19000147843914,0.7569433217916357,70.35398228635754
2009-10-13,55.94,55.94,55.13,3435600,51.0,-16958600.0,-0.41329963455036034,-0.3230878354415415,-38470237.03703727,-18806709184.868877,67.26426779012375,4801250.0,4564470.0,4351582.683798934,4498367.907166885,1747378.2953963394,1400044.5459454418,-0.8063100586829405,-1365650.0,0.7155636552980994,0.012413314871302816,-0.2196310847447872,0.23204439961609002,False,False,50.892999999999994,53.60015309776796,48.18584690223203,0.5197624582237753,59.84943537217199
2009-10-12,56.05,56.43,55.57,2179200,51.18,-14779400.0,-0.754209855517082,-0.5727561463357251,-24427311.627906993,-18831136496.496784,67.25582217580589,4132560.0,4418400.0,3956604.0140173095,4277494.773150992,1218407.6896598346,1490632.4793258235,-1.5021811419356268,-1953360.0,0.5273244671583716,-0.03171677459427258,-0.1820482227146843,0.15033144812041171,False,False,50.8805,53.57950936992913,48.18149063007087,0.5554833197944522,63.13775509076622
2009-10-09,56.3,56.46,55.64,3299800,51.22,-11479600.0,-0.45596333300359415,0.007203467431780686,-38873253.65853659,-18870009750.15532,67.24310101138356,3856000.0,4419580.0,3837185.1023777984,4184380.9852318494,1030286.9125744611,1489689.7566801936,-0.7516867152899369,-556200.0,0.8557572614107883,-0.06273930309756537,-0.15818643879126051,0.09544713569369515,False,False,50.9315,53.61487003353245,48.24812996646755,0.5537570287352824,56.99404760717385
2009-10-08,55.75,56.68,55.72,7005400,51.55,-4474200.0,0.2671659069531871,1.3712554581457534,-67864812.49999997,-18937874562.65532,67.21661941418043,4003700.0,4622135.0,4413224.174672744,4453049.462828816,1352243.641754939,1553996.289460787,1.533636223048484,3001700.0,1.7497314983640133,-0.06000493878421764,-0.13855013878985195,0.07854520000563431,False,False,51.017,53.662640704415445,48.37135929558456,0.6007317431861484,63.705972421257535
2009-10-07,55.5,55.8,55.15,2349600,50.91,-6823800.0,-0.47240310773790817,-0.42884923914628814,-33002843.07692316,-18970877405.732243,67.20727144176294,3793320.0,4533925.0,4038019.7792776995,4252720.942559404,1435590.667286463,1632459.8110230044,-1.338057442670617,-1443720.0,0.6194046376261428,-0.108232944649437,-0.13248669996176898,0.02425375531233198,False,False,51.1145,53.5784418568022,48.6505581431978,0.4585014558205909,57.30496452762735
2009-10-06,55.85,56.49,55.34,4088500,50.87,-10912300.0,0.22740918643050145,-0.042326431181486046,-35872143.47826095,-19006749549.210503,67.19137953977551,3869070.0,4524890.0,4047198.0012272084,4237080.852791842,1428452.7721746094,1634500.843457463,-0.266986708356114,219430.0,1.0567138873165902,-0.1479758786504064,-0.13558453569949647,-0.012391342950909934,False,True,51.178,53.54099185913397,48.81500814086603,0.4348283831767239,56.9209039435467
2009-10-05,55.04,55.71,54.57,3542500,50.89,-7369800.0,0.2934024608419439,-0.15722986154065755,-26413377.192982443,-19033162926.403484,67.17710067022918,3949430.0,4491845.0,3955434.728276807,4170930.2953830953,1379576.5187992349,1647967.8393243505,-0.5760701012158231,-406930.0,0.8969648784761345,-0.17583172860955898,-0.14363397428150898,-0.03219775432805,False,False,51.251,53.47259639141166,49.02940360858833,0.4187521186576542,49.3355481612841
2009-10-02,54.78,55.47,54.59,4673900,50.28,-12043700.0,0.03878294883762279,-0.14667810782684898,-50456875.00000026,-19083619801.403484,67.15792122771607,3966880.0,4451675.0,4086064.7776810233,4218832.172013276,1388381.4355812527,1632400.7486150411,0.1361338508258709,707020.0,1.1782307506150929,-0.2443133007586411,-0.16376983957693542,-0.08054346118170569,False,False,51.309000000000005,53.34953553342631,49.2684644665737,0.24786030844751156,31.58878503846273
2009-10-01,56.37,56.62,55.09,5132900,50.52,-6910800.0,0.2152039584270462,0.5742194688094215,-35796106.53594784,-19119415907.939434,67.13788486955137,4057780.0,4545290.0,4276398.454466292,4305886.250869155,1436018.5063802835,1614083.483753649,0.3640518014802291,1075120.0,1.2649527574190813,-0.2760374578468614,-0.18622336323092065,-0.08981409461594075,False,False,51.321000000000005,53.338751745205705,49.303248254794305,0.301511756363679,34.525939168455054
2009-09-30,56.89,57.1,55.79,5314500,51.68,-1596300.0,0.09118347568988172,0.11515622049226759,-38661973.28244269,-19158077881.221878,67.11843922899746,4102190.0,4572730.0,4465144.190017874,4401944.7031673305,1470397.2920797798,1622669.8068955762,0.45712935364165264,1212310.0,1.2955275109149016,-0.20521122812569814,-0.19002093620987617,-0.015190291915821968,False,False,51.416999999999994,53.30025697718677,49.53374302281322,0.5698258398046337,40.68071311880827
2009-09-29,57.84,57.88,56.68,3178400,51.96,1582100.0,-0.07486319711258582,-0.4572218996550429,-28181813.33333327,-19186259694.55521,67.10745386613021,4076470.0,4438860.0,4231190.700923715,4285416.636199013,1485524.3863139127,1621687.7616269186,-0.7772519654063827,-898070.0,0.7796941962040688,-0.12504582047377966,-0.1770259130626569,0.05198009258887723,True,False,51.520999999999994,53.27195643037454,49.77004356962545,0.6253600581900549,43.937007864328876
2009-09-28,57.06,57.92,56.71,2729300,52.74,4311400.0,0.2524320851688693,-0.6921645368313012,-20638921.48760329,-19206898616.042812,67.09826726894447,4131480.0,4132020.0,3958119.66439213,4137215.0517991073,1416020.1221106343,1285683.893211374,-1.091030234886348,-1402180.0,0.6606107254543166,0.001409080911329852,-0.14133891426785955,0.1427479951791894,False,False,51.6635,53.316723645206494,50.010276354793504,0.8255760353783058,53.523238369575324
2009-09-25,58.0,58.11,56.32,4016900,51.99,294500.0,0.21731620098187765,-0.3377353513370923,-23450617.318435755,-19230349233.361248,67.08439595333346,4203190.0,4029595.0,3968806.9981390154,4125756.4754372877,1387084.4959041865,1202457.0277801582,-0.01055754983896272,-186290.0,0.9556789010251737,0.04063831611719593,-0.10494346819084846,0.1455817843080444,False,False,51.7145,53.34035006106646,50.08864993893354,0.5847249099401238,44.04069766545684
2009-09-24,58.2,58.6,57.55,3565800,53.12,3860300.0,-0.4909926628029806,-0.3550032559149121,-33654359.99999987,-19264003593.361248,67.07311531080241,3859230.0,3931465.0,3895532.998477376,4072427.287300403,982447.6746597944,1152759.9514003897,-0.31720827875377244,-293430.0,0.9239666980200714,0.16105280733412997,-0.05174421308585278,0.21279702041998275,False,False,51.757999999999996,53.48743069428437,50.02856930571562,0.8937712001126438,55.02645501626493
2009-09-23,58.64,59.42,58.15,3128800,53.3,6989100.0,0.3316309159005788,-0.29743566713073155,-27025933.85826766,-19291029527.219517,67.06373150056339,3937150.0,3865235.0,3756126.9987542164,3982558.021843222,874367.1289058756,1159227.9941386566,-0.6352805519911505,-808350.0,0.7946865118169234,0.2679182599133796,0.012188281513993697,0.2557299783993859,False,False,51.810500000000005,53.66224142790148,49.95875857209853,0.9021889820999472,68.0250783549788
2009-09-22,58.95,58.95,58.3,3619400,53.65,10608500.0,-0.11473645591292647,0.08658060642449716,-55404661.538461074,-19346434188.757977,67.05290870884696,3890240.0,3879655.0,3731267.5444352673,3947971.543572439,877921.3862553055,1154014.7401571597,-0.22552138282441445,-270840.0,0.9303796166817472,0.3765117824764701,0.08505298170648899,0.2914588007699811,False,False,51.8515,53.83024255659503,49.87275744340497,0.9544552786833499,68.85496181734398
2009-09-21,58.63,58.86,57.91,2943100,53.55,7665400.0,-0.16920254057868733,0.0745554784767608,-29957659.999999918,-19376391848.757977,67.04395692874083,3830300.0,3889865.0,3587964.3545379457,3852269.491803635,923576.1822635084,1144252.8889951212,-0.8274088788462187,-887200.0,0.7683732344724956,0.44932423710593383,0.15790723278637797,0.29141700431955586,False,False,51.8925,53.97893614555795,49.806063854442044,0.8972084176956086,67.62481087826401
2009-09-18,59.02,59.27,58.51,5066100,53.78,12731500.0,0.08391279231476934,0.12595012668355787,-68125713.15789427,-19444517561.91587,67.02920292148423,3869520.0,3918200.0,3856716.2900765007,3967872.3973461455,970515.056612263,1166932.9394884503,0.9836897744125779,1196580.0,1.3092321528251567,0.5195981062645671,0.2302454074820158,0.2893526987825513,False,False,51.967999999999996,54.21505280663504,49.72094719336495,0.9031947969023184,67.12749614531822
2009-09-17,58.7,59.59,58.29,4127900,53.85,16859400.0,-0.19579574899179797,-0.02272781079097519,-32324632.3076922,-19476842194.223564,67.01728287497596,3769020.0,3913400.0,3906022.4191535003,3983113.1214084174,872208.1795330958,1165806.204442139,0.18399284476500313,358880.0,1.0952183856811586,0.5743186806052094,0.29906006210665453,0.2752586184985549,False,False,52.019999999999996,54.393662504280556,49.646337495719436,0.8854802434423308,74.74747472985752
2009-09-16,59.63,59.63,58.68,4489000,54.18,21348400.0,-0.15532975820867434,-0.07830978975032854,-47016368.4210525,-19523858562.644615,67.00468813755977,3686470.0,3894330.0,4012018.342943773,4031292.8241314255,738500.1106597324,1152369.8940604266,0.5160409023743703,802530.0,1.2176960615439703,0.636970769554658,0.36664220359625527,0.27032856595840277,False,False,52.111000000000004,54.67172275981772,49.55027724018229,0.9039875054938157,76.56500800847657
2009-09-15,59.28,59.5,58.86,4690600,54.26,26039000.0,0.4757739743267053,0.3652928163930609,-72117974.99999996,-19595976537.644615,66.99162314249837,3837690.0,3957080.0,4135396.826044905,4094083.9837379567,776738.8213264149,1160218.5032865226,0.632225738446832,852910.0,1.22224567382983,0.6851800042637137,0.430349763729747,0.25483024053396675,False,False,52.274,54.949411625981654,49.59858837401835,0.8711578399214178,76.78855324205023
2009-09-14,58.54,59.27,58.23,4696400,54.17,21342600.0,0.7207342542043746,1.1551027900146842,-41364446.15384589,-19637340983.798462,66.97814101799818,4034400.0,4082940.0,4237397.403127649,4151447.413858151,711166.1003044335,1091714.1159421573,0.5619236675991677,662000.0,1.1640888360103112,0.7079629658817694,0.48587240416015154,0.2220905617216179,False,False,52.423500000000004,55.17460140623443,49.67239859376558,0.8174183249011024,83.70883880117987
2009-09-11,57.84,58.92,57.47,12311500,53.81,9031100.0,2.0649256889641268,2.7309836959815748,-74463348.27586189,-19711804332.074326,66.94120747304417,4863860.0,4533525.0,5705416.0571044395,4928595.2792049935,2711741.0201648017,2123555.968522461,3.6627125045410507,7447640.0,2.531220059787905,0.6890269618402769,0.5265033156961767,0.1625236461441002,False,False,52.553,55.30939810737352,49.79660189262648,0.7280149584774164,77.92869268096774
2009-09-10,55.67,56.56,55.54,5785900,51.52,3245200.0,0.6226092321498682,-0.1740799954320953,-51392405.88235276,-19763196737.956676,66.92023228172376,5085870.0,4472550.0,5720049.501267268,5010243.347852137,2684402.8477484514,2065560.0386233982,0.6358324015966575,700030.0,1.1376421339908414,0.48366083945062144,0.5179348204470657,-0.0342739809964443,False,True,52.5515,55.310227967744645,49.79277203225535,0.31304789525092613,48.86039885065464
2009-09-09,55.15,55.74,54.76,6638300,50.73,-3393100.0,1.1216760419330094,1.8252894109635682,-61234930.61224469,-19824431668.56892,66.8947111948741,5436820.0,4686985.0,5887004.137400492,5165296.36234241,2628950.460967688,2056160.6552722175,0.9490090159038002,1201480.0,1.2209894754654376,0.2542297083538685,0.4651937980284263,-0.21096408967455782,False,False,52.542500000000004,55.324849442659776,49.76015055734023,0.17428605979352516,41.83266931493148
2009-09-08,53.9,54.3,53.38,3716100,49.51,-7109200.0,0.026717135436812756,-0.0910847499082793,-34979810.86956544,-19859411479.438484,66.87900918371396,5446490.0,4668365.0,5492294.294236766,5027277.661166942,2621690.5383316646,2063538.5482925863,-0.4614718735387441,-1730390.0,0.6822926325027678,-0.025743168811430905,0.36700640466045487,-0.39274957347188577,False,False,52.4745,55.48599709228793,49.46300290771207,0.00780294498843863,29.736511914475358
2009-09-04,52.92,53.86,52.75,2914900,49.24,-10024100.0,-0.009581733546260796,-0.1771630204657728,-21349672.97297297,-19880761152.411457,66.8663372085495,5443670.0,4636985.0,5023677.1498300815,4826098.8362939,2624695.9278065795,2086207.9535733326,-0.8254618131669714,-2528770.0,0.5354659632196661,-0.2663402301938049,0.2403370776896029,-0.5066773078834078,False,False,52.39200000000001,55.66528966991536,49.11871033008466,0.018527182459607754,31.642189580200366
2009-09-03,52.88,53.16,52.17,4018900,48.35,-14043000.0,-0.20670732910917666,-0.1401399259718864,-35033441.41414157,-19915794593.8256,66.84805551138547,5338950.0,4604235.0,4840990.395315521,4749222.756646862,2662058.645422122,2090734.245055399,-0.27996623740407056,-1320050.0,0.7527510090935483,-0.5228041360609765,0.08770883493948703,-0.6105129710004635,False,False,52.29549999999999,55.92533238702717,48.66566761297281,-0.043482395234142004,17.103448272559362
2009-09-02,52.44,53.01,52.06,3802000,48.27,-17845000.0,-0.07895055597277068,-0.25928812172456117,-34137957.894736975,-19949932551.720337,66.83067458558673,5306360.0,4537690.0,4652083.050712699,4659011.065537637,2680463.4384540454,2094199.426963616,-0.3512989214530912,-1504360.0,0.7164986921354751,-0.7241612801328543,-0.07466518807498125,-0.6494960920578731,False,False,52.18300000000001,56.166746451456284,48.19925354854373,0.008879386818206178,14.825174822272018
2009-09-01,53.39,54.23,52.43,4098800,48.12,-21943800.0,-0.08692359100022273,-0.22875152883620287,-23727497.77777782,-19973660049.498116,66.81255072295289,5267340.0,4476905.0,4551486.132401299,4605657.630724529,2696476.226979697,2088099.7139113934,-0.18107612269710052,-1168540.0,0.7781536790865978,-0.8856329881078722,-0.23685874808155946,-0.6487742400263127,False,False,52.00500000000001,56.38209107922219,47.62790892077783,0.05621211328661865,10.21582733607164
2009-08-31,53.45,53.68,52.88,3474100,48.92,-18469700.0,-0.2593484842024475,0.09303423105965258,-37867690.000000134,-20011527739.498116,66.79745785027889,5145690.0,4491690.0,4355597.744691972,4497890.237322193,2752250.5907590115,2079450.5675905433,-0.48935522481742866,-1671590.0,0.6751475506686179,-0.9382318135799537,-0.3771333611812383,-0.5610984523987154,False,False,51.852999999999994,56.442645554485274,47.263354445514715,0.1804764153155915,19.738562087891026
2009-08-28,54.2,54.5,53.36,3064200,49.15,-15405500.0,-0.34754279873946003,0.12270545561132895,-25696273.68421052,-20037224013.182327,66.78462359210552,4982470.0,4508435.0,4120798.154747977,4361348.309958175,2829178.939806466,2065815.4995507733,-0.6991113196285241,-1918270.0,0.6149961765951426,-0.9504020407893634,-0.49178709710286334,-0.4586149436865001,False,False,51.673500000000004,56.39596712952996,46.95103287047005,0.23281973904906986,19.738562087890955
2009-08-27,53.81,54.35,53.15,2900500,49.37,-12505000.0,-0.7644072615034724,-0.2779257636485847,-21173649.999999963,-20058397663.182327,66.7724567822986,4041370.0,4452615.0,3898925.7629756173,4222219.899485968,1238346.0071581113,2094677.6004347682,-0.7409803779244335,-1140870.0,0.7177021653548178,-0.9315564690498448,-0.5797409714922597,-0.3518154975575851,False,False,51.5425,56.37214039197607,46.712859608023926,0.2750867742027569,21.282051278231393
2009-08-26,54.31,54.46,53.64,3316800,49.43,-9188200.0,-0.42674432672531504,-0.06983005216220761,-37374673.17073171,-20095772336.353058,66.75877968728648,3794460.0,4440165.0,3793084.7151618684,4135989.4328682567,1089009.681826155,2100956.493518582,-0.5346921763804074,-477660.0,0.8741164750715517,-0.9013890670425369,-0.6440705906023151,-0.25731847644022177,False,False,51.35799999999999,56.21574736618749,46.50025263381249,0.3015541098925922,18.45949534849359
2009-08-25,53.77,54.52,53.65,4165900,49.76,-5022300.0,-0.3724447524215537,0.33146893377652775,-41419580.45976992,-20137191916.812828,66.7417987787534,3547220.0,4492020.0,3860869.312405165,4138838.0583093753,484509.4123612649,2079576.245701083,-0.15682041025144325,618680.0,1.1744126386296874,-0.841156611714382,-0.6834877948247285,-0.1576688168896535,False,False,51.181,55.998616357540165,46.36338364245983,0.3525204276824619,21.079691512916256
2009-08-24,53.59,53.95,53.24,2565000,48.98,-7587300.0,-0.3097602325018164,-0.2913190031496933,-33345000.0,-20170536916.812828,66.7309294899393,3432110.0,4439300.0,3625256.71014968,3988948.719422768,569256.5218481541,2115910.433881956,-0.8858125419615775,-867110.0,0.7473536687343937,-0.8466023334747916,-0.7161107025547412,-0.13049163092005045,False,False,50.947500000000005,55.71366970787113,46.181330292128884,0.29359736218049814,19.36245572289168
2009-08-21,53.21,53.72,53.0,5157700,49.07,-2429600.0,0.7694260523517102,0.752471883388264,-61462591.66666675,-20231999508.479496,66.70893392674493,3656390.0,4550030.0,3903882.762849738,4100258.365192028,754513.5569800311,2091294.2829740632,0.29057125290651237,1501310.0,1.4105989787741462,-0.8340415475779679,-0.7396968715593866,-0.09434467601858132,False,False,50.723499999999994,55.394829237178975,46.052170762821014,0.3230161142528948,21.097560972007756
2009-08-20,52.68,52.91,52.24,3194800,48.29,-5624400.0,-0.20505610988081313,-0.3693768381990091,-40864829.850746594,-20272864338.330242,66.69462170780689,3573980.0,4456465.0,3774958.6241497854,4014024.2351737395,755524.4033120252,2108778.091011849,-0.5982919707756537,-379180.0,0.893905393986536,-0.8769179512476484,-0.7671410874970389,-0.10977686375060947,False,False,50.449,55.007946785112956,45.89005321488704,0.26321285356410395,25.85949177336275
2009-08-19,52.11,53.37,52.11,3439800,47.89,-9064200.0,-0.09526564965807471,-0.16669492962523313,-26481000.00000003,-20299345338.330242,66.67921824587752,3537760.0,4422060.0,3714020.6924861874,3959336.2127762404,752052.4792562997,2120004.1507903757,-0.46332928151758374,-97960.0,0.9723101623626249,-0.9324260401484281,-0.8001980780273168,-0.13222796212111132,False,False,50.150999999999996,54.55027218861166,45.751727811388335,0.24302567526362462,27.460317454215215
2009-08-18,52.18,52.76,51.9,3419000,47.72,-12483200.0,-0.16585342051332097,-0.2383604366228559,-36654860.4651163,-20336000198.795357,66.66361394533759,3469780.0,4368560.0,3660380.566579608,3907875.621083265,725976.0966374032,2131694.875321908,-0.4454483664584532,-50780.0,0.9853650663730842,-0.9788505993709862,-0.8359285822960507,-0.14292201707493546,False,False,49.828,53.91958108675513,45.736418913244876,0.24239787073708266,32.95238094359368
2009-08-17,53.09,53.2,51.93,4219500,47.28,-16702700.0,0.21455916640280925,-0.10043491237794744,-35118200.78740149,-20371118399.58276,66.64441048494974,3544320.0,4345005.0,3762038.6453833156,3937554.1333610495,763753.227743674,2130551.5736232297,-0.05890728089091286,675180.0,1.190496343445287,-1.0391678397946933,-0.8765764337957793,-0.16259140599891397,False,False,49.479,53.14774652335787,45.81025347664213,0.20030635995160892,31.918819179947192
2009-08-14,54.16,54.38,53.01,3386200,48.57,-13316500.0,0.10508452450884409,-0.278979643982625,-25334708.029196996,-20396453107.611958,66.63018177322115,3576520.0,4279495.0,3693704.3462227127,3885044.215898093,747885.111200609,2139303.2255915278,-0.41756352690628956,-190320.0,0.9467862615055976,-0.9716765855420988,-0.8955964641450432,-0.07608012139705556,False,False,49.199,52.14362507666499,46.25437492333501,0.3931952313751964,51.890034351779015
2009-08-13,54.8,54.97,53.73,3602000,49.11,-9714500.0,0.24185485261161865,-0.707428014458027,-30442709.677419297,-20426895817.289375,66.61571267573193,3646670.0,3844020.0,3677030.8287276737,3858087.623907798,709336.56178776,1002860.9908393921,-0.24132955834430242,-44670.0,0.9877504682354038,-0.8646486617197837,-0.8894069036599914,0.024758241940207704,True,False,48.964,50.954952165757625,46.97304783424237,0.5366658733723124,56.6878980765345
2009-08-12,53.71,55.04,53.24,3987200,49.48,-5727300.0,0.20212252773757844,-0.3108764410031283,-20644835.555555604,-20447540652.844933,66.59971200538871,3713710.0,3754085.0,3733425.22350446,3870384.040678484,706370.0689676236,894330.377712844,0.2606587071280829,273490.0,1.0736433377942811,-0.7414256597311351,-0.8598106548742203,0.1183849951430852,False,False,48.862,50.47468132396045,47.24931867603955,0.6916063610392348,60.461538448515974
2009-08-11,53.67,53.95,53.1,2886900,48.69,-8614200.0,-0.30701649103435036,-0.5651145624632813,-32842732.941176448,-20480383385.78611,66.587594032169,3585810.0,3566515.0,3579511.546503649,3776718.8939472,730766.9448371747,603776.4149392056,-1.125607067756084,-698910.0,0.8050900633329708,-0.6994540694581985,-0.8277393377910159,0.1282852683328174,False,False,48.760000000000005,50.11223791118294,47.40776208881707,0.47411698066549113,48.22804313289377
2009-08-10,53.78,54.07,53.43,2315400,48.74,-6298800.0,-0.09730994152046779,-0.37692742391216594,-36250481.249999955,-20516633867.03611,66.57799963617087,3560850.0,3496480.0,3349673.0835029855,3637545.665952229,772574.4440936799,663768.676890564,-1.7793548281500566,-1245450.0,0.6502380049707233,-0.6546107543502444,-0.7931136211028617,0.13850286675261725,False,False,48.721500000000006,50.02686181716166,47.41613818283835,0.5070861579359743,46.75118857916775
2009-08-07,53.7,54.5,53.55,3875400,49.1,-2423400.0,-0.24861857029296008,0.3295138769769117,-40181778.94736828,-20556815645.98348,66.56230477497735,3432620.0,3544505.0,3445259.795593352,3660198.4596710643,553416.0476330346,654152.9408125303,0.505837365171808,442780.0,1.1289918487918849,-0.5832992025779262,-0.7511507373978745,0.1678515348199483,False,False,48.7145,50.00961592653988,47.41938407346012,0.6488283759392601,47.906976733787666
