Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,24.13,24.83,24.13,4240300,24.75,-24276600.0,-0.3668075320680335,,3271088.571428591,19418516.221860327,26.875266597218086,7059830.0,,6552420.536133522,6292313.118522301,2932314.0831659446,,,-2819530.0,0.6006235277619999,-1.051360844454507,-0.6905986526300955,-0.3607621918244116,False,False,,,,,
2012-08-23,24.33,24.95,24.14,5371000,24.5,-29647600.0,-0.2663871170420554,,-596777.7777777778,18821738.44408255,26.74403960081787,6864800.0,,6337616.802291064,6204569.011996368,2977500.9308702718,,,-1493800.0,0.7823971565085655,-1.1201259206495209,-0.7765041062339806,-0.3436218144155403,False,False,,,,,13.946117271073746
2012-08-22,24.35,24.78,24.11,4448400,24.4,-34096000.0,-0.5332752777748633,,-597546.2686567375,18224192.175425813,26.641550764318954,6356530.0,,5994122.838238142,6037314.8203776665,2904709.8818795807,,,-1908130.0,0.6998157799931723,-1.1692139328176978,-0.855046071550724,-0.3141678612669738,False,False,,,,,13.728549138967225
2012-08-21,24.65,24.79,23.8,8675400,24.41,-25420600.0,0.1021839387125052,,2015496.9696969767,20239689.14512279,26.458028763347738,6436960.0,,6481627.776740298,6288561.027960746,2961880.0602920363,,,2238440.0,1.3477480052695683,-1.1935511055099468,-0.9227470783425686,-0.27080402716737817,False,False,,,,,7.8333333315055995
2012-08-20,24.28,24.71,23.85,7265500,24.66,-18155100.0,0.393700485315839,,6420674.418604638,26660363.563727427,26.32996283977021,6642200.0,,6624149.999151153,6381602.834821627,2938669.61736089,,,623300.0,1.0938393905633677,-1.1790739490094602,-0.974012452475947,-0.20506149653351313,False,False,,,,,13.138686128030287
2012-08-17,24.39,24.57,23.77,7262600,24.1,-25417700.0,0.7979847993464213,,-1270954.9999999716,25389408.563727457,26.201717818585724,6964530.0,,6740231.817487307,6465507.326743376,2794694.448434589,,,298070.0,1.042798293639341,-1.1989670719904488,-1.0190033763788473,-0.17996369561160153,False,False,,,,,12.328767120332174
2012-08-16,23.8,24.42,23.48,8625700,24.31,-16792000.0,0.41381740698246183,,6606919.148936118,31996327.712663576,26.062699540526047,7217000.0,,7083044.214307796,6671239.962291626,2821922.9897359,,,1408700.0,1.1951919079950117,-1.184137272935775,-1.052030155690233,-0.13210711724554214,False,False,,,,,16.84782608268351
2012-08-15,23.01,23.85,22.93,7420500,23.67,-24212500.0,-0.46790431527771803,,4516826.086956532,36513153.79962011,25.925678264204127,6564470.0,6984385.0,7144399.811706378,6742598.061120995,1569711.6876462805,2293382.330756543,0.19016236157018526,856030.0,1.1304035207716694,-1.2100781736999409,-1.0836397592921745,-0.12643841440776638,False,False,25.9565,29.62359565273607,22.289404347263925,0.18824102007074645,20.129870123770175
2012-08-14,22.83,23.56,22.73,8818100,22.98,-33030600.0,0.3707601430125913,0.8541000841042894,-3505991.5662650494,33007162.233355056,25.757299019073105,6802980.0,7187490.0,7448708.936850673,6940264.912442805,1721389.8343425228,2265347.956983767,0.7198055358220118,2015120.0,1.2962113661954027,-1.2716549116354017,-1.12124278976082,-0.15041212187458175,False,False,25.653,29.246081656388245,22.059918343611752,0.12803517208583443,19.214876027499827
2012-08-13,22.9,23.38,22.5,11413300,22.67,-44443900.0,0.9337038103790047,0.3321466921891778,-7003615.90909086,26003546.3242642,25.549807381774077,7354080.0,7329775.0,8169543.675605096,7366268.254114919,2212975.889711509,2439284.753640318,1.6740665450828838,4059220.0,1.5519684311293866,-1.3301363454978201,-1.16302150090822,-0.16711484458960002,False,False,25.313,28.66405387979113,21.961946120208868,0.10564644813100801,16.103379717187963
2012-08-10,24.0,24.57,22.35,48143800,23.4,3699900.0,10.353866471711907,6.189182731793271,-2602367.5675676675,23401178.75669653,25.061617778405793,11744430.0,9402130.0,15437590.280040532,11249842.706103975,12933287.204217566,9438283.853545902,4.104736687427026,36399370.0,4.099287917761867,-1.302563265526807,-1.1909298538319375,-0.1116334116948694,False,False,25.048,28.095819583001322,22.000180416998674,0.22964278968620241,27.160493820454192
2012-08-09,21.4,22.31,21.21,12928700,22.1,-9228800.0,1.407130888102774,0.7659022304781937,7992287.272727327,31393466.029423855,24.87509316342039,12500200.0,9682500.0,14981428.410942253,11409733.876951214,12738826.318255018,9456486.316530937,0.34327760770142496,428500.0,1.0342794515287754,-1.369820102979407,-1.2267079036614315,-0.14311219931797559,False,False,24.728,27.58789031810295,21.868109681897053,0.040541820194133917,19.316493309503244
2012-08-08,21.18,21.4,20.85,10999000,21.4,-20227800.0,1.4725744087761892,0.1540116041170485,10999000.0,42392466.029423855,24.701642027737336,13155260.0,9755895.0,14257350.51804366,11370616.364860622,12443786.248851718,9460944.788165215,0.13139332570199666,-2156260.0,0.8360914189457297,-1.4627441767331106,-1.2739151582757673,-0.18882901845734335,False,False,24.3995,27.200135078353714,21.598864921646285,-0.03550354046182709,19.999999995692278
2012-08-07,21.31,21.86,21.16,6162000,21.24,-26389800.0,-0.2897157479770385,-0.21713610549986662,-4753542.857142885,37638923.17228097,24.616732275860105,12903920.0,9670440.0,12785468.605672084,10874557.663445326,12569076.549284669,9486549.001912352,-0.3698331183755809,-6741920.0,0.4775293089231799,-1.5316420216770865,-1.3254605309560312,-0.2061814907210553,False,False,24.14,27.10540047885611,21.17459952114389,0.01102725910419641,21.630615635560233
2012-08-06,20.99,21.99,20.9,7889200,21.21,-34279000.0,0.08584405753217261,0.5133413899599086,-3401765.1376146455,34237158.03466632,24.512520643511255,12966290.0,9804245.0,11895237.95009534,10590237.885974342,12539501.60328463,9439124.869810147,-0.20288374467054995,-5077090.0,0.6084392682872278,-1.5705603671838801,-1.374480498201601,-0.19607986898227914,False,False,23.9025,27.011535220128593,20.793464779871407,0.0669878580711874,20.202020197258747
2012-08-03,20.86,21.13,20.4,8235100,20.9,-42514100.0,0.13390521300911518,1.0387443368900553,3045858.9041095823,37283016.938775904,24.39260952397433,13063540.0,10014035.0,11229758.322805278,10365939.039691072,12494040.391340364,9350462.628986811,-0.19025101437069325,-4828440.0,0.6303880877618164,-1.607883169308188,-1.4211610324229185,-0.18672213688526962,False,False,23.6435,26.85026439651199,20.43673560348801,0.07223237182873224,19.999999995333283
2012-08-02,20.79,21.38,20.42,7441500,20.46,-49955600.0,-0.13728740855814603,0.2197180790034421,-6821375.000000011,30461641.938775893,24.28913313953726,12945120.0,10081060.0,10540984.082295226,10087421.03591097,12546279.15021466,9325709.010855846,-0.28304121401679466,-5503620.0,0.5748498275798138,-1.653900941122867,-1.467709014162908,-0.1861919269599588,False,False,23.367,26.67394389047303,20.060056109526972,0.060470316963228035,18.92744479077308
2012-08-01,22.42,22.45,20.7,10905500,21.02,-39050100.0,0.46964490263459346,-0.2180082892340346,-6917202.8571428545,23544439.08163304,24.173162028958824,13293620.0,9929045.0,10607259.703696093,10165333.318205163,12423571.618034987,9284082.125618927,0.10517517906326192,-2388120.0,0.8203559301379157,-1.6264345123039092,-1.4994541137911084,-0.12698039851280085,False,False,23.1065,26.28205979317034,19.93094020682966,0.1714752459570395,25.3991291675531
2012-07-31,22.2,23.05,21.8,8868700,22.51,-30181400.0,0.005738197570905212,0.3786258355355199,1206143.200000012,24750582.28163305,24.11897714185027,13298680.0,10050830.0,10291157.939387713,10041844.430757051,12421556.385914145,9251727.595547253,-0.1277739738650482,-4429980.0,0.6668857360279367,-1.4675199653682114,-1.4930672841065291,0.025547318738317726,True,False,22.967,25.977683433515082,19.956316566484915,0.42410361134075913,36.77736776734459
2012-07-30,22.91,22.91,21.61,10657700,22.19,-40839100.0,-0.06620346437927682,0.8056859190485066,-1147752.3076922826,23602829.973940767,24.050310088106478,13223120.0,10288600.0,10357801.950408129,10100497.342113521,12436588.45645023,9200463.675729668,0.04011754331182961,-2565420.0,0.8059898117842083,-1.351817457479921,-1.4648173187812077,0.11299986130128659,False,False,22.844,25.76483910077766,19.923160899222342,0.3880458701361065,37.8960709691946
2012-07-27,22.3,23.16,22.23,8497400,23.0,-32341700.0,-0.8234995991176434,1.0039619838218994,5573563.440860212,29176393.41480098,24.014877554914495,9258480.0,10501455.0,10019547.050333923,9947821.404769376,2047041.9437704708,9101886.51541247,-0.2201801787581596,-761080.0,0.9177964417485376,-1.181146632695878,-1.408083181564142,0.22693654886826398,False,False,22.7565,25.538474119218233,19.974525880781766,0.5437638866439971,42.28504121799776
2012-07-26,22.22,22.53,21.45,10807900,22.21,-43149600.0,-0.16403814768692904,1.0122695959784025,4403218.518518523,33579611.9333195,23.947156522470618,9046400.0,10773300.0,10162883.950273208,10029733.651934197,1705997.091960537,9021427.039058324,0.0038353133988890103,1761500.0,1.194718340997524,-1.0969897570651206,-1.3458644966643378,0.24887473959921724,False,False,22.642000000000003,25.30791427982381,19.976085720176197,0.418977139799755,41.550925919193126
2012-07-25,21.09,23.1,20.9,19820400,22.0,-62970000.0,0.802018365305937,3.455624494200162,0.0,33579611.9333195,23.83065722539514,9928540.0,11541900.0,11918795.959314443,10962178.066035703,3810490.696660125,9108606.427006563,0.9088657047970216,9891860.0,1.996305599816287,-1.035305711974754,-1.2837527397264212,0.24844702775166727,False,False,22.522,25.068093808996554,19.975906191003443,0.39749002999113286,43.995098031667496
2012-07-24,21.16,21.45,20.82,11638700,21.01,-74608700.0,0.8887861084063615,0.3415750282407728,-4618531.746031688,28961080.187287815,23.73775105490277,10476210.0,11690065.0,11867869.421257272,11026608.726413256,3596556.2774069845,9083591.338363629,-0.0056547017679081536,1162490.0,1.1109647477475155,-1.0541537597019612,-1.2378329437215292,0.18367918401956795,False,False,22.352,24.820151663001894,19.883848336998106,0.22813664165844072,40.6108597220752
2012-07-23,20.18,21.1,19.95,8703800,20.84,-83312500.0,0.10325508289813934,0.19796297570710886,4768168.695652158,33729248.88293997,23.660823237874762,10557670.0,11761980.0,11292584.071937768,10805388.847707232,3540235.5957541126,9052358.135088047,-0.3378324138708256,-1853870.0,0.8244053849002668,-1.0704688539645666,-1.2043601257701366,0.13389127180557003,False,False,22.160999999999998,24.46274213197424,19.859257868025754,0.213043441824008,34.541062796092106
2012-07-20,20.55,20.89,20.13,6244600,20.62,-89557100.0,-0.24170926886133748,-0.1401701869853771,1807647.3684210686,35536896.25136104,23.606482172465768,10358620.0,11711080.0,10374768.7861309,10371028.00506845,3735883.7279075584,9081803.130123213,-0.6019157122959828,-4114020.0,0.6028409189641091,-1.0886021175154426,-1.1812085241191979,0.0926064066037553,False,False,21.987000000000002,24.195834891735338,19.778165108264666,0.1905608461015302,39.72222221449845
2012-07-19,20.14,21.44,19.95,14350800,20.66,-75206300.0,0.9284821608546665,0.6637258425403156,-674198.6577181226,34862697.59364292,23.4937794379343,11049550.0,11997335.0,11097683.552288916,10750053.909347644,3775145.5375183187,9069653.063710814,0.2594878749460223,3301250.0,1.2987678231240187,-1.087212485055133,-1.1624093163063849,0.07519683125125187,False,False,21.8045,23.797830722288992,19.81116927771101,0.21291768415485446,44.342507635767674
2012-07-18,19.11,20.14,19.06,16262700,19.71,-91469000.0,0.4912383659621291,1.1915908631493837,3312772.2222222527,38175469.815865174,23.332310078221788,11585270.0,12439445.0,12036777.451872747,11275067.822743107,4117061.219972328,9050298.692801308,0.42244517333345616,4677430.0,1.4037394035702233,-1.149517331588445,-1.159830919362797,0.010313587774351873,False,False,21.6065,23.60630288502329,19.60669711497671,0.025828266824929225,39.5634379187737
2012-07-17,19.62,19.68,19.09,9566600,19.25,-101035600.0,0.07869248029587195,0.0848822308660595,-4377935.593220334,33797534.22264484,23.236358599602593,11655060.0,12476870.0,11587654.278804975,11112356.601529477,4071558.633632966,9036071.888538854,-0.32207247085886065,-2088460.0,0.8208108752764893,-1.2219269141249391,-1.1722501183152254,-0.049676795809713736,False,True,21.419999999999998,23.570505448542416,19.26949455145758,-0.004532551049985266,37.371134013876336
2012-07-16,19.9,19.92,19.46,6219500,19.58,-94816100.0,-0.41643131257213095,-0.45506558138312325,-2974543.478260945,30822990.744383898,23.181234479461004,11211240.0,12217180.0,10611626.22811316,10646370.25852667,4419390.744636392,9142255.936531894,-0.6560393891439462,-4991740.0,0.5547557629664516,-1.2384081891706202,-1.1854817324863045,-0.052926456684315726,False,False,21.2655,23.48089565196309,19.05010434803691,0.11959390899172814,41.51670950409724
2012-07-13,20.13,20.35,19.88,6155000,20.02,-88661100.0,-0.27566079035940405,-0.8721538391236254,-2488191.489361706,28334799.25502219,23.13477551447383,10977000.0,10117740.0,9801330.550274402,10218620.710095558,4635983.445948781,3597594.693739286,-1.1014970660525372,-4822000.0,0.5607178646260362,-1.2021082401132972,-1.1888070340117032,-0.01330120610159402,False,False,21.0965,23.134912953358853,19.058087046641145,0.23594653668527635,47.17223649536745
2012-07-12,20.19,20.26,19.43,10142700,20.04,-78518400.0,-0.06154757168367586,-0.21548956971698618,4765846.98795176,33100646.24297395,23.05700325961899,10910480.0,9978440.0,9863397.722951783,10211390.166276934,4643445.741352958,3536442.615695224,0.04644780584618884,-767780.0,0.9296291272244668,-1.1583734282864704,-1.1827203128666568,0.024346884580186412,True,False,20.9935,23.026587100420162,18.96041289957984,0.26550438989973674,43.23204419053523
2012-07-11,20.73,20.74,20.06,9904800,20.3,-68613600.0,-0.5002724465702004,-0.09948177107009726,-2913176.470588174,30187469.772385776,22.99509989115651,9918920.0,9923730.0,9870925.40968782,10182191.102821987,3429400.671578381,3528277.629322693,-0.005365224052290325,-14120.0,0.9985764579208221,-1.0901666847949514,-1.1642095872523157,0.07404290245736433,False,False,20.938499999999998,22.984757430941748,18.892242569058247,0.343983462113528,31.613976698126507
2012-07-10,21.88,21.94,20.58,14217200,20.76,-54396400.0,0.22154536159536709,1.3072379097695555,-10453823.529411703,19733646.242974073,22.934297404919402,10176770.0,10326490.0,10661157.153380943,10566477.664457988,3662115.390211271,3536018.257707689,1.1003082327188685,4040430.0,1.397024792738757,-0.9876096443409708,-1.1288895986700467,0.14127995432907592,False,False,20.914499999999997,22.95712447279039,18.871875527209603,0.4621810073123878,38.37398373110186
2012-07-09,22.16,22.25,21.83,4693200,22.03,-49703200.0,-0.46078724235391433,-0.4051107843634335,-223485.71428566892,19510160.528688405,22.924922706825498,9775710.0,10166690.0,9576074.034584409,10007117.88689056,4041331.055055449,3719422.2113401624,-1.471596847303824,-5082510.0,0.4800878913142882,-0.7946933346480662,-1.0620503458656507,0.2673570112175845,False,False,20.9555,23.055219028822695,18.855780971177307,0.7558675673388714,42.662632366153154
2012-07-06,22.18,22.44,22.01,5145500,22.13,-44557700.0,-0.17600807097332094,-0.3751745576860026,-2273593.0232558735,17236567.50543253,22.916640598203248,9665800.0,10012210.0,8770515.119205425,9544106.65956765,4161203.2848417545,3865174.8637368497,-1.2591176781313502,-4520300.0,0.5323408305572224,-0.6265145354909691,-0.9749431837907144,0.3484286482997453,False,False,21.017000000000003,23.180944741000886,18.85305525899912,0.7571692287034103,49.32432431265977
2012-07-05,21.88,22.75,21.65,8049400,22.5,-36508300.0,-0.4390974719179419,0.08169051938453276,4390581.818181823,21627149.323614355,22.905910154235944,9035660.0,10042605.0,8639403.279349893,9401753.644370731,3837436.5686252397,3846239.1329542208,-0.5182218086552144,-986260.0,0.8908480398775518,-0.4580950827554595,-0.8715735635836636,0.41347848082820404,False,False,21.119,23.363224400075637,18.874775599924362,0.8076786795370053,54.11184209280319
2012-07-03,22.31,22.31,21.5,6909900,21.88,-43418200.0,-0.5751074544817281,-0.3663839347118426,-426537.0370370438,21200612.28657731,22.891055920545348,8100380.0,9842825.0,8324948.137649912,9164434.249668756,2907357.2649783264,3902418.722020191,-0.7515659412585263,-1190480.0,0.8530340551924724,-0.3703807527460903,-0.7713350014161489,0.4009542486700586,False,False,21.162,23.431055913115017,18.89294408688498,0.6582155811696837,57.6182136461181
2012-07-02,23.18,23.25,22.48,6687300,22.72,-36730900.0,-0.3009742228168838,-0.2459661506195947,-2518593.5064935316,18682018.78008378,22.890011197735582,7812450.0,9733755.0,8027193.930804473,8928516.702081256,2888530.8365826597,3961120.6479818863,-0.7690891721644756,-1125150.0,0.8559798782712209,-0.23042928903224436,-0.6631538589393681,0.4327245699071237,False,False,21.172500000000003,23.469590837513746,18.87540916248626,0.8368390955045847,64.73354230554435
2012-06-29,22.97,23.38,22.74,6740000,23.31,-29990900.0,0.08368839938901851,-0.36759338318774215,5265624.999999995,23947643.780083776,22.893546844804224,7864500.0,9537870.0,7793158.670658205,8720086.539978279,2861197.5119208833,4009597.2690664683,-0.6977932725526352,-1124500.0,0.8570157034776528,-0.07108920448114375,-0.5447409280477232,0.4736517235665795,False,False,21.2285,23.679487126595518,18.777512873404483,0.9246248332791641,69.92592591142275
2012-06-28,21.6,22.6,21.4,7443400,22.46,-37434300.0,0.20932575142160847,-0.1240379410172523,5706606.666666664,29654250.44675044,22.88231059948677,7993340.0,9485170.0,7729566.185083985,8598497.345694633,2804104.101808242,4030862.62089473,-0.5065342563192562,-549940.0,0.9312002241866354,-0.013246241320238994,-0.4384419907022264,0.4251957493819874,False,False,21.201500000000003,23.581179544989666,18.82182045501034,0.7644263599797981,61.904761893298065
2012-06-27,21.99,21.99,21.52,6660000,21.88,-44094300.0,-0.3433701085509776,-0.3837840838645805,3542553.1914893705,33196803.63823981,22.867762858817436,7645070.0,9277775.0,7535099.605977805,8413878.550866572,2722583.0370154874,4065781.034940146,-0.643855381660645,-985070.0,0.8711496428417268,-0.014044532389952735,-0.35356249903977166,0.3395179666498189,False,False,21.185,23.539681786524365,18.830318213475632,0.6475783275637123,65.09040332529531
2012-06-26,21.92,22.12,21.45,6652000,21.95,-37442300.0,-0.32840642920604146,-0.6643861879679522,3276358.2089551985,36473161.84719501,22.854188946936947,7319790.0,8619355.0,7374536.041254567,8246080.593641184,2614784.1021774686,3253810.2974941493,-0.604631130928289,-667790.0,0.9087692406476142,-0.008925876876027417,-0.28463517460702287,0.27570929773099545,False,False,21.182499999999997,23.53364193979282,18.831358060207176,0.663218559247774,69.85294116208908
2012-06-25,22.16,22.25,21.34,8465300,21.71,-45907600.0,-0.4045733337084658,-0.27265931762138385,-1581429.670329653,34891732.176865354,22.83621259108718,6744600.0,8460685.0,7572856.761026464,8266958.632342024,1152936.1647550273,3175250.6152685294,0.001453428582237976,1720700.0,1.255122616611808,-0.023959113987611858,-0.2324999624831407,0.20854084849552884,False,False,21.217499999999998,23.578649363295252,18.856350636704743,0.6042924280132501,65.87183307120411
2012-06-22,22.99,22.99,22.09,7415900,22.56,-38491700.0,0.5801372198073809,-0.14796985224844317,329595.55555554904,35221327.73242091,22.832079654548547,7016870.0,8396290.0,7544319.168112561,8185905.429261831,910704.7576831353,3183110.4400537163,-0.3079974818540872,399030.0,1.0568672356763058,0.03234201493052424,-0.17953156700040773,0.21187358193093198,False,False,21.3035,23.73111546421697,18.87588453578303,0.7587930457934541,67.83707863834664
2012-06-21,23.48,23.68,22.63,9513800,22.72,-28977900.0,0.8489553979205131,0.5235243250168145,-7882862.857142861,27338464.875278044,22.835279111437224,7453700.0,8559750.0,7902406.592092095,8312371.578855942,959680.3669278112,3150574.9242254044,0.3028177469020393,2060100.0,1.2763862242912916,0.08884754881304247,-0.1258557438377177,0.21470329265076016,False,False,21.4085,23.89264149101224,18.92435850898776,0.7639744967718378,68.45730026228097
2012-06-20,22.23,23.55,22.15,13318700,23.49,-15659200.0,0.6546202201406317,-0.07191933550742813,12177097.1428571,39515562.018135145,22.84087925098074,7980630.0,8508145.0,8887187.211711714,8789164.761822043,2096443.8652420777,3057814.907736193,1.573200192016011,5338070.0,1.6688782715149055,0.1935302599880906,-0.06197854307255604,0.2555088030606466,False,False,21.55,24.173135929619978,18.926864070380024,0.8697864030021983,70.52767051496284
2012-06-19,22.73,22.81,21.57,34357400,22.25,-50016600.0,3.9721993082389035,1.1126504209018182,3324909.677419387,42840471.69555453,22.803296304143803,10725380.0,9412880.0,13518134.991400491,11224234.784505658,8555743.354911434,6363276.053765156,3.920075097989864,23632020.0,3.203373680000149,0.1744237771766528,-0.014698079022714278,0.18912185619936708,False,False,21.677,24.167648615585083,19.186351384414916,0.6150302769355916,58.71345028278376
2012-06-18,24.92,25.04,24.16,7568000,24.33,-42448600.0,0.131697396557654,-0.2089143478351766,-4644000.000000029,38196471.6955545,22.825401874806104,10813450.0,9312950.0,12436292.26569131,10876021.947886072,8513989.10502918,6376414.571107465,-0.27365692436414696,-3245450.0,0.6998691444451124,0.3233925011599794,0.05292003701382446,0.27047246414615495,False,False,21.931,24.415629804046873,19.44637019595313,0.9827680960947575,62.28632477700845
2012-06-15,24.5,24.92,24.28,5320000,24.89,-37128600.0,-0.21068249258160232,-0.14462577377602703,4821249.999999981,43017721.69555448,22.842285785711592,10671450.0,9267975.0,11142420.944656525,10346877.000468351,8600874.9705093,6402500.9696355555,-0.6166301291828976,-5351450.0,0.4985264420486438,0.48109286893996384,0.13855460339905235,0.3425382655409115,False,False,22.1965,24.757020300744834,19.635979699255167,1.02596731984833,64.05295314769104
2012-06-14,23.76,24.49,23.66,6105400,24.29,-43234000.0,-0.17975656286105812,-0.008058489033306304,3163038.5542168715,46180760.24977135,22.85565392079646,10537650.0,9265495.0,10226598.954718973,9942926.809947556,8666826.496763393,6403779.718299187,-0.4934734077391572,-4432250.0,0.5793891427405541,0.5513015004605784,0.22110398281135757,0.3301975176492208,False,False,22.41,24.91793267768287,19.90206732231713,0.8748106990130551,58.905472628610184
2012-06-13,24.2,24.89,23.55,10249400,23.71,-53483400.0,0.538948948948949,0.010519881293935551,-7801782.089552237,38378978.16021911,22.87585490318389,10896590.0,9270830.0,10230744.599315524,9972114.732809694,8562083.553726863,6404593.376804693,0.15279190144124608,-647190.0,0.9406061896428148,0.5537578185982674,0.28763474996873956,0.2661230686295279,False,False,22.5935,24.900279710240888,20.28672028975911,0.7420040359821376,59.14085913258771
2012-06-12,23.86,24.31,23.14,10003000,24.17,-43480400.0,0.5037582681900181,0.009914384944673227,7609119.6581197055,45988097.81833882,22.892053118607745,11231690.0,9275740.0,10189336.490349066,9975056.186827818,8442238.458746197,6405142.600442243,0.11354313953131759,-1228690.0,0.8906050647765386,0.5860668106594318,0.347321162106878,0.23874564855255376,False,False,22.787,24.926956713777685,20.647043286222313,0.8231373772880153,57.52855658561372
2012-06-11,25.41,25.42,23.89,7973300,24.0,-51453700.0,-0.058119617733571216,-0.43917930394170446,-6826812.41830066,39161285.40003816,22.91179124196207,11182490.0,8963545.0,9786420.764831053,9784412.740463264,8461563.40367035,6302965.849793089,-0.15710778443016749,-3209190.0,0.7130165106340359,0.5911400459135159,0.3960849388682056,0.19505510704531026,False,False,22.949,24.927302302480612,20.97069769751939,0.7656317992154537,53.74592833059238
2012-06-08,24.47,25.23,24.38,3524300,25.18,-47929400.0,-0.5247643576639383,-0.24906247336572063,3109676.47058823,42270961.87062639,22.923126743222916,10793330.0,8905100.0,8647853.353043588,9188211.52708581,8738984.913726157,6349891.896966271,-0.8473845046985343,-7269030.0,0.32652573394865164,0.6825092183101482,0.4533697947565941,0.2291394235535541,False,False,23.1065,25.269667998439736,20.943332001560265,0.9792739171196104,64.25576518973185
2012-06-07,25.18,25.34,24.45,7096300,24.65,-55025700.0,-0.25410456389665537,0.37912739286755426,-3906951.685393272,38364010.185233116,22.94426450672911,10551580.0,9002640.0,8365752.7433993,8988981.857839543,8811451.633943941,6303918.160068555,-0.30240557564269976,-3455280.0,0.672534350305831,0.7040376671301871,0.5035033692313128,0.20053429789887434,False,False,23.232499999999998,25.44908699236843,21.015913007631568,0.8197483349131715,64.59430979026006
2012-06-06,24.51,25.17,24.51,8521200,24.88,-46504500.0,-0.36020782809133023,0.05861306432777602,1032872.7272726592,39396882.912505776,22.969560232486092,10071830.0,9026230.0,8394015.880963063,8944431.204711968,8774578.231718922,6301045.391219662,-0.0801501923321717,-1550630.0,0.8460428740358008,0.7312290425062287,0.549048503886296,0.18218053861993266,False,False,23.351499999999998,25.656298427080717,21.04670157291928,0.8315908198392895,65.1813471408027
