Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-08-25,47.23,47.4,45.98,2220500,45.41,-40251200.0,-0.40775611447470195,-0.10438430202073168,-4003154.9295774633,-374801780.1114589,51.19155316695432,2705530.0,2639395.0,2495956.3825297267,2565967.616301627,697979.7546411279,758243.4114625171,-0.5524545201019628,-485030.0,0.8207264380731317,-0.3196716030772535,-0.14539091126712272,-0.17428069181013078,False,False,47.1575,49.347264467026484,44.967735532973514,0.10098448341958913,36.78516228350082
2011-08-24,46.03,47.1,45.68,2323600,46.28,-37927600.0,-0.34713832148576884,-0.4228514654744163,-359994.3661971808,-375161774.47765607,51.16990762239289,2581980.0,2554275.0,2464618.8584334124,2542884.9861776624,636764.7739419428,686557.8948831016,-0.33598768832055514,-258380.0,0.8999295114601972,-0.33795964189206273,-0.18390465739211073,-0.154054984499952,False,False,47.1965,49.287526189772606,45.105473810227394,0.2808492297985836,43.54215003395522
2011-08-23,43.83,46.22,43.79,2906500,45.42,-40834100.0,-0.2655160214292934,0.3120119171218345,992755.1440329284,-374169019.3336231,51.13636949757067,2476910.0,2588835.0,2544960.8841727916,2577514.9874940757,441325.091690418,685993.0813484164,0.46307318344316906,429590.0,1.173437872187524,-0.41704047410432565,-0.23053182073455372,-0.18650865336977193,False,False,47.142999999999994,49.36103231906574,44.924967680934245,0.11159267491518524,44.19152275809514
2011-08-22,44.94,45.27,43.73,3313700,43.19,-44147800.0,0.05270347544316656,0.9399918037585622,-5637593.506493493,-379806612.8401166,51.09177613336783,2493500.0,2669115.0,2684731.6325050113,2647627.8458279734,471437.7960617454,671290.2425651352,0.9602180385296691,820200.0,1.3289352316021656,-0.6521375309759847,-0.3148529627828399,-0.3372845681931448,False,False,46.916000000000004,49.73023000593677,44.10176999406324,-0.16199279947620057,39.6199859215012
2011-08-19,44.09,45.7,43.73,4804800,43.12,-48952600.0,0.9197698577593096,2.648568608094768,-7780361.4213197855,-387586974.2614364,51.02919340340541,2723700.0,2843510.0,3070198.608413191,2853072.812891976,870018.0815490115,749960.4866082509,2.6151911134279517,2081100.0,1.764070932922128,-0.8344826606506359,-0.41877890235639914,-0.4157037582942368,False,False,46.685,49.93859396425085,43.431406035749156,-0.04785570036869377,39.38332164995539
2011-08-18,46.63,46.66,44.32,4641000,43.87,-44311600.0,1.3776832829550694,0.4979665612291009,-6426000.000000014,-394012974.2614364,50.97646155658633,2992610.0,2920650.0,3355798.861428974,3023351.5926165497,1009379.4204031175,850184.6737466422,2.0235015439865127,1648390.0,1.5508201870607932,-0.9080068202458733,-0.516624485934294,-0.3913823343115793,False,False,46.45,49.807611933314476,43.09238806668553,0.11579836335446406,34.716981128407255
2011-08-17,48.51,49.13,47.08,3285000,46.83,-41026600.0,0.04978908347181399,0.307150531216426,-4086219.5121951206,-398099193.7736315,50.956345607193526,3008190.0,2959245.0,3342926.341169161,3048270.4885578305,1012918.1742207349,848228.1237813826,0.38404173460765634,276810.0,1.0920187887068304,-0.7191382065926106,-0.5571272300659573,-0.1620109765266533,False,False,46.35,49.5232234980253,43.1767765019747,0.5756328699032232,42.82881691606343
2011-08-16,48.73,49.04,48.16,2318400,47.66,-38708200.0,0.14212522784373616,-0.1145061492628523,-4952945.454545447,-403052139.22817695,50.94489738143697,3037040.0,2944255.0,3156648.82459295,2978759.0134570845,985701.3715004042,857174.2029390588,-0.7301374654697762,-718640.0,0.7633748650001317,-0.4967580881281748,-0.5450534016784009,0.04829531355022609,True,False,46.3355,49.48046406137929,43.19053593862072,0.7105747433277677,52.21428570906428
2011-08-15,49.02,49.56,48.57,2653400,48.38,-36054800.0,0.25012956419316845,0.15752737425293373,-3671876.7676767535,-406724015.9958537,50.93460098175081,3090130.0,2962310.0,3065149.0383033226,2947772.4407468857,944403.1331422451,846455.0324736692,-0.3649455530995491,-436730.0,0.858669376369279,-0.25943169231554464,-0.4879290598058296,0.22849736749028499,False,False,46.4095,49.67762661611301,43.14137338388699,0.8014724078138139,56.50950034629744
2011-08-12,48.05,48.85,47.37,2854600,47.78,-38909400.0,0.17260926717055547,0.3003826530612246,-1272997.2972972873,-407997013.293151,50.91926248005813,3132150.0,2995280.0,3026867.3949754452,2938898.874961468,921044.7718035573,827635.8082864074,-0.16997814569100544,-277550.0,0.9113867471225835,-0.11839896975789799,-0.41402304179624333,0.29562407203834534,False,False,46.491499999999995,49.81301693309563,43.16998306690436,0.693962581849482,51.046931402782256
2011-08-11,46.19,48.11,45.83,4848600,46.84,-43758000.0,1.1835622607520828,0.2932013975942176,-552910.5263157699,-408549923.81946677,50.884128952215626,3394960.0,3050245.0,3358091.5049799094,3120775.1725841854,1003289.875249311,912499.9042393606,1.9708002068220143,1453640.0,1.4281758842519499,-0.08153972593344605,-0.3475263786236839,0.26598665269023786,False,False,46.525999999999996,49.84691553641446,43.205084463585536,0.5472761195756017,45.63380281240233
2011-08-10,48.22,48.42,45.91,4809700,45.32,-48567700.0,1.0699345842657944,0.3513809670984238,-7070833.864541814,-415620757.6840086,50.84662341968698,3643570.0,3112775.0,3622020.3222562894,3281625.156147596,1016252.531006825,988859.3614415178,1.7160428127274778,1166130.0,1.320051487963728,-0.17298573460735156,-0.31261824982041747,0.1396325152130659,False,False,46.396,49.69060420113011,43.101395798869895,0.3367026910803255,44.44444444017682
2011-08-09,47.9,49.05,46.52,3119200,48.24,-45448500.0,0.07318080165147078,-0.21176589507732735,1121925.691699612,-414498831.992309,50.83038383857543,3664840.0,3070875.0,3530598.445482418,3266156.093657349,1001226.4947442102,968745.5099386609,0.04988410217566825,-545640.0,0.8511149190687725,-0.009725647561459994,-0.25203972936862595,0.24231408180716596,False,False,46.358,49.541811684460015,43.17418831553998,0.795557681565453,52.76967929598383
2011-08-08,48.94,49.73,47.36,4508400,46.69,-49956900.0,0.36053354256571213,0.4322383887159287,-7057453.164556971,-421556285.15686595,50.80714936813795,3784310.0,3138905.0,3708380.546303796,3384465.0371185536,1025651.7607518322,1020806.916365676,1.3415808396711686,724090.0,1.1913400329254211,-0.005351213009134881,-0.20270202609672774,0.19735081308759286,False,False,46.340500000000006,49.51235301975774,43.16864698024227,0.5550939778455887,53.67734281879308
2011-08-05,50.36,50.79,48.46,3250600,49.26,-46706300.0,-0.3234681984681985,0.29878536039635617,-1018428.3261802639,-422574713.48304623,50.799670471714684,3628890.0,3176295.0,3625147.719703106,3371715.985964406,970082.8469202459,1009918.5587149304,0.07357523966541352,-378290.0,0.8957560025241879,0.20315127802768274,-0.12153136527184566,0.3246826432995284,False,False,46.477,49.9076059001442,43.046394099855796,0.9056134806803401,59.92779782960809
2011-08-04,51.32,51.85,49.62,4817800,48.87,-51524100.0,0.03809523809523818,1.46826169373431,-8058472.645739905,-430633186.12878615,50.79388462003274,3646570.0,3319590.0,3841993.5888479957,3509438.273015415,991943.1592698356,1030163.5235038634,1.454341923216408,1171230.0,1.3211867590639972,0.3330817051587758,-0.030608751185721372,0.36369045634449715,False,False,46.546,50.11510957493514,42.97689042506486,0.8255713997015952,56.848228446346496
2011-08-03,51.61,52.18,51.17,3903000,51.26,-47621100.0,0.1881278538812785,0.24728365077336067,-3207415.8415841856,-433840601.97037035,50.79892293264162,3708370.0,3358280.0,3853085.6636029053,3546920.342252042,986148.070975596,1037143.8861756738,0.5252116001074648,194630.0,1.052483975439344,0.6217385161001303,0.09986070227144897,0.5218778138286814,False,False,46.705,50.80560586024207,42.60439413975793,1.055405732133825,64.28571428131113
2011-08-02,52.76,53.08,51.65,2958500,50.86,-50579600.0,0.2760955831608005,0.4574609586679146,-6227332.167832166,-440067934.13820255,50.80436769092743,3772380.0,3404710.0,3690433.724766013,3490880.30965661,903186.1981033838,994452.9598570368,-0.4486989510938229,-813880.0,0.7842529119547872,0.8088999660843896,0.2416685550340371,0.5672314110503525,False,False,46.900999999999996,51.40390152071552,42.39809847928447,0.9396054390470997,70.60720042456474
2011-08-01,54.67,54.67,52.69,3247700,52.27,-47331900.0,0.22397678450290193,0.5301295641931685,-4625512.121212101,-444693446.2594147,50.81780063471783,3831810.0,3460970.0,3609936.683899465,3467720.2801655037,838620.6524870336,948879.755068548,-0.22475977473520148,-584110.0,0.8475629010833,1.0587968289941685,0.40509420982606337,0.6537026191681051,False,False,47.15,52.25410361221338,42.04589638778662,1.0015572164080475,72.9323308219496
2011-07-29,53.56,54.76,53.36,2801500,53.49,-44530400.0,-0.01860155538429198,0.15079691094314818,-2281221.4285714175,-446974667.6879861,50.83243192714485,3826500.0,3479325.0,3462948.1959177437,3404270.729673551,845634.4587218392,931365.7090954914,-0.7277753447228361,-1025000.0,0.7321311903828563,1.3398408460432094,0.5920435370694926,0.7477973089737168,False,False,47.552,53.316134481063806,41.787865518936194,1.0150816674652001,73.5553378989727
2011-07-28,54.37,54.7,53.97,2401300,53.2,-46931700.0,-0.5047436373386132,0.08142310290475119,-7467056.164383508,-454441723.8523696,50.845216564908434,3581770.0,3488365.0,3269921.2512054266,3308749.7077998794,870724.9623796893,919303.5889794658,-1.182487497091977,-1180470.0,0.6704227239605,1.5216292828076305,0.7779606862171202,0.7436685965905103,False,False,47.9415,54.13313195900635,41.74986804099365,0.9246457181899345,67.94366196647205
2011-07-27,55.46,55.46,54.48,2698000,53.63,-44233700.0,-0.43905025261450814,0.1611292821483905,-7378204.081632603,-461819927.9340022,50.86205003412985,3370600.0,3507085.0,3165935.5691680764,3250583.068961796,792378.0859609328,897899.6909601407,-0.9010861771595339,-672600.0,0.8004509582863585,1.681017610383087,0.9585720710503136,0.7224455393327733,False,False,48.309000000000005,54.94216674391886,41.67583325608115,0.9010904749890523,67.2046109455858
2011-07-26,56.03,56.29,55.08,1943400,54.26,-42290300.0,-0.37695562964862783,-0.3313607431618786,-4577429.752066115,-466397357.68606836,50.87633645894801,3253020.0,3458930.0,2943656.3747738805,3126089.443346387,912031.5903398182,955765.9811018485,-1.5856705825131285,-1309620.0,0.5974140952099894,1.83699401961875,1.1342564607640009,0.7027375588547491,False,False,48.751,55.74205563898386,41.75994436101614,0.8940034441494394,67.03360370255808
2011-07-25,56.38,56.57,55.76,1752000,55.34,-40538300.0,-0.611392068139473,-0.4712858737966623,-3568888.8888888606,-469966246.5749572,50.891143952637286,2977380.0,3380845.0,2726991.5793604474,2995223.782075302,906980.4969114705,1029227.0101366059,-1.5825906082505634,-1225380.0,0.5884368135743506,2.0244172004202667,1.312288608695254,0.7121285917250126,False,False,49.3585,56.42606348993132,42.290936510068676,0.923165636115009,71.30777902481223
2011-07-22,57.68,57.68,56.63,2275700,55.99,-38262600.0,-0.2999138620562358,-0.5263694638694638,-5049886.666666677,-475016133.2416239,50.91359780752275,2879890.0,3254390.0,2644938.564931275,2926697.70759194,926533.8783156646,1000019.3897593871,-0.9786710238043292,-604190.0,0.7902037925059637,2.2000402942058415,1.4898389457973717,0.7102013484084697,False,False,50.001999999999995,57.02138248895981,42.98261751104018,0.9265332462946719,76.21776503686503
2011-07-21,56.63,57.68,56.5,4094700,56.73,-34167900.0,-0.15008925235584702,-0.11771170006464127,-2498461.016949174,-477514594.25857306,50.954958718283756,2807580.0,3227075.0,2908531.553125588,3037936.021154613,774178.1345401071,967069.5897645467,0.8971691480974409,1287120.0,1.4584446391554293,2.3715963899728294,1.6661904346324634,0.705405955340366,False,False,50.644999999999996,57.6553127041899,43.63468729581009,0.934003464379209,84.22315536185287
2011-07-20,59.04,59.04,56.63,6330600,56.02,-40498500.0,0.6219830899308225,0.927123287671233,-9535302.074688798,-487049896.33326185,51.02052089144154,3050340.0,3379355.0,3530725.8161936626,3351523.0667589353,1334023.4390744416,1190620.7224429308,2.478744863389071,3280260.0,2.0753752040756113,2.422341520388862,1.8174206517837432,0.6049208686051188,False,False,51.104499999999994,58.26506297404494,43.94393702595505,0.8432341854835531,76.90179805617827
2011-07-19,58.5,59.36,57.63,2405200,58.24,-38093300.0,-0.18702044955213792,0.03743961352656999,-709047.3988439292,-487758943.7321058,51.049737940681645,2995010.0,3383695.0,3326084.7587039056,3261397.0604009414,1349638.789907219,1186701.5793343906,-0.8245501792867154,-589810.0,0.8030691049445577,2.611588086721781,1.9762541387713508,0.6353339479504303,False,False,51.633500000000005,59.27003069480062,43.99696930519939,0.9325589894176737,88.16920025621704
2011-07-18,58.18,58.26,57.22,1493500,57.35,-39586800.0,-0.5401360963143147,-0.43713725785784274,-1120124.9999999923,-488879068.7321058,51.06580486689243,2819590.0,3325700.0,2992887.52984865,3093025.911791328,1425041.2098914506,1250877.3779778904,-1.4647319011891065,-1326090.0,0.5296869402998309,2.6590993499544453,2.1128231810079696,0.5462761689464757,False,False,52.08200000000001,59.963676551544,44.20032344845602,0.8341928564023611,80.07434943404434
2011-07-15,58.67,58.84,58.04,1132500,57.52,-38454300.0,-0.5957522755666607,-0.6032719120016815,-2604749.999999981,-491483818.7321058,51.078905924716395,2652690.0,3239595.0,2654635.25169435,2906309.158287392,1521843.5957380407,1341034.5513328211,-1.5712458697695821,-1520190.0,0.4269251212919715,2.679581401205624,2.226174825047501,0.4534065761581232,False,False,52.569,60.53465231742548,44.60334768257452,0.8107717863337636,82.69085411067523
2011-07-14,59.49,59.49,58.53,1354300,57.72,-37100000.0,-0.43601382584433435,-0.7206822587963536,-3639681.250000004,-495123499.9821058,51.095497148571795,2547990.0,3064880.0,2418210.6604771954,2758498.762260021,1576108.785338824,1347981.5946736615,-1.268993587715952,-1193690.0,0.531516999674253,2.681046468126567,2.317149153663314,0.3638973144632529,False,False,53.113,60.91566917892783,45.31033082107217,0.7952194879953279,79.2572463667609
2011-07-13,59.36,60.08,59.15,1163100,58.39,-35936900.0,-0.5689028910303928,-0.758176185624883,-3064080.645161286,-498187580.62726706,51.1108756945185,2394500.0,2882550.0,2190008.722208614,2606556.0229971623,1633567.8620736883,1346174.2862450497,-1.2772863198836955,-1231400.0,0.48573814992691583,2.705088369923587,2.394736996915369,0.3103513730082179,False,False,53.76650000000001,60.98872381556445,46.54427618443557,0.8200883909216438,83.28912465812516
2011-07-12,58.42,59.68,58.29,1670500,58.21,-37607400.0,-0.14042399917670068,-0.4644460117978969,-1862787.7697841686,-500050368.3970512,51.13155782257743,2367210.0,2810115.0,2095552.5908979569,2517407.830330766,1644186.1542686976,1371507.8978896493,-0.8309212085132978,-696710.0,0.705683061494333,2.6787384255204145,2.451537282636378,0.2272011428840366,False,False,54.265,61.25363588827952,47.27636411172048,0.7822439216368441,79.46428570324903
2011-07-11,59.49,59.72,58.46,1303200,57.64,-38910600.0,-0.25616438356164384,-0.7109395794516902,-2999428.5714285746,-503049796.9684798,51.14736095593955,2322330.0,2649855.0,1951488.4834619646,2401768.9893468837,1668786.1450434232,1349709.5182512032,-0.9977369069344929,-1019130.0,0.5611605585769465,2.5820968630903494,2.477649198727172,0.10444766436317732,False,False,54.8125,60.968537259215,48.656462740785,0.7296526061280334,72.00424177085836
2011-07-08,60.12,60.2,59.64,1398800,59.2,-37511800.0,-0.3853319857626225,-0.5696794437949917,-3596914.2857142654,-506646711.2541941,51.16667927043493,2234640.0,2557265.0,1850999.6682870619,2306248.1332186093,1694352.1450854177,1369698.1185936367,-0.845781259588409,-835840.0,0.6259621236530268,2.601399378416197,2.502399234664977,0.09900014375122002,False,False,55.3095,61.17625728598285,49.44274271401715,0.8315715829335041,78.03738316735962
2011-07-07,60.39,60.64,60.02,1206700,59.65,-36305100.0,-0.7053019757247173,-0.7495329818589398,-2646954.8387097013,-509293666.0929038,51.18409962902644,1945840.0,2376710.0,1733854.2740530504,2201529.2633882654,1584657.1926515282,1291824.3109730722,-0.9057036549487794,-739140.0,0.620143485589771,2.6227742906695894,2.5264742458658995,0.09630004480368992,False,False,55.8485,61.18066367656561,50.516336323434395,0.8564688024026023,78.07835819875845
2011-07-06,59.73,60.38,59.5,1276200,58.91,-37581300.0,-0.7984077338640887,-0.6730207532667178,-2987468.181818187,-512281134.274722,51.20140718302883,1440400.0,2245370.0,1650644.4060434047,2113402.6668750974,375329.0852335085,1261660.312570618,-0.7681703152137104,-164200.0,0.886003887808942,2.550600512057059,2.5312994991041315,0.019301012952927632,False,False,56.23100000000001,61.26654063370417,51.19545936629585,0.7660091730834975,71.46814403508262
2011-07-05,60.03,60.09,59.37,1025900,58.74,-38607200.0,-0.5734658240478963,-0.6532364373838093,-2821224.999999972,-515102359.274722,51.21494395472324,1302470.0,2148740.0,1537054.514035513,2009830.9843155644,188140.50925364872,1278069.137574745,-0.8785440215939282,-276570.0,0.787657297288997,2.45142617824888,2.5153248349330815,-0.06389865668420125,False,True,56.625,61.09211728546575,52.15788271453425,0.736729848898459,67.13709676471859
2011-07-01,58.94,60.35,58.8,1836100,59.34,-36771100.0,0.2293940408436559,-0.4346460572097176,-556752.9032257951,-515659112.17794776,51.239344880098095,1336730.0,2078160.0,1591426.4205745105,1993285.1762855106,248350.71549904774,1252915.623823509,-0.1931973673225561,499370.0,1.3735758156097342,2.3936522565672647,2.490990319259918,-0.09733806269265344,False,False,56.9785,61.100146451806104,52.85685354819389,0.7864753233462317,66.97061802494848
2011-06-30,58.41,58.8,58.33,1493800,57.77,-38264900.0,0.319028697571744,-0.4667856505443513,-5053493.617021254,-520712605.794969,51.25622933108021,1372860.0,2012775.0,1573676.1622882357,1945715.1594964145,241525.25149787375,1247289.8101061906,-0.4160821292653838,120940.0,1.0880934691082849,2.1958675343772,2.4319657622833746,-0.23609822790617452,False,False,57.192499999999995,60.98261942597586,53.40238057402413,0.5761849344432353,54.859813076934266
2011-06-29,58.91,58.91,58.01,1459000,57.22,-39723900.0,0.07730931108321637,-0.3924124432599009,-4020355.555555557,-524732961.3505246,51.272052350357754,1383330.0,1965660.0,1552825.9509631018,1899361.33478247,242896.740978091,1249636.2449255302,-0.4054459864279893,75670.0,1.0547013366297269,1.9720092188792648,2.3399744536025526,-0.3679652347232878,False,False,57.393499999999996,60.68580218604129,54.1011978139587,0.47365065686624963,55.69259961309584
2011-06-28,57.98,58.74,57.78,1106800,57.75,-38617100.0,-0.04840512423695298,-0.589770200148258,-1175975.0000000026,-525908936.3505246,51.28408308403841,1377700.0,1886100.0,1471730.3235152652,1823879.3028984251,249140.75896524405,1251208.823918946,-0.6228376791326748,-270900.0,0.8033679320606808,1.816427812504763,2.2352651253829947,-0.41883731287823167,False,False,57.5995,60.37536951763752,54.823630482362475,0.5271086229096402,47.23163841060741
2011-06-27,57.52,58.19,57.1,1214100,56.86,-39831200.0,-0.27321161328943433,-0.37527014510651435,-1748749.5412844098,-527657685.891809,51.295866206423014,1332060.0,1849635.0,1424888.4465124898,1765805.0835747656,230661.62903940302,1260047.0685757403,-0.5043740157408243,-117960.0,0.9114454303860187,1.602836365202755,2.108779373346947,-0.5059430081441918,False,False,57.72950000000001,60.053629491818114,55.4053705081819,0.31294071542463364,47.23163841060741
2011-06-24,58.35,58.44,57.16,1854700,56.31,-41685900.0,0.42318907305095155,0.058618721461187295,-4317973.437499981,-531975659.329309,51.31354345773251,1387210.0,1854770.0,1503036.001692037,1774271.2660914545,282989.50294627156,1259837.4870551655,-5.5562721953625166e-05,467490.0,1.3370001658004196,1.3733520533256467,1.961693909342687,-0.5883418560170404,False,False,57.778,59.92598412225871,55.630015877741286,0.1582842524794082,43.44528710066918
2011-06-23,57.92,58.42,56.57,2306800,57.14,-39379100.0,0.6491278238490135,0.013666124708880734,-885312.4324324329,-532860971.7617414,51.33565247606536,1478010.0,1856325.0,1649174.910475303,1824988.2883684589,406039.4848068625,1260403.44579988,0.3574054018188744,828790.0,1.5607472209254336,1.2441167428427207,1.8181784760426938,-0.5740617331999731,False,False,57.8355,59.83863937818189,55.83236062181812,0.32639750194735295,47.05882352272999
2011-06-22,58.28,58.68,58.14,1377100,57.31,-38002000.0,0.141211568741195,-0.6636872054118739,-5610407.407407406,-538471379.1691488,51.35022237792087,1495050.0,1720445.0,1599706.7449343386,1782332.260904796,396860.26998036593,1147853.5242493178,-0.2991191757019202,-117950.0,0.9211063175144644,1.142247291691227,1.6829922391724006,-0.5407449474811736,False,False,57.8645,59.816389502912706,55.91261049708729,0.3579581479452231,44.230769224153526
2011-06-21,58.36,58.56,58.03,1431600,57.19,-39433600.0,0.12176774800188062,-0.773860297602123,-5969501.886792462,-544440881.0559412,51.36503909619452,1510590.0,1475495.0,1569141.8822190042,1748929.1884376723,390327.25998691015,374424.38696301816,-0.11723328268234703,-78990.0,0.9477091732369471,1.0398453309122289,1.5543628575203663,-0.5145175266081374,False,False,57.923,59.70485119586693,56.141148804133074,0.29431503548101384,44.516129025556694
2011-06-20,57.67,58.13,57.65,1019800,56.92,-40453400.0,-0.005945998635344618,-0.5760019956760353,-4121691.666666628,-548562572.7226079,51.37497628238257,1509980.0,1406225.0,1469261.539997367,1679488.3133483701,391172.7433131189,317143.39256457606,-1.2184551501299745,-490180.0,0.6753731837507781,0.9262273236818217,1.4287357507526575,-0.5025084270708358,False,False,57.85699999999999,59.686559624897335,56.02744037510265,0.24392744919352763,45.99999999284445
2011-06-17,58.42,58.42,57.58,2105200,56.63,-42558600.0,0.14656064484505205,0.40957482423836633,-6866961.904761865,-555429534.6273698,51.39531255828683,1536890.0,1436810.0,1584886.7145433002,1720032.2835056682,423980.6270469338,353423.77857631235,1.8911857110816306,568310.0,1.3697792294829167,0.803521166180154,1.3036928338381568,-0.5001716676580028,False,False,57.821000000000005,59.71959671170212,55.92240328829789,0.18634729201330533,33.3764553626485
2011-06-16,57.89,58.45,57.67,1111400,56.92,-41447200.0,-0.25599143124916324,-0.018631346578366403,-3248707.692307689,-558678242.3196775,51.40623217499775,1498650.0,1435755.0,1498798.2209899728,1662067.3041241758,445021.61807664536,354410.09620138374,-0.9151968396963901,-387250.0,0.7416007740299603,0.7213608300614069,1.1872264330828068,-0.4658656030213999,False,False,57.791,59.72819167326034,55.85380832673965,0.2751900310065654,31.968295898975498
2011-06-15,58.59,59.0,57.85,1378200,56.91,-42825400.0,-0.055380397532556525,0.017647493169903328,-3631257.3913043626,-562309499.7109818,51.420236530171174,1490570.0,1436950.0,1476871.2717190685,1635032.322779016,446552.3959552041,354161.1965728249,-0.1658849150288531,-112370.0,0.9246127320421047,0.6479718393123903,1.0793755143287236,-0.43140367501633325,False,False,57.7505,59.72740321356189,55.77359678643811,0.2874200430668447,35.380116951822785
2011-06-14,59.06,59.27,58.78,1253900,57.78,-41571500.0,0.13290567401517883,0.07806723411572514,-6371859.183673448,-568681358.8946553,51.434272661626785,1505280.0,1441490.0,1436331.0404974197,1598734.0063238717,434773.3529604183,351034.1232475995,-0.5343924922868102,-251380.0,0.8330011692176871,0.6524907572234255,0.9939985629076641,-0.34150780568423855,False,False,57.71999999999999,59.67405112253377,55.765948877466215,0.515352720127969,43.63395224654012
2011-06-13,58.54,58.86,58.03,1537400,57.45,-43108900.0,0.2662877851906762,-0.07967674348997311,-3686055.4216867452,-572367414.3163421,51.45022167745791,1537610.0,1434835.0,1454707.2149524342,1592892.672388265,422564.18697176786,347709.91581004986,0.29497289360027956,-210.0,0.9998634244054084,0.6222706415443326,0.9196529786349978,-0.2973823370906652,False,False,57.682,59.62545974732576,55.73854025267424,0.4403126305241887,37.001375508693
2011-06-10,58.88,58.94,58.09,1566900,57.08,-44675800.0,-0.15517334339785405,0.20234806629834257,-5290591.764705926,-577658006.081048,51.46621240783585,1508830.0,1448020.0,1475105.9031429007,1590417.1797798586,408122.17410966544,347455.26270147035,0.3421447672880418,58070.0,1.0384867745206552,0.5619868398978127,0.8481197508875609,-0.28613291098974813,False,False,57.653999999999996,59.61605477685263,55.691945223147364,0.35372477701138344,44.31630970971285
2011-06-09,58.7,59.3,58.51,1398100,57.88,-43277700.0,-0.3939223166290966,-0.0005004289390906358,-3627981.012658214,-581285987.0937063,51.48155351158367,1417960.0,1447985.0,1461104.8298441914,1572101.2578960625,296648.84291026666,347460.5169163683,-0.1435702693437454,-19860.0,0.9859939631583402,0.5721691965576952,0.7929296400215878,-0.22076044346389267,False,False,57.588,59.415262548473656,55.760737451526346,0.5799009425996047,55.22151897510918
2011-06-08,59.25,59.25,58.19,2024700,57.54,-45302400.0,0.47026359741485724,0.6778818264688822,-4507822.641509423,-585793809.7352157,51.50291443869638,1482720.0,1488885.0,1563576.6789634293,1615205.9000011992,352219.9653625559,365252.1079949262,1.4669730530547496,541980.0,1.3655309161540952,0.5465038726124973,0.7436444865397698,-0.19714061392727245,False,False,57.4825,59.03084886589816,55.934151134101846,0.5185681667957445,48.287112550146496
2011-06-07,58.96,59.85,58.25,2568700,58.17,-42733700.0,0.7942861134395083,1.012772292744084,-2825569.9999999944,-588619379.7352157,51.531519236522286,1596430.0,1553510.0,1746326.3736973512,1706014.8619058467,490347.9264767009,433590.3146374107,2.341357649672021,972270.0,1.6090276429282837,0.570424158722524,0.7090004209763207,-0.1385762622537966,False,False,57.4455,58.8815101890863,56.009489810913706,0.7522614412857973,61.15843269410189
2011-06-06,60.22,60.26,58.58,3571800,57.48,-46305500.0,2.502451461070798,2.4816258894629106,-8249157.14285715,-596868536.8780729,51.571012441548255,1851630.0,1680805.0,2078230.669388742,1883708.6845814805,751464.0437173292,608840.6813254536,3.1058946256404565,1720170.0,1.9290030945707295,0.527621828367451,0.6727247024545467,-0.14510287408709577,False,False,57.38250000000001,58.68360681627997,56.081393183720046,0.5374680997670718,59.73377702435477
2011-06-03,60.31,60.57,60.07,1498800,59.07,-44806700.0,-0.2880486414592438,-0.1837045912531997,-7494000.0,-604362536.8780729,51.59003657322131,1790990.0,1663940.0,1972879.638590789,1847050.7146213395,753193.4272003294,608984.1951107904,-0.2711728831812403,-292190.0,0.8368555938335781,0.6149120615266668,0.6611621742689707,-0.04625011274230395,False,False,57.36900000000001,58.58757379967933,56.15042620032068,1.197947059278486,64.25406202511726
2011-06-02,61.27,61.39,60.63,2080800,59.87,-42725900.0,0.8722332193629656,0.3929575579060116,-6242400.000000039,-610604936.8780729,51.6186004897331,1887930.0,1693290.0,1992501.5224833726,1869312.551324069,717548.0379582804,614473.2206061593,0.630637734900364,192870.0,1.1021595080326072,0.7401119642978315,0.6769521322747429,0.06315983202308861,True,False,57.474000000000004,59.123694070522646,55.82430592947736,1.226195251232525,67.29729728456527
2011-06-01,62.08,62.14,61.26,2132000,60.15,-40593900.0,0.5469452909592221,0.46127484578478417,-7510454.545454527,-618115391.4235274,51.64946625403357,1963310.0,1726940.0,2017864.88203185,1894330.4035789196,697360.1595381766,619375.6469219632,0.653981153461519,168690.0,1.0859212248702446,0.8521049141692814,0.7119826886536507,0.1401222255156307,False,False,57.62050000000001,59.65153784722096,55.589462152779056,1.122711192571099,69.57671956383494
2011-05-31,62.44,62.45,62.03,2249800,61.23,-38344100.0,0.7942419650689847,1.032706902782797,-10820466.66666668,-628935858.090194,51.68426568780165,2062900.0,1784090.0,2060034.9034806045,1928184.6508571177,654593.4293725975,611830.0485557978,0.761175429515584,186900.0,1.0906006107906345,1.0162919271549598,0.7728445363539125,0.24344739080104727,False,False,57.794500000000006,60.390062812915794,55.19893718708422,1.1618025159908651,75.74671444372207
2011-05-27,62.42,62.6,62.09,1060000,61.0,-39404100.0,-0.310524261740601,-0.12692529445679923,-5590980.392156894,-634526838.4823508,51.700569171982885,2015160.0,1776385.0,1878210.37557504,1845500.3983945353,712062.7394330425,620297.6596806275,-1.1549052117476066,-955160.0,0.5260128228031521,1.1149992230593497,0.841275473695,0.27372374936434973,False,False,58.0015,60.92312373743776,55.07987626256224,1.0131564276359655,76.29362212914418
