Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2006-08-24,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2006-08-23,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2006-08-22,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2006-08-21,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-18,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-17,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-16,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-15,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-14,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-11,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-10,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-09,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-08,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-07,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-04,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-03,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-02,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-08-01,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-31,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-28,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-27,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-26,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-25,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-24,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-21,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-20,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-19,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-18,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-17,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-14,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-13,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-12,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-11,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-10,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-07,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-06,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-05,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-04,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-07-03,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-30,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-29,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-28,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-27,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-26,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-23,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-22,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-21,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-20,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-19,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-16,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-15,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-14,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-13,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-12,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-09,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-08,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-07,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-06,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-05,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-02,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-06-01,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-31,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-30,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-29,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-26,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-25,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-24,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-23,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-22,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-19,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-18,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-17,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-16,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-15,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-12,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-11,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-10,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-09,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-08,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-05,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-04,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-03,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-02,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-05-01,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-28,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-27,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-26,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-25,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-24,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-21,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-20,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-19,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-18,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-17,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-14,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-13,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-12,54.36,54.36,54.36,0,54.36,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,54.36,54.36,54.36,,0.0
2006-04-11,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.8671225071225095,-0.17342450142450191,-0.6936980056980075,False,False,53.8165,58.67771178308454,48.955288216915456,-0.5621322893123999,0.0
2006-04-10,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.5366102547868934,-0.44606165209698023,-1.0905486026899132,False,False,53.273,59.964430812299376,46.58156918770063,-0.23100957586067258,0.0
2006-04-07,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.043626464440905,-0.7655746145657653,-1.2780518498751396,False,False,52.729499999999994,60.69389570509705,44.76510429490294,-0.08005028517649475,0.0
2006-04-06,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.417572196056547,-1.0959741308639217,-1.3215980651926251,False,False,52.186,61.1079077497325,43.2640922502675,0.01266028275955178,0.0
2006-04-05,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.682998940814592,-1.413379092854056,-1.269619847960536,False,False,51.6425,61.300748451862,41.984251548138,0.07795142459664688,0.0
2006-04-04,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.8603788811143147,-1.7027790505061078,-1.157599830608207,False,False,51.099000000000004,61.32032940164058,40.87767059835943,0.12778814276454492,0.0
2006-04-03,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.966754858487448,-1.955574212102376,-1.011180646385072,False,False,50.5555,61.194196942369345,39.91680305763066,0.1679339566549189,0.0
2006-03-31,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-3.016288688526366,-2.1677171073871744,-0.8485715811391916,False,False,50.012,60.93906075951375,39.08493924048625,0.20156659034216698,0.0
2006-03-30,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-3.0207235845565563,-2.338318402821051,-0.6824051817355055,False,False,49.4685,60.56498265751003,38.37201734248997,0.23061283541258973,0.0
2006-03-29,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.989774017804635,-2.468609525817768,-0.521164491986867,False,False,48.925,60.07738468716562,37.772615312834375,0.25633014137977606,0.0
2006-03-28,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.9314542829670387,-2.561178477247622,-0.3702758057194169,False,False,48.3815,59.47798265751003,37.28501734248997,0.2795923198830278,0.0
2006-03-27,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.8523552966074774,-2.6194138411195933,-0.23294145548788414,False,False,47.838,58.765060759513744,36.91093924048626,0.3010443935614445,0.0
2006-03-24,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.757877682831662,-2.647106609462007,-0.11077107336965497,False,False,47.2945,57.93319694236934,36.655803057630656,0.32119520742957186,0.0
2006-03-23,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.6524279548553835,-2.6481708785406823,-0.00425707631470118,False,False,46.751,56.972329401640565,36.52967059835943,0.3404806326133765,0.0
2006-03-22,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.539583547411226,-2.6264534123147913,0.0868698649035653,True,False,46.2075,55.865748451862,36.54925154813801,0.3593171415322154,0.0
2006-03-21,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.4222315638306355,-2.5856090426179605,0.163377478787325,False,False,45.664,54.58590774973249,36.74209225026751,0.37816507068988786,0.0
2006-03-20,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.3026853480472056,-2.52902430370381,0.22633895565660422,False,False,45.12050000000001,53.08489570509705,37.15610429490297,0.3976381849688533,0.0
2006-03-17,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.1827823545069407,-2.459775913864436,0.2769935593574955,False,False,44.577000000000005,51.268430812299364,37.885569187700646,0.4187767137932582,0.0
2006-03-16,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-2.063966250114916,-2.380613981114532,0.3166477309996161,False,False,44.033500000000004,48.89471178308452,39.17228821691549,0.44409830056250477,0.0
2006-03-15,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.9473557267295405,-2.293962330237534,0.3466066035079933,False,False,43.49,43.49,43.49,,0.0
2006-03-14,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.83380211750476,-2.2019302876909794,0.36812817018621935,False,False,43.49,43.49,43.49,,0.0
2006-03-13,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.7239375847217602,-2.1063317470971357,0.3823941623753755,False,False,43.49,43.49,43.49,,0.0
2006-03-10,54.36,54.36,54.36,0,43.49,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.6182153714619005,-2.0087084719700887,0.3904931005081882,False,False,43.49,43.49,43.49,,0.0
