Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,14.99,15.1,14.92,2280900,14.89,-43769900.0,0.28465221064488877,-0.49942939911337403,-3041199.999999985,-63573688.44771405,15.658091839959013,2701030.0,3346640.0,2723157.888669717,3251983.9127878584,650406.9598677779,1952007.6842493278,-0.545971211383753,-420130.0,0.8444556335916299,-0.38541336510991364,-0.4209543755216754,0.035541010411761775,False,False,15.244,15.94747707851784,14.54052292148216,0.24839265499179902,48.55769227500927
2012-08-09,15.01,15.23,14.77,3730500,14.89,-43769900.0,0.9215514577109303,0.35246347387883836,-1784152.173913031,-65357840.621627085,15.629502137593592,2879940.0,3395250.0,2906310.9998206776,3297556.873474729,664157.4264518253,1948687.7080959412,0.17203885394626525,850560.0,1.2953394862392966,-0.3814674200545003,-0.41305698442824046,0.031589564373740164,False,False,15.1855,15.791034996163676,14.579965003836323,0.2560008902275526,47.549019575211474
2012-08-08,14.71,15.02,14.7,3025900,14.78,-46795800.0,-0.2592474723983451,-0.057586894231967056,-1512950.0,-66870790.621627085,15.603785798868781,2774040.0,3386005.0,2928054.454398736,3271684.7902866593,519312.94397287886,1950046.964474932,-0.18466478323867525,251860.0,1.0907917694049112,-0.3828035893694359,-0.4070063054164796,0.02420271604704366,False,False,15.121500000000001,15.593774451875957,14.649225548124045,0.13845175337824797,48.49999996605
2012-08-07,14.69,14.82,14.62,3276700,14.54,-50072500.0,0.16413827406117876,0.06200168535684192,-5898059.999999989,-72768850.62162708,15.571890350583157,2820240.0,3395570.0,2991444.5535989655,3272162.4293069774,543327.4891301241,1948963.753571842,-0.060991385695166676,456460.0,1.1618514736334495,-0.398633310748723,-0.4053317064829283,0.006698395734205331,False,False,15.0705,15.56324633166409,14.577753668335909,-0.03830943622493234,42.272727245826424
2012-08-06,14.5,14.67,14.46,2222000,14.4,-52294500.0,-0.3208423755234282,-0.6933226598945538,-3491714.2857143017,-76260564.90734138,15.54809994672958,2715270.0,3144400.0,2851545.5438536988,3172146.95984917,547796.6777109111,1739102.6524588694,-0.53038847286895,-493270.0,0.8183348248977081,-0.4176607755245332,-0.4077975202912493,-0.009863255233283852,False,True,15.016,15.55255430882231,14.47944569117769,-0.07403322447644244,29.850746247865175
2012-08-03,14.21,14.67,14.19,3335400,14.28,-55629900.0,0.4230736410956566,-0.4855477064503193,-2084625.000000003,-78345189.90734138,15.510094929289952,2814430.0,2987000.0,2939519.081334844,3187694.8684349633,562630.231936473,1553555.3024899818,0.22425979908252844,520970.0,1.1851067534101043,-0.43738131601242536,-0.41371427943548456,-0.023667036576940803,False,False,14.976499999999998,15.604790077155949,14.348209922844047,-0.054282190125308244,28.84615382673819
2012-08-02,14.05,14.17,13.76,4872200,13.82,-60502100.0,0.7019596884060502,-0.458451894006758,-3446190.2439024276,-81791380.1512438,15.437800387569826,3015380.0,2780770.0,3290915.612001236,3348123.9285840145,861346.0625994386,809249.6271563143,2.5844065042689484,1856820.0,1.6157830853822734,-0.48454263615521675,-0.42787995077943103,-0.056662685375785726,False,False,14.919999999999998,15.734086507752867,14.10591349224713,-0.17560387595437435,23.99999998656004
2012-08-01,14.18,14.25,14.07,8795600,13.98,-51706500.0,2.5973824130879346,3.177836887854463,-17591200.0,-99382580.1512438,15.336522339384432,3650440.0,3115285.0,4291767.318910101,3866931.1734807747,1992481.7362609208,1554733.4976485611,3.653561853906877,5145160.0,2.409462968847591,-0.5032070022368327,-0.44294536107091137,-0.06026164116592131,False,False,14.869499999999999,15.784370712752697,13.9546292872473,0.01386573665494423,23.694779103143546
2012-07-31,14.18,14.2,14.04,2778600,13.93,-54485100.0,-0.06607959128798069,0.41758073567675114,-6599174.999999977,-105981755.15124378,15.306628525411202,3630780.0,3156210.0,4016645.9881991735,3763280.5855302247,2000837.1024815254,1533350.923167606,-0.2462645662481038,-852180.0,0.7652901029530844,-0.5160841323322671,-0.4575731153231825,-0.05851101700908462,False,False,14.824000000000002,15.830931764792119,13.817068235207884,0.05607716865274901,20.408163253644304
2012-07-30,14.49,14.53,14.09,3319300,13.98,-51165800.0,0.6679899497487438,0.4422333260916793,-4978949.9999999935,-110960705.15124378,15.276589156415652,3763710.0,3207100.0,3889855.808526596,3720996.7202416323,1922333.6202820432,1520325.6115921878,0.07379998017825706,-444410.0,0.8819223585239033,-0.5163031472807429,-0.4693191217146946,-0.046984025566048304,False,False,14.779000000000002,15.853565273175992,13.704434726824012,0.1282217469961256,18.74999998906253
2012-07-27,14.25,14.52,14.09,4372900,14.2,-46792900.0,0.9171818141961507,1.4629118558152632,-2135602.3255814053,-113096307.47682518,15.24183517234028,3972910.0,3336970.0,3977682.025158124,3783082.746885286,1855713.0851328643,1502431.2941993307,0.689502411191497,399990.0,1.1006793509039974,-0.4930410860890255,-0.4740635145895608,-0.018977571499464718,False,False,14.7285,15.812668854590077,13.644331145409923,0.2562649038650781,27.23577234222354
2012-07-26,14.3,14.36,13.99,3933400,13.97,-50726300.0,0.054389492025197717,1.026063665396106,-4358632.432432424,-117454939.9092576,15.207642831452976,3993200.0,3436570.0,3969630.747856647,3797398.675753354,1853876.4515948137,1470739.2699269524,0.33780970574388497,-59800.0,0.9850245417209256,-0.487544700983392,-0.47675975186832703,-0.010784949115064946,False,False,14.669,15.783646982114448,13.554353017885553,0.1864478120803679,29.385964894236693
2012-07-25,14.18,14.31,14.02,3177200,13.86,-53903500.0,0.05000165240093857,-0.22220862199809055,-6683075.862068957,-124138015.77132656,15.180462892011633,4008330.0,3391185.0,3825552.430064529,3738332.1352054155,1845704.2805450233,1463667.906062316,-0.14619778100872668,-831130.0,0.7926493078164722,-0.4864572801629272,-0.47869925752724707,-0.007758022635680151,False,False,14.606,15.755213003022412,13.456786996977588,0.1754300560305043,19.999999986976732
2012-07-24,14.34,14.35,13.91,3115100,13.88,-50788400.0,-0.049317911313211504,0.10672540590471447,-3539886.363636355,-127677902.13496292,15.154659931287343,3992170.0,3406205.0,3696379.2609618874,3678976.6937572807,1853512.7173678752,1458974.531892359,-0.19952712925181978,-877070.0,0.7803024420302742,-0.4784661979797935,-0.4786526456177564,0.00018644763796288322,True,False,14.535499999999999,15.681026309744036,13.389973690255962,0.21388697299040343,21.53110046404619
2012-07-23,14.59,14.65,14.19,3386000,14.12,-47402400.0,0.523852385238524,0.034935966011553576,-4416521.739130437,-132094423.87409335,15.134511252018793,4108570.0,3411920.0,3639946.668059726,3651074.1514946823,1764402.1707397413,1458643.7542060134,-0.01776993177755667,-722570.0,0.8241310236895075,-0.4476074732154629,-0.4724436111372977,0.02483613792183481,False,False,14.4725,15.559569939162877,13.385430060837123,0.33786691761918664,32.093023234916146
2012-07-20,14.75,14.92,14.65,2614300,14.62,-44788100.0,-0.21619595850572648,0.11541087123474703,-3195255.5555555783,-135289679.42964894,15.127109813980777,4036460.0,3425445.0,3453465.45568523,3552333.7561142365,1813562.7196825098,1449443.6182912618,-0.559625079419269,-1422160.0,0.6476714745098427,-0.37844342990192104,-0.4536435748902224,0.07520014498830135,False,False,14.4295,15.411752513358966,13.447247486641036,0.5969709913739767,44.90566035363472
2012-07-19,14.87,15.25,14.76,3660100,14.67,-41128000.0,-0.24877878576413115,0.27854822370489396,-5004626.530612242,-140294305.96026117,15.121270810074547,3915250.0,3465315.0,3491035.37283337,3562597.207912881,1791875.321338575,1444106.6797140504,0.13488269442709708,-255150.0,0.9348317476534066,-0.31595372724997617,-0.4261056053621732,0.11015187811219701,False,False,14.397,15.294554572450233,13.499445427549768,0.6520798892788978,47.87644785056873
2012-07-18,14.65,14.83,14.53,3174900,14.59,-44302900.0,-0.6390354268043112,0.29852760736196315,-1904939.9999999925,-142199245.96026117,15.111276870309823,3353180.0,3501810.0,3433556.2141363937,3525673.66430213,523707.89737961517,1426074.8193629445,-0.22923762173013973,-178280.0,0.9468325589440472,-0.26977571261099165,-0.3948396268119369,0.12506391420094526,False,False,14.381,15.251036901818722,13.510963098181278,0.6201098479634064,51.02880655496285
2012-07-17,14.78,14.87,14.51,4308300,14.46,-48611200.0,0.5505290434031527,0.4480707179349288,-5505049.999999977,-147704295.96026114,15.097348476978732,3506150.0,3568465.0,3592600.538838867,3600209.5057971654,559418.6948173174,1431310.563701379,0.5168934113689355,802150.0,1.228783708626271,-0.24089235968744482,-0.36405017338703854,0.12315781369959372,False,False,14.346499999999997,15.139449855718638,13.553550144281356,0.5715682077381425,51.23966939184483
2012-07-16,14.47,15.4,13.91,9910300,14.5,-38700900.0,1.9856596270297953,3.980050251256281,-2061874.4966442983,-149766170.45690542,15.067483621875835,4165250.0,3964480.0,4741273.168140891,4201170.505245054,2093658.140538814,1967032.3689841966,3.0227362262831017,5745050.0,2.3792809555248784,-0.21232685685916763,-0.3337055100814644,0.12137865322229674,False,False,14.317999999999998,15.03918615744079,13.596813842559206,0.6261810131283225,54.70085466812771
2012-07-13,14.37,14.61,14.29,3290700,14.13,-41991600.0,-0.2474787898191132,0.4427199789556755,-6581399.999999964,-156347570.4569054,15.053233489092662,4057030.0,4014970.0,4477532.592115275,4114459.028555049,2109640.3901297175,1934229.937101313,-0.37444875922322335,-766330.0,0.8111105907523484,-0.21704246738562638,-0.3103729015422968,0.09333043415667042,False,False,14.280000000000001,14.952747704332179,13.607252295667823,0.38851689940071804,56.88888885349137
2012-07-12,14.21,14.37,14.11,3228800,14.06,-45220400.0,-0.17913255707530384,-0.13448599383460658,-4470646.153846129,-160818216.6107515,15.036692255403166,3986570.0,3989885.0,4250490.30263977,4030110.549645045,2125931.890332645,1941353.5495885343,-0.39203832818669754,-757770.0,0.8099193040633929,-0.22384766118971022,-0.2930678534717795,0.06922019228206927,False,False,14.238500000000002,14.852658388622833,13.62434161137717,0.35467918104948143,51.85185181824418
2012-07-11,14.56,14.56,14.09,4779300,14.11,-40441100.0,0.5042490242981241,0.5794639611355299,-4372551.063829796,-165190767.67458132,15.015326811689729,4146780.0,4077555.0,4346637.52034163,4101461.9258693266,2118514.842367958,1935110.5893802505,0.3626381891821205,632520.0,1.152532808588833,-0.2226397912505771,-0.27898224102753905,0.056342449776961956,False,False,14.204999999999998,14.765544847729236,13.64445515227076,0.41526101757527256,54.16666663155864
2012-07-10,14.71,14.76,14.35,3739000,14.35,-36702100.0,0.20028249494398254,0.141087069307535,-3739000.0,-168929767.67458132,15.004282221299663,4209170.0,4100670.0,4236157.971188607,4066941.7424532,2093798.8341502363,1927788.0911334085,-0.18760879458870533,-470170.0,0.8882986432004409,-0.2000109496600846,-0.26318798275404814,0.06317703309396355,False,False,14.195500000000001,14.738298789898979,13.652701210101023,0.6423179296593065,57.87234039105478
2012-07-09,14.66,14.68,14.47,2578300,14.47,-34123800.0,-0.23854105138806847,0.16035103510351045,-2578300.0,-171508067.67458132,14.99768864307857,4128400.0,4118485.0,3934729.2491543144,3925166.338410038,2144057.2183492575,1911087.2287990805,-0.8059208270508124,-1550100.0,0.6245276620482512,-0.17042982363151893,-0.2446363509295423,0.07420652729802338,False,False,14.198999999999998,14.748215708749163,13.649784291250834,0.7467154486687967,55.99999996515559
2012-07-06,14.55,14.78,14.54,2434700,14.54,-31689100.0,-0.06869907814711396,-0.27004257360436534,-2434700.0,-173942767.67458132,14.992690604993154,4110440.0,4073450.0,3661996.658398984,3783217.1633233675,2158850.709263818,1940892.094264632,-0.8443282369187515,-1675740.0,0.5923210167281362,-0.13972746194382246,-0.22365457313239834,0.08392711118857588,False,False,14.212,14.781232169819924,13.642767830180075,0.7881073992214472,63.636363593736384
2012-07-05,14.77,14.81,14.45,3084100,14.55,-28605000.0,-0.15737274937843226,-0.3670005336398342,-1370711.1111110926,-175313478.78569242,14.986271459219822,4052840.0,3984045.0,3556924.5386900776,3716634.5763401897,2179783.8206778415,1943343.931549296,-0.4630909564641679,-968740.0,0.7609725525804127,-0.11328284851962955,-0.2015802282098446,0.08829737969021503,False,False,14.248500000000002,14.805381353705858,13.691618646294145,0.7707039820902772,67.33668336971293
2012-07-03,14.91,15.05,14.71,1898700,14.63,-26706300.0,-0.4019654162335822,-0.7841307017144936,-2792205.882352942,-178105684.66804537,14.984366347792143,3925220.0,3639200.0,3255429.168019154,3543497.9500220763,2272291.7798753064,1631505.0826573737,-1.066806360888007,-2026520.0,0.4837181100677159,-0.08489139528392542,-0.17824246162466076,0.09335106634073534,False,False,14.281,14.847685654996623,13.714314345003379,0.8079308580716417,68.29268288019038
2012-07-02,14.96,15.01,14.54,2801000,14.66,-23905300.0,-0.3498595733816122,0.008061613762326392,-1370702.1276595646,-179476386.79570493,14.98074839332519,3774490.0,3640320.0,3172805.6829247624,3472783.8595437836,2293946.487533366,1630890.7745542978,-0.5146390016396872,-973490.0,0.7420870104305483,-0.059286793514825575,-0.15445132800269373,0.09516453448786816,False,False,14.3175,14.883031887508988,13.751968112491014,0.8028122795238106,64.6739129942699
2012-06-29,14.95,14.96,14.61,3069100,14.54,-26974400.0,-0.6903120995328094,-0.07537733859548701,-4296740.0,-183773126.79570493,14.976378507550937,3090370.0,3627810.0,3153950.1042111693,3434337.777682471,783788.7570427798,1634438.5499549836,-0.3418360390578087,-21270.0,0.9931173289929685,-0.04812322468131747,-0.13318570733841847,0.08506248265710101,False,False,14.345499999999998,14.895924716397303,13.795075283602692,0.6766817461187628,47.260273927284665
2012-06-28,14.35,14.73,14.25,4013900,14.47,-30988300.0,0.21977086941988033,-0.08209654920075926,-334491.66666665924,-184107618.4623716,14.966426146182371,3162690.0,3609860.0,3310304.6307182293,3489534.17980795,835955.6785832337,1627782.806344747,0.24821493286766455,851210.0,1.2691411425084342,-0.04441247161026318,-0.11543106019278743,0.07101858858252424,False,False,14.359,14.90764042485901,13.810359575140989,0.6011591517600305,43.24324320233748
2012-06-27,14.08,14.52,14.0,4659900,14.23,-35648200.0,0.4432296828543112,0.18470025931763878,-537680.7692307582,-184645299.23160234,14.950021722046257,3305800.0,3646185.0,3555685.606951278,3600997.5912548117,961587.7841708816,1643413.9079735982,0.6168348673950041,1354100.0,1.4096134067396697,-0.06014436055333583,-0.10437372026489711,0.04422935971156128,False,False,14.372,14.893479676144315,13.850520323855685,0.36384896047156573,39.02439021058893
2012-06-26,13.35,14.23,13.35,6912700,13.86,-42560900.0,0.4463833615801478,1.175720760417978,1099747.7272727168,-183545551.50432962,14.912679917100437,3519140.0,3832960.0,4166051.8602328636,3916397.8206591154,1441652.0386155753,1792790.4079219198,1.7178472097972814,3393560.0,1.964315145177515,-0.10130017826596216,-0.10375901186511013,0.002458833599147975,False,False,14.372,14.893479676144315,13.850520323855685,0.009089209587615006,34.04255316613849
2012-06-25,13.32,13.34,13.16,3099600,13.03,-45660500.0,-0.17100829098689485,-0.004975763217874185,-7576800.0000000335,-191122351.50432965,14.887479122848184,3455200.0,3832185.0,3972151.5220087063,3838607.552024914,1444992.7935229754,1793120.3820435486,-0.40855316092336297,-355600.0,0.8970826580226904,-0.19860117301783653,-0.12272744409565542,-0.07587372892218111,False,True,14.329500000000001,15.099256625926598,13.559743374073404,-0.34409796306444573,22.47191010057651
2012-06-22,13.66,13.7,13.44,4387600,13.33,-41272900.0,0.7017414575495482,0.29580626107501473,-8100184.615384599,-199222536.11971426,14.859341059747008,3636130.0,3882265.0,4047687.608916214,3890892.54707016,1436241.1226299477,1793989.6441862115,0.28168222800930925,751470.0,1.206667528388699,-0.24863926095144073,-0.14790980746681248,-0.10072945348462825,False,False,14.290000000000001,15.177148002842465,13.402851997157537,-0.04105966362101688,34.61538459674554
2012-06-21,13.09,13.79,12.92,7258800,13.3,-48531700.0,1.9813940115825357,1.7765749913934896,-917779.310344809,-200140315.43005908,14.810254488511536,4118540.0,4114490.0,4631526.225476902,4211645.637825383,1761256.0815761257,1917567.8452006255,1.6397385927542119,3140260.0,1.7624692245310232,-0.287402557640716,-0.17580835750159318,-0.1115942001391228,False,False,14.224,15.199756656462862,13.248243343537139,0.026521293049888563,35.156249980773936
2012-06-20,13.13,13.25,12.9,2809000,12.88,-51340700.0,-0.08919944230083332,-0.23253463020136067,-3130028.571428565,-203270344.00148764,14.788072926239035,4091030.0,4071935.0,4300157.820844738,4078060.3389848704,1781243.8775255403,1937522.532099882,-0.6518298389186908,-1282030.0,0.6866241508862071,-0.34800169256660674,-0.21024702451459593,-0.1377546680520108,False,False,14.1345,15.255561057541847,13.013438942458151,-0.05951457396564213,29.010238893988316
2012-06-19,12.95,13.14,12.92,4499600,12.93,-46841100.0,1.3698319903091587,0.41724148792087945,-4090545.4545454644,-207360889.4560331,14.753400333250317,4351120.0,4138170.0,4336420.035236604,4118206.973367264,1606916.2425797638,1927861.669830074,0.18747714405871102,148480.0,1.0341245472430087,-0.3875252120376995,-0.24570266201921667,-0.14182255001848285,False,False,14.0515,15.271961948780486,12.831038051219515,0.040542824329496546,24.087591228568385
2012-06-18,12.93,13.01,12.8,2663600,12.74,-49504700.0,-0.04905390931810072,-0.3817515029129819,-4185657.1428571623,-211546546.59889027,14.731839285423177,4337380.0,4055935.0,4032270.937920857,3979672.975903715,1622158.4439669675,1955108.319862288,-0.7121523579307728,-1673780.0,0.6141034449368051,-0.4292313858451049,-0.28240840678439433,-0.14682297906071057,False,False,13.9655,15.301676398691828,12.629323601308172,0.04141533962139451,19.217081840959437
2012-06-15,12.94,13.04,12.85,2272100,12.8,-47232600.0,-0.25968524974748297,-0.7707334793094054,-3467942.1052631354,-215014488.70415342,14.714276282684175,4257680.0,3674025.0,3712239.858298883,3817046.9781985995,1708667.725841784,1425665.0359061433,-0.9833480969875549,-1985580.0,0.533647432404502,-0.4522293124936976,-0.316372587926255,-0.13585672456744258,False,False,13.880500000000001,15.287901113661936,12.473098886338066,0.11613644130611997,18.928571419107172
2012-06-14,12.66,12.93,12.5,2776300,12.69,-50008900.0,-0.30832855826004635,-0.15631932415595462,-322825.58139535366,-215337314.28554878,14.691070783298274,4133920.0,3648305.0,3542068.974971813,3717928.2183701615,1771935.5774594815,1437535.113520802,-0.6065973566825027,-1357620.0,0.671590161396447,-0.47386894946916414,-0.34787186023483685,-0.1259970892343273,False,False,13.808499999999999,15.306572797050652,12.310427202949345,0.12668703343320242,17.931034474102233
2012-06-13,12.79,12.81,12.57,3059700,12.43,-53068600.0,-0.3433979269941415,-0.05237239841427155,-6629350.000000012,-221966664.28554878,14.664810307327675,3973900.0,3639850.0,3454365.5249769376,3655239.8166206223,1791307.1223736778,1440626.298560895,-0.4027067953566705,-914200.0,0.7699489166813458,-0.5061636057950203,-0.37953020934687354,-0.12663339644814675,False,False,13.726999999999999,15.340379584663985,12.113620415336012,0.09804871329454662,14.285714279220755
2012-06-12,12.6,12.83,12.56,2492300,12.63,-50576300.0,-0.639460702764477,-0.4785219592827401,-1199996.296296289,-223166660.58184507,14.644612864147305,3531860.0,3525500.0,3279444.520435676,3544483.6436091345,1508628.1613881313,1436180.6945396608,-0.7194080827908439,-1039560.0,0.705662172339787,-0.5097430247877011,-0.4055727724350391,-0.10417025235266197,False,False,13.653,15.327038294223383,11.978961705776618,0.1944514341368194,18.76923076114558
2012-06-11,12.89,12.94,12.54,3449100,12.44,-54025400.0,0.11275648470770427,-0.0775341000267451,-5173649.999999993,-228340310.58184507,14.616866636435507,3566810.0,3511005.0,3310290.9712655526,3535399.487074931,1501533.1368304861,1435375.2007108773,-0.043128096381588044,-117710.0,0.9669985224892831,-0.521895070724554,-0.4288372320929421,-0.09305783863161188,False,False,13.5575,15.28130087994067,11.833699120059329,0.17586163430939258,18.37349396815577
2012-06-08,12.6,12.73,12.43,2477400,12.56,-51548000.0,-0.4353632965630413,-0.03913431330721795,-330319.99999999214,-228670630.58184507,14.596750287282791,3375790.0,3505960.0,3158856.2492172704,3434637.631163033,1507007.607774058,1438998.7200169873,-0.7147747845028367,-898390.0,0.7338726638801584,-0.5158957326896179,-0.4462489322122773,-0.06964680047734056,False,False,13.462,15.184575794681056,11.739424205318944,0.23818278336860954,21.661721059250368
2012-06-07,13.1,13.11,12.67,2472200,12.54,-54020200.0,-0.6594202898550725,0.015402308292602696,-3933045.454545465,-232603676.03639054,14.579012659396676,2897130.0,3507835.0,3034009.658450494,3342976.904385601,657199.5841785393,1437553.1193023063,-0.7204151179489138,-424930.0,0.853327258355683,-0.5069116845689177,-0.45838148268360535,-0.04853020188531232,False,False,13.362,15.052999081826146,11.671000918173855,0.25694841918178163,23.174603164303377
