Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,418.543829,418.543829,418.543829,1,418.543829,0.0,,,,,418.543829,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,419.27677,419.27677,419.27677,1,419.27677,1.0,,,,,418.9102995,,,1.0,1.0,,,,,,0.058468227920229765,0.011693645584045953,0.04677458233618381,False,False,,,,,
2012-09-11,420.00723,420.00723,420.00723,1,420.00723,2.0,,,,,419.27594300000004,,,1.0,1.0,,,,,,0.16188067739710732,0.04173105194665823,0.12014962545044909,False,False,,,,,
2012-09-10,420.732737,420.732737,420.732737,1,420.732737,3.0,,,,,419.6401415,,,1.0,1.0,,,,,,0.298932235506868,0.09317128865870018,0.20576094684816781,False,False,,,,,
2012-09-07,421.450833,421.450833,421.450833,1,421.450833,4.0,,,,,420.0022798,,,1.0,1.0,,,,,,0.46018618860705374,0.1665742686483709,0.29361191995868285,False,False,,,,,
2012-09-06,422.159089,422.159089,422.159089,1,422.159089,5.0,,,,,420.361748,,,1.0,1.0,,,,,,0.6377795229322487,0.26081531950514647,0.37696420342710224,False,False,,,,,
2012-09-05,422.855106,422.855106,422.855106,1,422.855106,6.0,,,,,420.71794199999994,,,1.0,1.0,,,,,,0.825174180617978,0.37368709172771275,0.45148708889026523,False,False,,,,,
2012-09-04,423.536528,423.536528,423.536528,1,423.536528,7.0,,,,,421.07026525,,,1.0,1.0,,,,,,1.016948112643945,0.5023392959109592,0.5146088167329859,False,False,,,,,
2012-08-31,424.201049,424.201049,424.201049,1,424.201049,8.0,,,,,421.41813011111105,,,1.0,1.0,,,,,,1.2086194142295312,0.6435953195746736,0.5650240946548576,False,False,,,,,
2012-08-30,424.84642,424.84642,424.84642,1,424.84642,9.0,,,,,421.7609590999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3964983836858096,0.7941759323969009,0.6023224512889087,False,False,,,,,
2012-08-29,425.470455,425.470455,425.470455,1,425.470455,10.0,0.0,,,,422.09818599999994,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5775630647847265,0.9508533588744661,0.6267097059102604,False,False,,,,,
2012-08-28,426.071041,426.071041,426.071041,1,426.071041,11.0,0.0,,,,422.4292572499999,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7493549253063065,1.1105536721608342,0.6388012531454723,False,False,,,,,
2012-08-27,426.646147,426.646147,426.646147,1,426.646147,12.0,0.0,,,,422.75363338461534,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9098914208681208,1.2704212219022917,0.6394701989658291,False,False,,,,,
2012-08-24,427.193824,427.193824,427.193824,1,427.193824,13.0,0.0,,,,423.0707898571428,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0575920664408045,1.4278553908099942,0.6297366756308103,False,False,,,,,99.99999998381502
2012-08-23,427.71222,427.71222,427.71222,1,427.71222,14.0,0.0,,,,423.38021853333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.191217129878737,1.5805277386237429,0.6106893912549942,False,False,,,,,99.99999998473014
2012-08-22,428.199579,428.199579,428.199579,1,428.199579,15.0,0.0,,,,423.6814285625,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3098156367902902,1.7263853182570523,0.5834303185332379,False,False,,,,,99.99999998430988
2012-08-21,428.654251,428.654251,428.654251,1,428.654251,16.0,0.0,,,,423.97394752941176,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.412682140646382,1.8636446827349182,0.5490374579114636,False,False,,,,,99.99999998380946
2012-08-20,429.074697,429.074697,429.074697,1,429.074697,17.0,0.0,,,,424.2573225,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.49932045403051,1.9907798369940368,0.5085406170364732,False,False,,,,,99.99999998321738
2012-08-17,429.459493,429.459493,429.459493,1,429.459493,18.0,0.0,,,,424.53112094736844,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5694131673197944,2.1065065030591885,0.4629066642606059,False,False,,,,,99.99999998251893
2012-08-16,429.807338,429.807338,429.807338,1,429.807338,19.0,0.0,,,,424.7949318,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6227963681325264,2.209764476073856,0.4130318920586702,False,False,424.7949318,431.965693630669,417.6241699693309,0.8495030457267588,99.99999998169515
2012-08-15,430.117054,430.117054,430.117054,1,430.117054,20.0,0.0,0.0,,,425.0483661904762,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6594380853717894,2.299699197933443,0.3597388874383465,False,False,425.37359305,432.2834775261977,418.4637085738023,0.8432373555838495,99.99999998072143
2012-08-14,430.387592,430.387592,430.387592,1,430.387592,21.0,0.0,0.0,,,425.29105827272724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6794203756832644,2.3756434334834076,0.30377694219985685,False,False,425.92913415000004,432.55591089121714,419.30235740878294,0.8363971674395875,99.99999997956522
2012-08-13,430.618037,430.618037,430.618037,1,430.618037,22.0,0.0,0.0,,,425.52266604347824,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6829243880276294,2.437099624392252,0.24582476363537742,False,False,426.4596745,432.78222740395273,420.1371215960473,0.8288515385454734,99.99999997818291
2012-08-10,430.807607,430.807607,430.807607,1,430.807607,23.0,0.0,0.0,,,425.7428719166667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.670217453106261,2.483723190135054,0.1864942629712072,False,False,426.963418,432.9618609721894,420.96497502781057,0.8204322369840673,99.99999997651474
2012-08-09,430.955662,430.955662,430.955662,1,430.955662,24.0,0.0,0.0,,,425.95138352000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6416427040584267,2.5153070929197288,0.12633561113869796,False,False,427.43865945,433.09446393906,421.78285496093997,0.8109197424347803,99.99999997447681
2012-08-08,431.061701,431.061701,431.061701,1,431.061701,25.0,0.0,0.0,,,426.14793419230773,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5976098413678983,2.531767642609363,0.06584219875853536,False,False,427.8837900500001,433.17993227863417,422.587647821366,0.8000212997319329,99.9999999719476
2012-08-07,431.125364,431.125364,431.125364,1,431.125364,26.0,0.0,0.0,,,426.33228344444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5385872983326294,2.5331315737540168,0.005455724578612653,False,False,428.29730295,433.2184412849874,423.3761646150126,0.7873380971525984,99.99999996874453
2012-08-06,431.146436,431.146436,431.146436,1,431.146436,27.0,0.0,0.0,,,426.5042174642857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4650957526687307,2.5195244095369596,-0.05442865686822884,False,True,428.67779835,433.21050192236737,424.1450947776326,0.7723140406808758,99.99999996458038
2012-08-03,431.124846,431.124846,431.124846,1,431.124846,26.0,0.0,0.0,,,426.66354948275864,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3777023678588876,2.491160001201345,-0.11345763334245751,False,False,429.02398819999996,433.15705045632956,424.89092594367037,0.7541526923266957,99.37525424195522
2012-08-02,431.060666,431.060666,431.060666,1,431.060666,25.0,0.0,0.0,,,426.8101200333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2770156718642056,2.4483311353339174,-0.17131546346971183,False,False,429.33470049999994,433.059598376318,425.6098026236819,0.7316795731466008,97.17175896144252
2012-08-01,430.954114,430.954114,430.954114,1,430.954114,24.0,0.0,0.0,,,426.94379725806454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.163681312644883,2.3914011707961107,-0.22771985815122786,False,False,429.60888345,432.9204957428438,426.2972711571562,0.7031080982678686,92.8358539836293
2012-07-31,430.80555,430.80555,430.80555,1,430.80555,23.0,0.0,0.0,,,427.06447703124996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0383779906052837,2.3207965347579456,-0.2824185441526619,False,False,429.8456089,432.74341528463157,426.94780251536844,0.665632373696704,85.8707423987481
2012-07-30,430.615479,430.615479,430.615479,1,430.615479,22.0,0.0,0.0,,,427.1720831515151,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9018141344135415,2.237000054689065,-0.3351859202755234,False,False,430.0440755000001,432.5342859095571,427.553865090443,0.6147299637426132,76.0603723763538
2012-07-27,430.384542,430.384542,430.384542,1,430.384542,21.0,0.0,0.0,,,427.2665672352941,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7547242398539993,2.140544891722052,-0.3858206518680527,False,False,430.20361140000006,432.30315532064765,428.10406747935247,0.5430880721809684,63.73646349475353
