Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,167.54191,167.54191,167.54191,1,167.54191,0.0,,,,,167.54191,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,169.069161,169.069161,169.069161,1,169.069161,1.0,,,,,168.30553550000002,,,1.0,1.0,,,,,,0.1218319886040149,0.02436639772080298,0.09746559088321191,False,False,,,,,
2012-09-11,170.57648,170.57648,170.57648,1,170.57648,2.0,,,,,169.062517,,,1.0,1.0,,,,,,0.33613797410737334,0.08672071299811705,0.24941726110925627,False,False,,,,,
2012-09-10,172.044192,172.044192,172.044192,1,172.044192,3.0,,,,,169.80793575,,,1.0,1.0,,,,,,0.6172933305660422,0.1928352365117021,0.4244580940543401,False,False,,,,,
2012-09-07,173.453142,173.453142,173.453142,1,173.453142,4.0,,,,,170.536977,,,1.0,1.0,,,,,,0.9429319337109519,0.3428545759515521,0.6000773577593997,False,False,,,,,
2012-09-06,174.78494,174.78494,174.78494,1,174.78494,5.0,,,,,171.24497083333335,,,1.0,1.0,,,,,,1.2935565266739388,0.5329949660960295,0.7605615605779094,False,False,,,,,
2012-09-05,176.022205,176.022205,176.022205,1,176.022205,6.0,,,,,171.92743285714286,,,1.0,1.0,,,,,,1.6522202217113318,0.75684001721909,0.8953802044922418,False,False,,,,,
2012-09-04,177.148788,177.148788,177.148788,1,177.148788,7.0,,,,,172.58010225,,,1.0,1.0,,,,,,2.0042656896556252,1.0063251517063971,0.9979405379492281,False,False,,,,,
2012-08-31,178.149986,178.149986,178.149986,1,178.149986,8.0,,,,,173.19897822222225,,,1.0,1.0,,,,,,2.3371118005560447,1.2724824814763267,1.064629319079718,False,False,,,,,
2012-08-30,179.01273,179.01273,179.01273,1,179.01273,9.0,,,,,173.78035340000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6400777985486172,1.546001544890785,1.0940762536578323,False,False,,,,,
2012-08-29,179.725762,179.725762,179.725762,1,179.725762,10.0,0.0,,,,174.3208450909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.904238010097828,1.8176488379321936,1.0865891721656342,False,False,,,,,
2012-08-28,180.279774,180.279774,180.279774,1,180.279774,11.0,0.0,,,,174.81742250000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1222990988033246,2.07857889010642,1.0437202086969046,False,False,,,,,
2012-08-27,180.667536,180.667536,180.667536,1,180.667536,12.0,0.0,,,,175.26743123076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.288495506207312,2.3205622133265984,0.9679332928807134,False,False,,,,,
2012-08-24,180.883987,180.883987,180.883987,1,180.883987,13.0,0.0,,,,175.6686137857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.398497380883299,2.5361492468379385,0.8623481340453605,False,False,,,,,99.99999998950688
2012-08-23,180.926301,180.926301,180.926301,1,180.926301,14.0,0.0,,,,176.0191262666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.449327346730513,2.7187848668164536,0.7305424799140594,False,False,,,,,99.99999998954006
2012-08-22,180.793927,180.793927,180.793927,1,180.793927,13.0,0.0,,,,176.31755131250003,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4392830710070257,2.8628845076545684,0.5763985633524573,False,False,,,,,98.89591853861181
2012-08-21,180.488593,180.488593,180.488593,1,180.488593,12.0,0.0,,,,176.56290670588237,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3678623869386968,2.963880083511394,0.4039823034273029,False,False,,,,,95.94246280734743
2012-08-20,180.014283,180.014283,180.014283,1,180.014283,11.0,0.0,,,,176.75464983333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.23568911723342,3.018241890255799,0.2174472269776211,False,False,,,,,90.68811338397363
2012-08-17,179.377187,179.377187,179.377187,1,179.377187,10.0,0.0,,,,176.89267810526317,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0444381382081076,3.023481139846261,0.0209569983618465,False,False,,,,,82.83011386199878
