Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,151.768685,151.768685,151.768685,1,151.768685,0.0,,,,,151.768685,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,152.296291,152.296291,152.296291,1,152.296291,1.0,,,,,152.032488,,,1.0,1.0,,,,,,0.0420882279202317,0.00841764558404634,0.03367058233618536,False,False,,,,,
2012-09-11,152.818319,152.818319,152.818319,1,152.818319,2.0,,,,,152.29443166666667,,,1.0,1.0,,,,,,0.11622695659937676,0.029979507787112426,0.08624744881226434,False,False,,,,,
2012-09-10,153.329252,153.329252,153.329252,1,153.329252,3.0,,,,,152.55313675,,,1.0,1.0,,,,,,0.2137465194494439,0.06673291011957873,0.14701360932986518,False,False,,,,,
2012-09-07,153.82369,153.82369,153.82369,1,153.82369,4.0,,,,,152.8072474,,,1.0,1.0,,,,,,0.3271572251644841,0.1188177731285598,0.2083394520359243,False,False,,,,,
2012-09-06,154.296405,154.296405,154.296405,1,154.296405,5.0,,,,,153.05544033333334,,,1.0,1.0,,,,,,0.449992937902266,0.18505280608330105,0.264940131818965,False,False,,,,,
2012-09-05,154.7424,154.7424,154.7424,1,154.7424,6.0,,,,,153.2964345714286,,,1.0,1.0,,,,,,0.5766815682478068,0.2633785585162022,0.31330300973160463,False,False,,,,,
2012-09-04,155.156962,155.156962,155.156962,1,155.156962,7.0,,,,,153.52900050000002,,,1.0,1.0,,,,,,0.7024376453760794,0.35119037588817764,0.3512472694879018,False,False,,,,,
2012-08-31,155.535708,155.535708,155.535708,1,155.535708,8.0,,,,,153.75196800000003,,,1.0,1.0,,,,,,0.8231728551446906,0.44558687173948025,0.3775859834052104,False,False,,,,,
2012-08-30,155.874635,155.874635,155.874635,1,155.874635,9.0,,,,,153.96423470000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.935421992654085,0.5435538959224012,0.39186809673168377,False,False,,,,,
2012-08-29,156.170159,156.170159,156.170159,1,156.170159,10.0,0.0,,,,154.1647732727273,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0362809580228998,0.642099308342501,0.3941816496803988,False,False,,,,,
2012-08-28,156.419158,156.419158,156.419158,1,156.419158,11.0,0.0,,,,154.3526386666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1233552134198703,0.7383504893579749,0.38500472406189545,False,False,,,,,
2012-08-27,156.618999,156.618999,156.618999,1,156.618999,12.0,0.0,,,,154.5269740769231,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1947157472674235,0.8296235409398647,0.3650922063275588,False,False,,,,,
2012-08-24,156.767569,156.767569,156.767569,1,156.767569,13.0,0.0,,,,154.6870165714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2488617410537586,0.9134711809626435,0.3353905600911151,False,False,,,,,99.99999997199374
2012-08-23,156.863299,156.863299,156.863299,1,156.863299,14.0,0.0,,,,154.8321020666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.28468835452108,0.9877146156743308,0.29697373884674927,False,False,,,,,99.99999997252
