Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,6.38,6.48,6.37,16725000,6.47,0.0,,,13684090.909090713,13684090.909090713,6.44,,,16725000.0,16725000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,6.44,6.48,6.29,29081200,6.36,-29081200.0,,,-7652947.368421011,6031143.540669702,6.399791265520096,,,18971581.818181816,17901780.95238095,,,,,,-0.008774928774928803,-0.0017549857549857607,-0.007019943019943043,False,False,,,,,
2012-09-10,6.42,6.49,6.35,21166500,6.41,-7914700.0,,,-3023785.7142856377,3007357.8263840643,6.405124680155745,,,19370657.851239666,18212706.575963717,,,,,,-0.01156126979488814,-0.003716242562966237,-0.007845027231921903,False,False,,,,,
2012-09-07,6.55,6.57,6.25,63807400,6.42,55892700.0,,,3987962.4999999115,6995320.326383976,6.409129668810469,,,27450065.514650635,22555058.330633838,,,,,,-0.01281482734847561,-0.005535959520068112,-0.0072788678284074985,False,False,,,,,
2012-09-06,6.4,6.7,6.39,45887300,6.68,101780000.0,,,39966358.064516,46961678.39089998,6.456108631247191,,,30802289.966532335,24777176.58485919,,,,,,0.007089819324336943,-0.0030108037511871006,0.010100623075524045,True,False,,,,,
2012-09-05,6.11,6.21,6.02,29149500,6.19,72630500.0,,,23012763.15789488,69974441.54879487,6.411338699591725,,,30501782.69989009,25193588.338682123,,,,,,-0.01648448677900749,-0.005705540356751179,-0.01077894642225631,False,True,,,,,
2012-09-04,6.21,6.22,6.07,18706900,6.09,53923600.0,,,-13718393.333333421,56256048.21546145,6.387620362147206,,,28357258.572637346,24575808.496902872,,,,,,-0.04274373530124098,-0.01311317934564914,-0.02963055595559184,False,False,,,,,
2012-08-31,6.22,6.3,6.17,20650100,6.21,74573700.0,,,-7942346.153846133,48313702.06161532,6.374063821638437,,,26955957.013976008,24201931.497197837,,,,,,-0.05325746294343148,-0.021142036065205608,-0.03211542687822587,False,False,,,,,
2012-08-30,6.21,6.26,6.12,18488300,6.18,56085400.0,,,-2641185.714285781,45672516.347329535,6.36092331526223,,,25416383.011434913,23657776.11651233,,,,,,-0.0632809536836838,-0.02956981958890125,-0.033711134094782554,False,False,,,,,
2012-08-29,6.22,6.29,6.17,16098000,6.2,72183400.0,,,-8048999.99999994,37623516.347329594,6.3528142864257795,27976020.0,,23722131.55481038,22937797.43874925,15459427.59863163,,,-11878020.0,0.5754213787379334,-0.0688175238797939,-0.03741936044707978,-0.031398163432714114,False,False,,,,,
