Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-27,496.207859,496.207859,496.207859,1,496.207859,7.0,0.0,0.0,,,496.8480078823529,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04061726682806466,0.2739937902516025,-0.23337652342353782,False,False,497.31528005,498.2730965579092,496.35746354209084,-0.07809666092382832,0.16490069262478357
2012-07-26,495.995607,495.995607,495.995607,1,495.995607,6.0,0.0,0.0,,,496.82365357142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03430228017862191,0.21233457616555762,-0.24663685634417953,False,False,497.24251459999994,498.36406923832925,496.1209599616706,-0.05588357329489643,0.0
2012-07-25,495.775599,495.775599,495.775599,1,495.775599,5.0,0.0,0.0,,,496.7945409444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.11015951751801367,0.14783575742884336,-0.25799527494685703,False,False,497.15401635,498.4418800617925,495.8661526382075,-0.03515652991008602,0.0
2012-07-24,495.549242,495.549242,495.549242,1,495.549242,4.0,0.0,0.0,,,496.76088421621625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.18639341551880761,0.08098992283931317,-0.2673833383581208,False,False,497.05035145,498.50269435134686,495.5980085486531,-0.01678892381678914,0.0
2012-07-23,495.317984,495.317984,495.317984,1,495.317984,3.0,0.0,0.0,,,496.72291315789477,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.262444618618872,0.012303014547676128,-0.27474763316654816,False,False,496.932183,498.5441666040631,495.3201993959369,-0.0006871645379384325,0.0
2012-07-20,495.083306,495.083306,495.083306,1,495.083306,2.0,0.0,0.0,,,496.680871948718,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3377588248242205,-0.05770935332670319,-0.2800494714975173,False,False,496.80026699999996,498.5648258208811,495.03570817911884,0.013487173200999758,0.0
2012-07-19,494.846707,494.846707,494.846707,1,494.846707,1.0,0.0,0.0,,,496.6350178250001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4117905724230013,-0.12852559714596284,-0.2832649752770385,False,False,496.6554473499999,498.5637632341928,494.74713146580706,0.026089898170878287,0.0
2012-07-18,494.609703,494.609703,494.609703,1,494.609703,0.0,0.0,0.0,,,496.585619902439,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4840061858131435,-0.19962171487939898,-0.2843844709337445,False,False,496.4986505,498.5404647128428,494.4568362871572,0.037434040737226226,0.0
2012-07-17,494.373808,494.373808,494.373808,1,494.373808,-1.0,0.0,0.0,,,496.53295771428577,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5538874648417504,-0.2704748648718693,-0.28341259996988116,False,False,496.3308795,498.4947195357441,494.1670394642559,0.047778147258703024,0.0
2012-07-16,494.140533,494.140533,494.140533,1,494.140533,-2.0,0.0,0.0,,,496.4773199302326,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6209344787263831,-0.34056678764277204,-0.28036769108361104,False,False,496.15320764999996,498.42656472847017,493.87985057152974,0.05733424611097161,0.0
2012-07-13,493.911368,493.911368,493.911368,1,493.911368,-3.0,0.0,0.0,,,496.4190028409092,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6846689827245882,-0.4093872266591353,-0.2752817560654529,False,False,495.96677155,498.3362521253472,493.59729097465276,0.06627550118261546,0.0
2012-07-12,493.687782,493.687782,493.687782,1,493.687782,-4.0,0.0,0.0,,,496.3583090444445,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7446368478773024,-0.4764371509027687,-0.2681996969745337,False,False,495.7727639,498.224224089817,493.3213037101829,0.07474693885289217,0.0
2012-07-11,493.471203,493.471203,493.471203,1,493.471203,-5.0,0.0,0.0,,,496.29554586956533,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8004112852718777,-0.5412319777765905,-0.25917930749528717,False,False,495.57242585000006,498.091098832076,493.0537528679241,0.08287104658815496,0.0
2012-07-10,493.263017,493.263017,493.263017,1,493.263017,-6.0,0.0,0.0,,,496.23102397872356,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8515951403784356,-0.6033046102969596,-0.24829053008147606,False,False,495.36703895,497.9376561393115,492.7964217606885,0.09075548884750183,0.0
2012-07-09,493.064556,493.064556,493.064556,1,493.064556,-7.0,0.0,0.0,,,496.1650558958335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8978233101585147,-0.6622083502692706,-0.23561495988924408,False,False,495.1579171,497.7648272302179,492.5510069697821,0.09849764751478693,0.0
2012-07-06,492.87709,492.87709,492.87709,1,492.87709,-8.0,0.0,0.0,,,496.0979545510206,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9387649097279223,-0.7175196621610009,-0.22124524756692132,False,False,494.94639815,497.57368497758966,492.3191113224103,0.10618914382134463,0.0
2012-07-05,492.701818,492.701818,492.701818,1,492.701818,-9.0,0.0,0.0,,,496.0300318200002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9741252978837451,-0.7688407893055498,-0.20528450857819536,False,False,494.73383524999997,497.365434550825,492.10223594917494,0.11391970856602081,0.0
2012-07-03,492.539862,492.539862,492.539862,1,492.539862,-10.0,0.0,0.0,,,495.96159711764733,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.003647729653835,-0.8158021773752069,-0.1878455522786282,False,False,494.52158825,497.14140439109474,491.9017721089052,0.12178142601033158,0.0
2012-07-02,492.392256,492.392256,492.392256,1,492.392256,-11.0,0.0,0.0,,,495.89295594230794,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0271150966570985,-0.8580647612315853,-0.1690503354255133,False,False,494.31101490000003,496.90303796323184,491.7189918367682,0.1298723326929632,0.0
2012-06-29,492.259946,492.259946,492.259946,1,492.259946,-12.0,0.0,0.0,,,495.8244085849058,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0443508389342924,-0.8953219767721268,-0.1490288621621656,False,False,494.10346229999993,496.65188451109333,491.55504008890654,0.1383024186543716,0.0
2012-06-28,492.143778,492.143778,492.143778,1,492.143778,-13.0,0.0,0.0,,,495.75624875925945,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0552201545198159,-0.9273016123216646,-0.12791854219815124,False,False,493.90025825000004,496.38959146253706,491.410925037463,0.14719864718112394,0.0
2012-06-27,492.044495,492.044495,492.044495,1,492.044495,-14.0,0.0,0.0,,,495.6887623272729,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0596307105537335,-0.9537674319680784,-0.10586327858565503,False,False,493.7027026500001,496.1178962592618,491.2875090407384,0.15671330786043391,0.0
2012-06-26,491.962733,491.962733,491.962733,1,491.962733,-15.0,0.0,0.0,,,495.6222260892859,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0575330355313213,-0.974520552680727,-0.08301248285059426,False,False,493.51205934999996,495.83862033393797,491.18549836606195,0.16703508726053107,0.0
2012-06-25,491.899014,491.899014,491.899014,1,491.899014,-16.0,0.0,0.0,,,495.5569065789475,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0489208965760781,-0.9894006214597973,-0.059520275116280774,False,False,493.32954794999995,495.5536646870921,491.1054312129078,0.17840403200458435,0.0
2012-06-22,491.853746,491.853746,491.853746,1,491.853746,-17.0,0.0,0.0,,,495.4930589827588,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.033831102276963,-0.9982867176232305,-0.03554438465373255,False,False,493.15633605000005,495.26500830427045,491.04766379572965,0.19113501461355756,0.0
2012-06-21,491.827218,491.827218,491.827218,1,491.827218,-18.0,0.0,0.0,,,495.4309260847459,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0123432565749795,-1.0010980254135804,-0.011245231161399083,False,False,492.99353165,494.9747117799711,491.012351520029,0.2056517899720081,0.0
2012-06-20,491.819601,491.819601,491.819601,1,491.819601,-19.0,0.0,0.0,,,495.37073733333347,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.984578998471477,-0.9977942200251597,0.01321522155368271,True,False,492.84217635000005,494.68493118799404,490.99942151200605,0.22254167268576155,0.0
2012-06-19,491.830943,491.830943,491.830943,1,491.830943,-18.0,0.0,0.0,,,495.3127079180329,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9507013261856514,-0.9883756412572582,0.03767431507160679,False,False,492.70323835,494.3979457577116,491.00853094228836,0.2426413119956016,0.7796485731027332
2012-06-18,491.861171,491.861171,491.861171,1,491.861171,-17.0,0.0,0.0,,,495.25703796774206,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9109134367743081,-0.9728832003606682,0.06196976358636008,False,False,492.5776065,494.1162159146183,491.0389970853817,0.26718084096160094,3.2311847771942013
2012-06-15,491.910092,491.910092,491.910092,1,491.910092,-16.0,0.0,0.0,,,495.2039118412699,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8654572791241435,-0.9513980161133633,0.08594073698921978,False,False,492.46608445000004,493.8424915143035,491.0896773856966,0.298027609556995,7.882628607613384
2012-06-14,491.977393,491.977393,491.977393,1,491.977393,-15.0,0.0,0.0,,,495.1534974843751,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8146119786389932,-0.9240408086184894,0.10942882997949621,False,False,492.3693857,493.5800244839769,491.1587469160231,0.3381050131599428,15.17217637420545
2012-06-13,492.062644,492.062644,492.062644,1,492.062644,-14.0,0.0,0.0,,,495.10594589230783,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7586919400407623,-0.890971034902944,0.1322790948621817,False,False,492.28812880000004,493.3329846450802,491.24327295491986,0.392097651048333,25.230145379523535
2012-06-12,492.165299,492.165299,492.165299,1,492.165299,-13.0,0.0,0.0,,,495.0613906363638,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.69804487914422,-0.8523858037511993,0.15434092460697935,False,False,492.2228336,493.107300859808,491.338366340192,0.4674749973150578,37.643259125087226
2012-06-11,492.284702,492.284702,492.284702,1,492.284702,-12.0,0.0,0.0,,,495.0199475223882,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6330494225541656,-0.8085185275117927,0.17546910495762702,False,False,492.17391785,492.9123133033511,491.43552239664893,0.5750168148362766,51.367061015327764
2012-06-08,492.420088,492.420088,492.420088,1,492.420088,-11.0,0.0,0.0,,,494.98171429411775,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5641127950542,-0.7596373810202742,0.19552458596607425,False,False,492.14169445,492.7634794432387,491.5199094567613,0.723866411241259,64.94110283203702
2012-06-07,492.570592,492.570592,492.570592,1,492.570592,-10.0,0.0,0.0,,,494.94677049275367,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4916679638784558,-0.7060434975919107,0.21437553371345486,False,False,492.12636955,492.68359542064775,491.56914367935224,0.8986017819700213,76.95486649785855
2012-06-06,492.73525,492.73525,492.73525,1,492.73525,-9.0,0.0,0.0,,,494.91517734285713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.416171028183669,-0.6480690037102623,0.2318979755265933,False,False,492.12804115,492.6926866905538,491.5633956094462,1.0376902909783705,86.48143466771997
2012-06-05,492.91301,492.91301,492.91301,1,492.91301,-8.0,0.0,0.0,,,494.88697780281683,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.33809803266007066,-0.5860748095002241,0.2479767768401534,False,False,492.14669855,492.7880843025865,491.50531279741347,1.0973873343067484,93.2288956631743
2012-06-04,493.102734,493.102734,493.102734,1,493.102734,-7.0,0.0,0.0,,,494.86219663888886,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2579420842280342,-0.5204482644457862,0.26250618021775196,False,False,492.18222245,492.9475914175309,491.4168534824691,1.1013514978074046,97.40791227335967
2012-06-01,493.303208,493.303208,493.303208,1,493.303208,-6.0,0.0,0.0,,,494.8408406301369,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1762101008784498,-0.4516006317323189,0.2753905308538691,False,False,492.23438555,493.14959605109374,491.3191750489063,1.083921649021002,99.48921145361881
2012-05-31,493.513151,493.513151,493.513151,1,493.513151,-5.0,0.0,0.0,,,494.8228988783783,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0934193891272912,-0.3799643832113134,0.2865449940840222,False,False,492.3028542,493.38007488975506,491.22563351024496,1.0617682669440691,99.99999991733341
2012-05-30,493.731218,493.731218,493.731218,1,493.731218,-4.0,0.0,0.0,,,494.80834313333327,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.010094604830783283,-0.30599042753520733,0.29589582270442405,False,False,492.38719034999997,493.63054260254455,491.1438380974554,1.0404854687195138,99.99999992632645
2012-05-29,493.956015,493.956015,493.956015,1,493.956015,-3.0,0.0,0.0,,,494.7971282894737,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.07323590827712678,-0.23014516037274052,0.3033810686498673,False,False,492.48685445,493.8955142085136,491.07819469148643,1.0214745935350034,99.99999993316925
2012-05-25,494.186104,494.186104,494.186104,1,494.186104,-2.0,0.0,0.0,,,494.7891929090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15604342813912808,-0.15290744267036682,0.3089508708094949,False,False,492.60120895,494.17104867380533,491.03136922619467,1.0047951793951855,99.9999999384889
2012-05-24,494.420013,494.420013,494.420013,1,494.420013,-1.0,0.0,0.0,,,494.78445983333336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.23780224936280092,-0.07476550426373327,0.3125677536265342,False,False,492.7295223,494.4540173807935,491.00502721920645,0.9901407718780253,99.9999999426845
2012-05-23,494.656245,494.656245,494.656245,1,494.656245,0.0,0.0,0.0,,,494.78283686075946,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.31799302668196106,0.0037862019254055884,0.3142068247565555,False,False,492.87097365,494.7417395062342,491.0002077937658,0.9771498645997665,99.99999994602099
2012-05-22,494.89329,494.89329,494.89329,1,494.89329,1.0,0.0,0.0,,,494.784217525,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.39610627926333564,0.08225021739299161,0.31385606187034404,False,False,493.0246581,495.031797147391,491.01751905260903,0.9654963746604771,99.99999994868018
2012-05-21,495.12963,495.12963,495.12963,1,495.12963,2.0,0.0,0.0,,,494.78848187654324,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.47164542269013054,0.1601292584524194,0.3115161642377111,False,False,493.1895924500001,495.3219382377253,491.05724666227485,0.9549068826378205,99.99999995078961
2012-05-18,495.363754,495.363754,495.363754,1,495.363754,3.0,0.0,0.0,,,494.7954973902439,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5441301940622907,0.23692944557439366,0.307200748487897,False,False,493.36472160000005,495.6100272838247,491.1194159161754,0.9451581836720707,99.99999995244026
2012-05-17,495.594164,495.594164,495.594164,1,495.594164,4.0,0.0,0.0,,,494.8051198795181,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6130996281109446,0.31216348208170386,0.3009361460292408,False,False,493.54892520000004,495.89402021467413,491.20383018532596,0.9360673634121763,99.99999995369716
2012-05-16,495.819387,495.819387,495.819387,1,495.819387,5.0,0.0,0.0,,,494.8171944880953,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6781151262618437,0.38535381091773185,0.2927613153441118,False,False,493.74102489999996,496.17195380701656,491.31009599298335,0.9274831102631359,99.99999995460642
2012-05-15,496.03798,496.03798,496.03798,1,496.03798,6.0,0.0,0.0,,,494.8315566705883,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7387630051406404,0.4560356497623136,0.28272735537832683,False,False,493.9397917,496.4419422860438,491.4376411139562,0.9192769835083134,99.99999995519957
2012-05-14,496.248547,496.248547,496.248547,1,496.248547,7.0,0.0,0.0,,,494.8480333023257,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7946575654571006,0.523760032901271,0.2708975325558296,False,False,494.1439541,496.7021804332993,491.58572776670064,0.9113382918089421,99.9999999554964
2012-05-11,496.449739,496.449739,496.449739,1,496.449739,8.0,0.0,0.0,,,494.86644371264384,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.845443177494758,0.5880966618199684,0.2573465156747895,False,False,494.35220595,496.95094768366863,491.75346421633134,0.9035670460871363,99.99999995550655
2012-05-10,496.64027,496.64027,496.64027,1,496.64027,9.0,0.0,0.0,,,494.8866008295456,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8907968487208677,0.6486366992001483,0.2421601495207194,False,False,494.56321504999994,497.1866153690118,491.9398147309881,0.895870758829212,99.99999995523035
2012-05-09,496.818922,496.818922,496.818922,1,496.818922,10.0,0.0,0.0,,,494.90831230337096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9304302623741023,0.7049954118349392,0.22543485053916312,False,False,494.77563154999996,497.4076546140466,492.14360848595334,0.8881596779890217,99.99999995465886
2012-05-08,496.98455,496.98455,496.98455,1,496.98455,11.0,0.0,0.0,,,494.9313816111113,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9640913783432552,0.7568146051366025,0.20727677320665272,False,False,494.98809654999997,497.6126437097618,492.3635493902381,0.8803424607125762,99.99999995377303
2012-05-07,497.136095,497.136095,497.136095,1,497.136095,12.0,0.0,0.0,,,494.9556092307694,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9915663110444939,0.8037649463181809,0.18780136472631304,False,False,495.19925079999996,497.80027763472117,492.59822396527875,0.8723229945468156,99.99999995254223
2012-05-04,497.272589,497.272589,497.272589,1,497.272589,13.0,0.0,0.0,,,494.9807937934784,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0126807647443457,0.8455481100034139,0.16713265474093175,False,False,495.40774354999996,497.9693767415732,492.8461103584267,0.8639954104542767,99.99999995092155
2012-05-03,497.393157,497.393157,497.393157,1,497.393157,14.0,0.0,0.0,,,495.00673318279587,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0273008664779013,0.8818986612983115,0.1454022051795898,False,False,495.612241,498.1188950682079,493.10558693179206,0.8552376896731542,99.99999994884746
