Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-05-11,16.66,17.1,16.44,2382300,16.58,55178800.0,-0.15220640569395016,-0.13741038453182708,-1371627.2727272946,7425828.059055823,9.011114993234994,3718790.0,3270355.0,3341892.038464724,3296128.866309055,1948992.181986485,1578965.1326022637,-0.5624285056481347,-1336490.0,0.6406115967828245,0.670762922078076,0.49574280971316587,0.1750201123649101,False,False,14.794,16.83845746245547,12.74954253754453,0.9367906969937506,73.81974246709277
2011-05-10,16.56,16.74,16.45,2191600,16.65,57370400.0,-0.15824243355354128,-0.0012304607391878664,831296.5517241361,8257124.610779959,9.024431102776663,3677590.0,3270220.0,3132748.031471138,3190935.640946288,1979304.6166379848,1579062.0889096095,-0.6830763701918903,-1485990.0,0.5959337500917721,0.7159702338618334,0.5397882945428993,0.1761819393189341,False,False,14.9685,17.021474991515937,12.915525008484064,0.9095276384147188,66.75749316254482
2011-05-09,16.54,16.62,16.4,1982000,16.54,55388400.0,-0.21839261771433083,-0.24921398537823403,540545.4545454371,8797670.065325396,9.03628596641485,3622210.0,3237325.0,2923521.1166582033,3075798.913237118,2022086.174913862,1599603.0819764074,-0.7847728065445893,-1640210.0,0.5471797604225045,0.7344549341612225,0.578721622466564,0.15573331169465854,False,False,15.134,17.129747057066567,13.138252942933434,0.8522490475487904,72.0588234997405
2011-05-06,16.85,16.99,16.46,1847800,16.61,57236200.0,-0.43914283979845803,-0.4668936268428493,-801875.4716981184,7995794.593627278,9.047549805274437,3477530.0,3156410.0,2727935.459083984,2958846.6357859643,2098448.421545997,1628098.1374468477,-0.8037660445040107,-1629730.0,0.531354150790935,0.7461514379950902,0.6122075855722693,0.13394385242282092,False,False,15.306999999999999,17.174338099795467,13.43966190020453,0.8488923618445744,73.46938772511453
2011-05-05,16.25,16.8,16.19,2233300,16.5,55002900.0,-0.693211165448651,-0.5496743492025085,36611.47540982882,8032406.069037107,9.060781885842394,2972900.0,3020110.0,2638001.7392505324,2889746.956187301,1639011.5462951707,1582694.7918361467,-0.4971331200800823,-739600.0,0.7512193481112718,0.7380372864347855,0.6373735257447726,0.10066376069001293,False,False,15.452999999999998,17.204836329774036,13.70116367022596,0.7988292862196351,78.0185758175771
2011-05-04,16.49,16.58,16.29,3839900,16.46,51163000.0,-0.1885763793504216,1.3204616872129562,662051.7241379895,8694457.793175096,9.08326095290083,2883660.0,3129365.0,2856528.6957504353,2980237.7222647006,1554698.7026430548,1558723.9117050373,0.45584403669202,956240.0,1.3316063613602158,0.720078480666059,0.6539145167290299,0.06616396393702906,False,False,15.556000000000001,17.28929500632401,13.822704993675991,0.7607749969571576,81.5533980213027
2011-05-03,16.69,16.87,16.38,2517900,16.52,53680900.0,-0.2140895186965478,-0.314316058930857,-1079100.0,7615357.793175096,9.098219018606262,2815070.0,3071655.0,2794959.841977629,2936205.558239491,1554135.6075895615,1558938.6353930207,-0.35521282712991076,-297170.0,0.8944360175768276,0.7025884934607465,0.6636493120753733,0.03893918138537322,False,False,15.663999999999998,17.352105758722466,13.97589424127753,0.753538617345814,81.61290318894903
2011-05-02,16.56,16.85,16.45,2956500,16.77,56637400.0,-0.5739361012235016,0.06648149484164212,1773899.9999999788,9389257.793175075,9.115940182975496,2416810.0,3080870.0,2824330.779799878,2938138.3622166826,592949.8863029368,1557619.5191448564,-0.0798462002249946,539690.0,1.2233067555993231,0.7008218254969201,0.6710838147596826,0.029738010737237475,False,False,15.7315,17.485212153059862,13.977787846940139,0.7960862186499743,79.49640283766371
2011-04-29,17.16,17.3,16.22,9586900,16.41,47050500.0,3.232813810764272,5.060370440609394,-6213731.481481465,3175526.3116936106,9.172488361674144,3149010.0,3481120.0,4053888.8198362635,3571353.756291284,2337858.7465408975,2089760.8376382012,2.9217601794569994,6437890.0,3.0444171342739463,0.662733161701933,0.6694136841481326,-0.006680522446199655,False,True,15.8,17.546997424153904,14.053002575846095,0.6745852602774821,73.17880791309597
2011-04-28,17.5,18.0,17.34,3770200,17.79,50820700.0,0.9315538705876325,0.5272624159442598,1370981.818181809,4546508.12987542,9.197636761793415,3330840.0,3546200.0,4002309.034411488,3590291.4937873525,2304884.5438425853,2076796.2318005713,0.10785843915259476,439360.0,1.1319066661863073,0.735424571415809,0.682615861601668,0.052808709814140986,True,False,15.9395,17.854971358782525,14.024028641217477,0.983040373199884,81.96347029343637
2011-04-27,17.78,17.8,17.37,3014400,17.61,47806300.0,0.26533182218864115,0.07274021352313165,350511.62790695706,4897019.757782376,9.217363290109235,3394050.0,3556420.0,3822689.2099730354,3535444.6848552236,2284558.9398053274,2073482.9712853988,-0.2614055709673804,-379650.0,0.8881424846422415,0.7696366494376132,0.700020019168857,0.0696166302687562,False,False,16.0855,18.044602640980077,14.126397359019922,0.8890811966945592,78.58719644370377
2011-04-26,17.91,17.93,17.68,3800000,17.76,51606300.0,0.7338930461763096,0.45951759102780776,-1367999.999999944,3529019.7577824323,9.242679961641617,3554890.0,3616240.0,3818563.899068847,3560640.4291547257,2246802.6736527914,2061772.3294088,0.08912720254262603,245110.0,1.0689500940957386,0.7996360080081146,0.7199432169367086,0.07969279107140603,False,False,16.248,18.195982492086124,14.30001750791388,0.888093837121908,79.7849462125379
2011-04-25,17.93,18.47,17.72,3693900,17.78,55300200.0,0.8637235116044399,0.4567000552094014,-3102875.9999999776,426143.7577824546,9.267719353755218,3726080.0,3674145.0,3795897.7356017837,3573331.8168542758,2177801.668247644,2046033.6254053777,0.009655266538489058,-32180.0,0.9913635778083133,0.8156225595034279,0.7390790854500524,0.07654347405337547,False,False,16.409,18.301020918989824,14.516979081010174,0.8623110046616179,71.6867469577225
2011-04-21,17.6,17.73,17.36,3470600,17.73,51829600.0,0.8782335750622361,0.05342074910459549,3470600.0,3896743.7577824546,9.29008662296489,3888360.0,3682945.0,3736752.6927650953,3563547.8342967257,2080581.3088333423,2044693.3329385014,-0.10385175937108938,-417760.0,0.8925613883488155,0.8148641874897429,0.7542361058579905,0.06062808163175237,False,False,16.539,18.418248450004008,14.659751549995995,0.8168819960972856,66.88963207570389
2011-04-20,16.95,17.43,16.81,4172300,17.42,47657300.0,0.8682219137599068,-0.42685037639430734,4037709.6774193817,7934453.435201837,9.315575046842309,4082260.0,3527580.0,3815943.1122623505,3621524.231030371,1997909.8373605902,1867385.184971925,0.3452528193907102,90040.0,1.0220564099297937,0.7802544750859788,0.7594397797035881,0.02081469538239067,False,False,16.659499999999998,18.431973442752668,14.887026557247326,0.714530717825295,63.29113921246602
2011-04-19,16.01,16.63,15.97,4513700,16.6,43143600.0,0.1754733196176983,-0.04619318301882802,4103363.6363636684,12037817.071565505,9.340123763206645,4149640.0,3516650.0,3942808.000941923,3706493.351884621,2000188.7389832872,1860590.0907479525,0.5358783780253223,364060.0,1.0877329117706596,0.6788337092415908,0.7433185656111887,-0.06448485636959789,False,True,16.740000000000002,18.330074476905285,15.14992552309472,0.45597690484521247,49.36061379306784
2011-04-18,16.51,16.53,15.96,4297700,16.03,38845900.0,0.7068588903451289,0.3414382920282164,-3242124.561403505,8795692.510162,9.3625947322779,4327620.0,3571345.0,4007333.818952482,3762798.746943229,1916286.1203669738,1866976.8322287633,0.3890541047222801,-29920.0,0.9930862691271415,0.5461669131043472,0.7038882351098205,-0.15772132200547329,False,False,16.7905,18.20503321294576,15.375966787054242,0.23118340628557513,44.164759711251584
2011-04-15,16.72,16.83,16.46,1728400,16.79,40574300.0,-0.41538981904278705,-0.7509187070369356,1354691.8918918972,10150384.402053896,9.372277041955087,4204810.0,3310810.0,3592982.215506576,3569046.485329588,2048699.4261671905,1730888.8826569032,-0.9142181314210135,-2476410.0,0.41105305590502306,0.49662834732041716,0.6624362575519398,-0.16580791023152264,False,False,16.8805,18.013776107946534,15.747223892053471,0.4600715133031495,51.7786561121561
2011-04-14,16.6,16.73,16.33,2314400,16.7,38259900.0,-0.7585872388363287,0.021855269548324507,1967239.9999999886,12117624.402053885,9.385013761447826,3477560.0,3313285.0,3360512.7217781073,3449556.343869627,887715.8969950784,1729349.3270667775,-0.5776074182156424,-1163160.0,0.665524103106776,0.44497701119545496,0.6189444082806428,-0.17396739708518782,False,False,16.8985,18.006789815792693,15.790210184207304,0.410447611639369,51.98412696968694
2011-04-13,17.07,17.2,16.62,2616000,16.8,40875900.0,-0.3061376054320726,0.3402325938828834,-992275.8620689632,11125348.539984923,9.399927135050737,3362140.0,3346490.0,3225146.772363906,3370170.025405853,919890.4115889743,1708078.6161187387,-0.427667668868714,-746140.0,0.7780758683457559,0.40741568504404313,0.5766386636333228,-0.1692229785892797,False,False,16.9025,18.008652649597177,15.796347350402822,0.45366823917235743,53.33333331869281
2011-04-12,16.69,17.45,16.63,3763300,16.94,44639200.0,0.24844081740976653,0.5796918943877765,-917878.048780468,10207470.491204455,9.42165808467105,3437030.0,3415540.0,3322992.8137522866,3407610.9753672006,918918.8357944224,1694912.3372456077,0.20517875311778233,326270.0,1.0949278883221851,0.38451247298758773,0.5382134255041758,-0.1537009525165881,False,False,16.920499999999997,18.016223265101427,15.824776734898567,0.5088982321636655,54.054054039444864
2011-04-11,17.08,17.12,16.43,3515200,16.47,41124000.0,-0.07494736842105265,0.6039423252418326,-3107640.5797101543,7099829.911494302,9.440957419893829,3408550.0,3481720.0,3357939.574888234,3417857.549141753,910796.8833816774,1670268.4299237654,0.020044682279918385,106650.0,1.031288964515703,0.3246935749605946,0.49550945539545965,-0.17081588043486506,False,False,16.9115,18.01946684350937,15.80353315649063,0.30076118586653916,47.222222209979414
2011-04-08,17.84,17.88,17.03,4571700,17.11,45695700.0,0.2376350198976691,1.3066094853683148,-3711144.705882369,3388685.2056119326,9.468203594791706,3496330.0,3611205.0,3578623.2885449184,3527747.306366348,980951.8439307354,1648120.2202812755,0.5827821224328391,1075370.0,1.307571081677073,0.3251808363359032,0.4614437315835484,-0.13626289524764518,False,False,16.94,18.037000695677136,15.842999304322866,0.5774839982644969,56.16197181714317
2011-04-07,16.7,16.87,16.6,1513800,16.79,44181900.0,-0.5638218175531609,-0.18075549301872496,616733.3333333113,4005418.5389452437,9.476514788562845,3300650.0,3594505.0,3203200.8724458423,3335942.8009981248,1164629.4224630708,1668495.0308192172,-1.2470549576515018,-1786850.0,0.4586369351491373,0.29632976377996556,0.4284209380228319,-0.13209117424286632,False,False,16.949,18.037521933633094,15.860478066366909,0.42696518320521204,39.17748916561722
2011-04-06,16.9,16.99,16.55,1466500,16.76,42715400.0,-0.6485152074395417,-0.34334840818519674,-66659.09090907799,3938759.448036166,9.484562947495492,3030070.0,3556165.0,2887437.077455689,3157900.6294744937,1250753.21133574,1709720.8883554495,-1.2222258113779099,-1563570.0,0.4839822182325821,0.26795550734691176,0.39632785188764785,-0.1283723445407361,False,False,16.962,18.034029064806454,15.889970935193546,0.4057861364810722,40.49217000968928
2011-04-05,16.57,16.9,16.44,2597400,16.73,40118000.0,-0.42455191971110173,-0.323576134795177,677582.6086956618,4616342.056731828,9.498624352327129,2838440.0,3494040.0,2834703.0633728364,3104519.6171435895,1140091.475082397,1721402.4158409787,-0.52087762381927,-241040.0,0.9150801144290526,0.2402781781489729,0.3651179171399129,-0.12483973899093997,False,False,16.9755,18.02752511476941,15.92347488523059,0.3833202760307628,38.160919527948195
2011-04-04,16.45,16.62,16.32,2552800,16.6,37565200.0,-0.40600786467180117,0.013860756980023092,2212426.666666675,6828768.723398503,9.512052738490848,2663950.0,3495785.0,2783447.9609414116,3051974.891701343,1019038.7630289419,1720378.1990184293,-0.5481265692264788,-111150.0,0.9582762439234971,0.20548507774432778,0.3331913492607959,-0.12770627151646813,False,False,16.9795,18.024819895635233,15.934180104364769,0.3184766206093397,36.771300436887934
2011-04-01,16.25,16.44,15.92,3322700,16.38,34242500.0,0.9224137931034482,0.12386267546084895,2555923.07692305,9384691.800321553,9.528791388955836,2823380.0,3514095.0,2881493.786224791,3077758.235348834,980389.8610020177,1716280.353578327,-0.11151732850693917,499320.0,1.176851858410841,0.1583339583077077,0.2982198710701783,-0.1398859127624706,False,False,16.96,18.03587907753335,15.88412092246665,0.23045297928380684,35.421166295984946
2011-03-31,15.99,16.31,15.76,10258400,15.9,23984100.0,3.4324230902177666,0.0700434968550836,-5035941.818181787,4348749.982139766,9.577994225319484,3617780.0,3547670.0,4222749.461456647,3761628.8796013263,2524551.1520972503,1843207.880756864,3.640788469960544,6640620.0,2.8355510838138307,0.08129722418149044,0.2548353416924407,-0.17353811751095027,False,False,16.9345,18.08673307218284,15.782266927817158,0.05108908736658784,34.166666656701395
2011-03-30,15.88,16.15,15.72,3440400,16.06,27424500.0,0.3151376146788991,-0.08747546549254681,2000232.5581395305,6348982.540279297,9.594294233736205,3700220.0,3531180.0,4080504.104828166,3731035.6529726284,2501558.705998233,1842587.416936475,-0.0492676760763583,-259820.0,0.9297825534697937,0.0327778772258327,0.21042384879911913,-0.17764597157328643,False,False,16.848,17.989515151938686,15.706484848061313,0.1548447041365569,43.4782608548624
2011-03-29,15.27,15.67,15.15,2644700,15.67,24779800.0,-0.2972391252358303,-0.12264463906581746,2644700.0,8993682.540279297,9.605829892897235,3588360.0,3512695.0,3819448.8130412265,3627575.1145942826,2523339.5073460354,1849884.6437648057,-0.4692157443036523,-943660.0,0.7370219264510807,-0.03672050431750051,0.16099497817579522,-0.19771548249329574,False,False,16.751,17.948223102807113,15.553776897192892,0.04853861512303005,45.45454543847565
2011-03-28,15.59,15.64,15.26,1543600,15.29,23236200.0,-0.5608784706417842,-0.5937894736842105,-1299873.684210532,7693808.856068765,9.61242801524003,3391200.0,3399875.0,3405658.119761003,3429101.294156732,2605382.2675377214,1899579.1032073672,-0.9772033167061851,-1847600.0,0.4551781080443501,-0.1210657262751802,0.10458283728560014,-0.22564856356078034,False,False,16.627499999999998,17.894055627635474,15.360944372364523,-0.02800681265653116,29.050279318248514
2011-03-25,15.79,15.88,15.53,1840100,15.58,25076300.0,-0.5975020233173656,-0.5018544086196162,-1314357.1428571376,6379451.713211628,9.620635622458465,3118040.0,3307185.0,3121011.1888953657,3277767.8375703767,2611051.68134732,1929469.9742007144,-0.7603564811148419,-1277940.0,0.5901463740041821,-0.1626345956007107,0.05113935070833798,-0.21377394630904867,False,False,16.517500000000002,17.744114939794343,15.29088506020566,0.11785073310896318,35.18518517215365
2011-03-24,15.69,15.83,15.53,1586900,15.71,26663200.0,0.048289073853877706,-0.5427591770875353,317380.0000000113,6696831.713211639,9.627727150447873,3125350.0,3213000.0,2842081.881823481,3116732.8054208173,2606159.100306639,1966689.6174991485,-0.8268208595455729,-1538450.0,0.5077511318732302,-0.18297904198851,0.0043156721689683805,-0.1872947141574784,False,False,16.4165,17.552017966670693,15.280982033329305,0.18890848901693905,35.69553804462632
2011-03-23,15.43,15.6,15.28,1529800,15.56,25133400.0,0.043163995908626074,-0.6333437192915179,1147350.0000000084,7844181.713211647,9.634311568102117,3131680.0,3080875.0,2603485.1760373935,2965596.3477616915,2601755.4564391924,1987503.8353819333,-0.7804135883350052,-1601880.0,0.4884917999284729,-0.208799003779653,-0.0383072630207559,-0.1704917407588971,False,False,16.3235,17.41685360486145,15.230146395138547,0.1508448883301811,31.937172763164384
2011-03-22,15.53,15.68,15.28,2476700,15.49,22656700.0,-0.046469546469546485,-0.451292731018898,123835.00000000825,7968016.713211656,9.644946248376122,3119610.0,2979025.0,2580433.3258487764,2919034.7908320064,2604787.6844380233,1962246.6972633826,-0.25599482506484017,-642910.0,0.793913341731819,-0.23223288833078115,-0.07709238808276095,-0.1551405002480202,False,False,16.268,17.41369399790803,15.122306002091971,0.1604678031740661,35.67251460528027
2011-03-21,15.44,15.7,15.37,2511000,15.52,25167700.0,-0.01637417737386404,-0.41573399725434534,-228272.72727272238,7739743.985938934,9.655774668828045,3115430.0,2889690.0,2567809.0847853622,2880174.334562292,2605831.6599717466,1939592.4520101477,-0.19524204665136463,-604430.0,0.8059882584426548,-0.24555307835424856,-0.11078452613705847,-0.13476855221719009,False,False,16.2425,17.432349614557882,15.052650385442117,0.19639020294658727,21.70818504256532
2011-03-18,15.29,15.29,15.08,4806000,15.16,20361700.0,0.4464140608541247,1.7806063411247397,-1144285.714285695,6595458.271653239,9.675149334445571,3263760.0,3043570.0,2974752.8875516597,3063586.3026992166,2660582.140643493,1964533.2535530645,0.8971240353465437,1542240.0,1.4725347452018531,-0.28190874770762875,-0.14500937045117251,-0.13689937725645623,False,False,16.161,17.414540669673986,14.907459330326015,0.10073094387103723,21.40350876141582
2011-03-17,14.94,15.24,14.93,6626500,15.01,13735200.0,-0.3540415659362084,1.8631610784652608,-3206370.967741938,3389087.303911301,9.701079346999958,2900570.0,3259175.0,3638706.907996813,3402911.4167278623,1659057.2209340257,2111427.7454080563,1.5948094872406955,3725930.0,2.2845509675684434,-0.3191457109023563,-0.1798366385414093,-0.13930907236094703,False,False,16.076500000000003,17.40278924367769,14.750210756322314,0.09793838143379338,20.53872052903897
2011-03-16,14.59,15.11,14.44,5051100,14.72,8684100.0,0.46817230554586686,0.930848623853211,-829285.074626848,2559802.2292844527,9.719568255086239,3061640.0,3380930.0,3895505.651997392,3559881.7579918755,1790287.5363099263,2142370.193598915,0.7795898229868119,1989460.0,1.649802066866124,-0.36781688479107366,-0.21743268779134217,-0.1503841969997315,False,False,15.972500000000002,17.383417954271128,14.561582045728874,0.056140030606160976,18.88544890822301
2011-03-15,14.46,14.79,14.24,3091000,14.68,5593100.0,0.16875259953870003,-0.17864640076528582,1854600.000000004,4414402.229284457,9.730399097451746,3106270.0,3347315.0,3749231.897088775,3515226.35246884,1784291.6378776196,2141328.954122453,-0.11969903059805284,-15270.0,0.995084136279203,-0.40494880866638283,-0.25493591196635035,-0.15001289670003248,False,False,15.8595,17.305721574346645,14.413278425653356,0.09221324694562782,19.42675158369505
2011-03-14,14.51,15.2,14.5,3851500,14.96,9444600.0,1.4951412282974865,0.09567023213472914,1210471.428571443,5624873.6578559,9.744705864187457,3337060.0,3364130.0,3767826.097618088,3547252.414138474,1707306.5149527187,2144035.3782676156,0.22731434608779444,514440.0,1.1541596495118458,-0.4070897882420077,-0.28536668722148184,-0.12172310102052586,False,False,15.784,17.253499019537436,14.314500980462563,0.21963234100714996,27.81249998783207
2011-03-11,14.63,14.82,14.47,4447500,14.64,4997100.0,1.416988207162654,-0.02716713695124351,-127071.42857142599,5497802.229284474,9.760350925331096,3597800.0,3357920.0,3891403.1707784357,3632990.2794586197,1651477.2545276608,2140530.6810277337,0.5090233042008347,849700.0,1.236172105175385,-0.4296550595534878,-0.31422436168788304,-0.11543069786560478,False,False,15.660499999999999,17.07491414317784,14.246085856822159,0.13924993082040796,29.27631577599118
2011-03-10,14.97,15.05,14.69,3849500,14.72,8846600.0,1.4257987270779506,1.5429383009644604,-3207916.6666666446,2289885.562617829,9.77429895087647,3824060.0,3474705.0,3883784.4124550833,3653610.252843513,1492726.52492753,2097914.477328428,0.1786512291374621,25440.0,1.006652615283233,-0.4360562828368,-0.33859074591766647,-0.09746553691913351,False,False,15.557000000000002,16.92561205144807,14.188387948551936,0.194215757082363,27.36486485192208
2011-03-09,15.22,15.45,15.05,2758500,15.24,11605100.0,0.8031768858674337,0.8810092055915444,-137924.99999999756,2151960.5626178314,9.785087901449439,3946930.0,3539305.0,3679187.246554159,3568361.657334607,1323921.4100961993,2052216.4783921335,-0.3804691211775785,-1188430.0,0.6988976242294644,-0.39462070241390457,-0.34979673721691407,-0.0448239651969905,False,False,15.481,16.732103092222577,14.229896907777423,0.40368499546593534,43.04207117790975
2011-03-08,15.26,15.61,15.05,4856900,15.31,16462000.0,0.9610368635684581,0.8699083699083698,-346921.42857142194,1805039.1340464095,9.804246218406453,4184950.0,3652280.0,3893316.838089766,3691079.5947313113,1241631.768860817,2059814.2679684293,0.5848197183273726,671950.0,1.1605634475919664,-0.35207578097244685,-0.3502525459680207,-0.0018232350044261603,False,False,15.41,16.51533633842967,14.30466366157033,0.45476489982132146,50.35971220485485
2011-03-07,15.91,16.02,14.8,8788700,15.31,16462000.0,2.5000796495420152,2.4427687245377623,-1440770.491803275,364268.64224313456,9.838910679253392,4812720.0,3964075.0,4783386.503891626,4176567.2523759482,1774081.8838674447,2337829.5518605784,2.0637197421686655,3975980.0,1.8261398959424193,-0.314730605700964,-0.3431481579146094,0.028417552213645392,True,False,15.345499999999998,16.29851129390804,14.392488706091958,0.48137482723083885,44.57831322794795
2011-03-04,16.56,16.56,15.57,7973200,15.9,24435200.0,0.659009571369122,1.3996147711198725,-2657733.3333333237,-2293464.691090189,9.873541786054957,5129440.0,4196600.0,5363352.594093149,4538151.3235782385,2036112.086633083,2496564.5565983583,1.512718743850841,2843760.0,1.554399700552107,-0.23481936461132769,-0.3214823992539531,0.08666303464262542,False,False,15.3215,16.184768574419014,14.458231425580987,0.8350637432790456,53.22033895779372
2011-03-03,17.39,17.51,16.87,3884200,16.99,28319400.0,-0.4138383762167056,-0.6213639553926538,-2427625.000000032,-4721089.691090221,9.893307536687132,4855210.0,3877890.0,5094415.758803485,4475870.245142216,1996362.941534762,2048677.4984185079,0.003080035781557152,-971010.0,0.8000065908580679,-0.08258327128342025,-0.2737025736598465,0.19111930237642627,False,False,15.376,16.493297491365215,14.258702508634782,1.2222785392759927,68.38046270032578
2011-03-02,16.87,17.24,16.67,1536800,17.04,29856200.0,-0.6957494407158837,-0.5533077549122195,458343.8596491205,-4262745.8314411,9.900947357131123,4503780.0,3782710.0,4447576.529930124,4195958.793223909,2251113.959699853,2113274.2193597415,-1.062763166003342,-2966980.0,0.34122448254577264,0.04161974509922395,-0.21063810990803244,0.2522578550072564,False,False,15.425,16.737506641587387,14.112493358412614,1.1152349819909355,70.0258397679493
2011-03-01,17.24,17.24,16.79,2622600,16.84,27233600.0,-0.15153671950824976,-0.008356335312133756,-2039799.9999999907,-6302545.83144109,9.913898063620168,4456940.0,3781605.0,4115762.615397374,4046115.098631156,2288341.89228795,2113906.269762712,-0.5482764380703121,-1834340.0,0.5884306272913703,0.12250108562580486,-0.144010270801265,0.26651135642706986,False,False,15.483500000000001,16.938542412114884,14.028457587885116,0.9661376152013141,66.33663364037841
2011-02-28,17.59,17.64,16.98,2585000,17.15,29818600.0,-0.328832922238089,0.6746566467996891,-1253333.3333333482,-7555879.164774438,9.927158429070914,4330290.0,3833675.0,3837442.1398705784,3906961.279713903,2359514.4766337927,2068210.083972943,-0.6037466936634158,-1745290.0,0.5969577095298467,0.20920297822496714,-0.07336762099601857,0.2825705992209857,False,False,15.576500000000001,17.20669243294205,13.946307567057953,0.9826117359532408,74.93734333210217
2011-02-25,17.48,17.57,17.18,2012300,17.45,31830900.0,-0.5475435637998876,0.09358187055051359,773961.53846153,-6781917.626312909,9.93764910562819,4086770.0,3842285.0,3505598.114439564,3726517.348312579,2469190.075060601,2059815.3857681926,-0.888421852095993,-2074470.0,0.49239374860831414,0.2986793558656231,0.0010417743763097634,0.29763758148931335,False,False,15.669999999999998,17.50293839446261,13.837061605537384,0.9855591451893473,79.46859900694298
2011-02-24,17.02,17.44,16.98,1901300,17.23,29929600.0,-0.5060917002208078,0.19812212489759906,165330.43478260486,-6616587.191530304,9.947291230296699,3891950.0,3858005.0,3213907.548177825,3552687.124663762,2564989.2870688126,2042826.5757020921,-0.9578419545122212,-1990650.0,0.4885211783296291,0.3478283200471566,0.07039908351047913,0.27742923653667745,False,False,15.746,17.707464544134098,13.784535455865905,0.878288765004193,80.83538080757506
2011-02-23,17.55,17.57,16.47,3463600,16.95,26466000.0,0.2556099329345658,1.2640868087331678,-440821.8181818194,-7057409.009712123,9.96426119586597,3962460.0,3954695.0,3259306.1757818563,3544202.636600546,2539938.5076545975,1971343.458679625,-0.2491169145781059,-498860.0,0.8741034609813096,0.36003530543100837,0.12832632789458498,0.2317089775364234,False,False,15.8155,17.846486019283923,13.78451398071608,0.7792978359348817,76.33410670374298
2011-02-22,17.53,17.92,17.45,3222500,17.47,29688500.0,-0.3365109431942185,0.3011264989704041,-2948244.680851071,-10005653.690563194,9.981354761256691,3799020.0,3991985.0,3252614.1438215184,3513564.2902576374,2528547.676170387,1948839.5335834846,-0.39484266751562014,-576520.0,0.8482450737295407,0.4069776979063242,0.18405660189693285,0.22292109600939136,False,False,15.914499999999999,18.068013408363278,13.760986591636721,0.8611540085980278,77.58241755854607
2011-02-18,18.06,18.25,17.89,1938000,17.99,31626500.0,-0.7794895718365629,-0.22819593787335724,-861333.3333333546,-10866987.023896549,9.992175156050477,3113950.0,3963335.0,3013593.390399424,3363510.5483283387,1868310.5869861261,1975783.0744116567,-1.0250796386658483,-1175950.0,0.6223606673196422,0.48059948462736557,0.24336517844301941,0.23723430618434616,False,False,16.038,18.371992287905083,13.704007712094917,0.9181676199436055,85.26315786960666
2011-02-17,17.71,18.18,17.62,2178700,18.0,33805200.0,-0.726747102794361,-0.5466708281315023,778107.1428571419,-10088879.881039407,10.004139094902445,2534500.0,3831970.0,2861794.5921449834,3250671.4484875444,768838.8806794594,2003948.193757303,-0.8250063575247427,-355800.0,0.8596172815150918,0.5336011752535157,0.3014123778051187,0.232188797448397,False,False,16.18,18.631680411902344,13.728319588097655,0.8711739897183007,85.04273501729492
2011-02-16,17.53,17.88,17.49,2205600,17.73,31599600.0,-0.43216106276710775,-0.6671546065041878,508984.6153846339,-9579895.265654773,10.015858754481352,2366640.0,3610925.0,2742486.4844822586,3151140.8343458734,607795.1358073797,1921605.996603937,-0.7313283797425889,-161040.0,0.931954162863807,0.5475073297298039,0.35063136819005575,0.19687596153974812,False,False,16.316,18.796011884521683,13.835988115478315,0.7850792790198096,78.10383744710037
2011-02-15,17.88,17.98,17.33,4134600,17.39,27465000.0,1.6903956272774598,-0.18144562570529188,-3371289.2307692044,-12951184.496423976,10.037352887434322,2626420.0,3565100.0,2995598.0327582113,3244803.612027219,751807.1558289102,1896214.4473994272,0.30033522884557895,1508180.0,1.5742341285856793,0.525040558111737,0.385513206174392,0.139527351937345,False,False,16.4495,18.854078746343895,14.044921253656105,0.6955644000908702,72.12765955298326
2011-02-14,17.02,17.92,17.02,5477800,17.69,32942800.0,1.0886906123694042,0.7721772889032676,2678035.555555557,-10273148.940868419,10.06555436118217,2911940.0,3684440.0,3446907.481347627,3457469.934691293,1173885.4100805577,1939421.5788273192,0.9246880717313478,2565860.0,1.88115139735022,0.5253866423641185,0.4134878934123373,0.11189874895178115,False,False,16.6,18.913311593001715,14.286688406998286,0.7355929921627278,73.79999997933601
2011-02-11,16.61,17.09,16.49,4397900,16.96,28544900.0,0.7013152804642167,0.14186680514085426,2492143.333333352,-7781005.607535066,10.085948079332756,3093230.0,3711760.0,3619815.212011695,3547034.7028159318,1254971.8598438767,1945736.9545266198,0.35263759492450597,1304670.0,1.4217824086796003,0.4614368605975905,0.42307768684938796,0.038359173748202524,False,False,16.7,18.88411489961888,14.515885100381121,0.5595206781578592,60.31128403026541
2011-02-10,16.37,16.85,16.37,2778500,16.72,25766400.0,0.38075833623217203,-0.37526700393479484,1273479.1666666383,-6507526.440868428,10.098390003409952,3169850.0,3628310.0,3466848.8098277505,3473840.9215953667,1203999.2794848336,1948310.151171495,-0.4361779871079662,-391350.0,0.8765398993643232,0.38692991635774376,0.41584813275105914,-0.028918216393315377,False,True,16.804,18.761424731362027,14.846575268637972,0.47854323625983025,46.85314683785679
