Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,63.169608,63.169608,63.169608,1,63.169608,0.0,,,,,63.169608000000004,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,63.894857,63.894857,63.894857,1,63.894857,1.0,,,,,63.532232500000006,,,1.0,1.0,,,,,,0.05785462108261896,0.011570924216523793,0.04628369686609517,False,False,,,,,
2012-09-11,64.615782,64.615782,64.615782,1,64.615782,2.0,,,,,63.89341566666667,,,1.0,1.0,,,,,,0.16003269035153522,0.04126327744352608,0.11876941290800914,False,False,,,,,
2012-09-10,65.328088,65.328088,65.328088,1,65.328088,3.0,,,,,64.25208375,,,1.0,1.0,,,,,,0.29508512991719726,0.09202764793826032,0.20305748197893694,False,False,,,,,
2012-09-07,66.027529,66.027529,66.027529,1,66.027529,4.0,,,,,64.6071728,,,1.0,1.0,,,,,,0.4533285155607487,0.164287821462758,0.2890406940979907,False,False,,,,,
2012-09-06,66.709937,66.709937,66.709937,1,66.709937,5.0,,,,,64.9576335,,,1.0,1.0,,,,,,0.6265793445913346,0.25674612608847336,0.3698332185028612,False,False,,,,,
2012-09-05,67.371243,67.371243,67.371243,1,67.371243,6.0,,,,,65.30243485714286,,,1.0,1.0,,,,,,0.8079304232381901,0.3669829855184167,0.4409474377197734,False,False,,,,,
2012-09-04,68.007506,68.007506,68.007506,1,68.007506,7.0,,,,,65.64056875,,,1.0,1.0,,,,,,0.9915634401468196,0.49189907644409725,0.4996643637027224,False,False,,,,,
2012-08-31,68.614934,68.614934,68.614934,1,68.614934,8.0,,,,,65.97105377777777,,,1.0,1.0,,,,,,1.1725913885493497,0.6280375388651478,0.544553849684202,False,False,,,,,
2012-08-30,69.189907,69.189907,69.189907,1,69.189907,9.0,,,,,66.29293909999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3469263294510512,0.7718152969823284,0.5751110324687227,False,False,,,,,
2012-08-29,69.728998,69.728998,69.728998,1,69.728998,10.0,0.0,,,,66.60530809090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5111683563176115,0.9196859088493851,0.5914824474682264,False,False,,,,,
2012-08-28,70.228994,70.228994,70.228994,1,70.228994,11.0,0.0,,,,66.90728191666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6625124359843682,1.0682512142763818,0.5942612217079863,False,False,,,,,
2012-08-27,70.686913,70.686913,70.686913,1,70.686913,12.0,0.0,,,,67.19802276923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7986699977063694,1.2143349709623794,0.58433502674399,False,False,,,,,
2012-08-24,71.100028,71.100028,71.100028,1,71.100028,13.0,0.0,,,,67.47673742857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9178035289961741,1.3550286825691384,0.5627748464270357,False,False,,,,,99.99999998234645
2012-08-23,71.465876,71.465876,71.465876,1,71.465876,14.0,0.0,,,,67.74268,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0184709107304144,1.4877171282013937,0.5307537825290207,False,False,,,,,99.99999998312494
2012-08-22,71.782276,71.782276,71.782276,1,71.782276,15.0,0.0,,,,67.99515475,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.099578735043778,1.6100894495698705,0.48948928547390747,False,False,,,,,99.99999998225022
2012-08-21,72.047343,72.047343,72.047343,1,72.047343,16.0,0.0,,,,68.23351876470588,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.16034287392128,1.7201401344401526,0.44020273948112765,False,False,,,,,99.99999998116142
2012-08-20,72.259497,72.259497,72.259497,1,72.259497,17.0,0.0,,,,68.45718422222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.20025477903701,1.8161630633595243,0.3840917156774859,False,False,,,,,99.99999997980208
2012-08-17,72.417473,72.417473,72.417473,1,72.417473,18.0,0.0,,,,68.6656204736842,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.219052735705631,1.8967409978287457,0.3223117378768854,False,False,,,,,99.99999997809057
