Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,248.978306,248.978306,248.978306,1,248.978306,0.0,,,,,248.978306,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,249.74221,249.74221,249.74221,1,249.74221,1.0,,,,,249.360258,,,1.0,1.0,,,,,,0.060938210826208206,0.012187642165241642,0.04875056866096657,False,False,,,,,
2012-09-11,250.502924,250.502924,250.502924,1,250.502924,2.0,,,,,249.74114666666665,,,1.0,1.0,,,,,,0.16867110864359347,0.043484335460912016,0.12518677318268145,False,False,,,,,
2012-09-10,251.257272,251.257272,251.257272,1,251.257272,3.0,,,,,250.12017799999998,,,1.0,1.0,,,,,,0.31133095612281636,0.09705365959329289,0.2142772965295235,False,False,,,,,
2012-09-07,252.002104,252.002104,252.002104,1,252.002104,4.0,,,,,250.4965632,,,1.0,1.0,,,,,,0.47897035849402414,0.17343699937343915,0.305533359120585,False,False,,,,,
2012-09-06,252.73431,252.73431,252.73431,1,252.73431,5.0,,,,,250.869521,,,1.0,1.0,,,,,,0.6632630143860752,0.27140220237596635,0.3918608120101088,False,False,,,,,
2012-09-05,253.450832,253.450832,253.450832,1,253.450832,6.0,,,,,251.2382797142857,,,1.0,1.0,,,,,,0.8572517446218626,0.38857211082514564,0.46867963379671695,False,False,,,,,
2012-09-04,254.148679,254.148679,254.148679,1,254.148679,7.0,,,,,251.602079625,,,1.0,1.0,,,,,,1.0551366729305869,0.521885023246234,0.5332516496843529,False,False,,,,,
2012-08-31,254.824936,254.824936,254.824936,1,254.824936,8.0,,,,,251.96017477777775,,,1.0,1.0,,,,,,1.2520967999766697,0.6679273785923212,0.5841694213843485,False,False,,,,,
2012-08-30,255.47678,255.47678,255.47678,1,255.47678,9.0,,,,,252.31183529999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4441403319931112,0.8231699692724792,0.620970362720632,False,False,,,,,
2012-08-29,256.101489,256.101489,256.101489,1,256.101489,10.0,0.0,,,,252.65634927272728,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6279786852026348,0.9841317124585103,0.6438469727441245,False,False,,,,,
2012-08-28,256.696455,256.696455,256.696455,1,256.696455,11.0,0.0,,,,252.99302475,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8009207945810033,1.147489528883009,0.6534312656979944,False,False,,,,,
2012-08-27,257.259193,257.259193,257.259193,1,257.259193,12.0,0.0,,,,253.3211915384615,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9607842159506106,1.3101484662965293,0.6506357496540813,False,False,,,,,
2012-08-24,257.787353,257.787353,257.787353,1,257.787353,13.0,0.0,,,,253.64020307142854,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1058206376396242,1.4692829005651484,0.6365377370744758,False,False,,,,,99.99999998410725
2012-08-23,258.278729,258.278729,258.278729,1,258.278729,14.0,0.0,,,,253.94943813333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2346532912405053,1.6223569787002199,0.6122963125402854,False,False,,,,,99.99999998494692
2012-08-22,258.731271,258.731271,258.731271,1,258.731271,15.0,0.0,,,,254.2483026875,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3462246376088274,1.7671305104819415,0.5790941271268859,False,False,,,,,99.99999998442551
2012-08-21,259.143089,259.143089,259.143089,1,259.143089,16.0,0.0,,,,254.53623129411764,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.439752061257991,1.9016548206371515,0.5380972406208395,False,False,,,,,99.9999999837966
2012-08-20,259.512462,259.512462,259.512462,1,259.512462,17.0,0.0,,,,254.81268855555552,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5146907429061116,2.024262005090944,0.4904287378151677,False,False,,,,,99.99999998304096
2012-08-17,259.83785,259.83785,259.83785,1,259.83785,18.0,0.0,,,,255.07717073684208,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5707028183522596,2.1335501677432074,0.4371526506090522,False,False,,,,,99.99999998213316
2012-08-16,260.117891,260.117891,260.117891,1,260.117891,19.0,0.0,,,,255.32920674999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.60763061742432,2.22836625767943,0.3792643597448899,False,False,255.32920675,262.47041054532,248.18800295467997,0.8352855055850839,99.99999998103901
