Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,71.84,72.99,71.8,1102600,72.81,550300.0,-0.04742980561555077,,769040.3361344668,2978103.704855244,74.50140484497331,1627920.0,,1377036.2760645936,1571679.814871714,962533.4520016549,,,-525320.0,0.6773060101233476,-0.4990437262087397,-0.25331544853381843,-0.24572827767492128,False,False,,,,,
2012-08-23,71.45,72.35,70.98,1530600,72.16,-980300.0,-0.22778870894505832,,1106054.0145985421,4084157.7194537865,74.3047478813763,1582770.0,,1404956.9531437585,1567767.4515505985,954630.7198190419,,,-52170.0,0.9670387990674577,-0.581055488586216,-0.318863456544298,-0.26219203204191804,False,False,,,,,
2012-08-22,70.79,71.85,69.76,2555100,71.71,-3535400.0,-0.16231722509999347,,2212789.9521531067,6296947.671606893,73.95474778236081,1533260.0,,1614073.870753984,1661799.1228314938,879989.9446395206,,,1021840.0,1.6664492649648461,-0.6745854392969477,-0.39000785309482794,-0.28457758620211976,False,False,,,,,31.43564355890969
2012-08-21,72.39,72.49,70.59,1943100,70.93,-5478500.0,-0.46234089651355836,,-1247674.7368420952,5049272.934764798,73.75359343614076,1366170.0,,1673896.8033441687,1688589.6825618278,530067.0734287627,,,576930.0,1.4222973714837832,-0.802398529576891,-0.47248598839124056,-0.3299125411856504,False,False,,,,,28.668171553032195
2012-08-20,72.81,73.01,71.8,1352500,72.35,-4126000.0,0.05523913552313342,,-122954.54545455989,4926318.389310238,73.68420173282037,1373250.0,,1615461.020917956,1656581.1413654631,529285.7183664289,,,-20750.0,0.9848898598215912,-0.7801164945588823,-0.5340120896247689,-0.24610440493411345,False,False,,,,,31.378935934426565
2012-08-17,73.31,73.31,72.49,1644100,72.93,-2481900.0,0.34343847033829067,,120300.00000003196,5046618.38931027,73.63920286166123,1415280.0,,1620668.108023782,1655392.4612354191,532775.7039004938,,,228820.0,1.1616782544796789,-0.7075010369856898,-0.568709879096953,-0.13879115788873675,False,False,,,,,34.098018764573794
2012-08-16,73.13,73.16,72.15,1987400,73.08,-494500.0,1.514423076923077,,1672564.3564356475,6719182.745745917,73.5838928123142,1534980.0,,1687346.6338376398,1687012.226832046,510796.2124631179,,,452420.0,1.2947399966123336,-0.6305800826250874,-0.5810839198025799,-0.04949616282250746,False,False,,,,,36.15221986779982
2012-08-15,72.83,73.03,72.36,1627300,72.92,-2121800.0,0.738196966460158,,1092962.6865671682,7812145.432313085,73.54237576525095,1604090.0,,1676429.064048978,1681325.3480861369,465527.00231983204,,,23210.0,1.0144692629465928,-0.575891812597547,-0.5800454983615734,0.004153685764026416,True,False,,,,,33.83137672920337
2012-08-14,73.24,73.35,72.51,1048800,73.0,-1073000.0,-0.19552044181943695,,174800.00000000297,7986945.432313087,73.52362657472966,1578600.0,1647505.0,1562314.6887673456,1621084.8387446,490130.8147378162,729083.765655295,-0.8211745044986545,-529800.0,0.6643861649562904,-0.5201002413497946,-0.5680564469592176,0.04795620560942304,False,False,73.397,76.33010038947477,70.46389961052525,0.43232417113566685,45.83921014609659
2012-08-13,73.12,73.44,72.68,1565800,72.96,-2638800.0,0.5744595274007038,-0.14179227185530285,-412052.6315789874,7574892.8007341,73.50108218724317,1635730.0,1634570.0,1562948.3817187373,1615819.616007019,445771.0674276153,728072.5022457006,-0.09445487885874364,-69930.0,0.9572484456481204,-0.4736527112684996,-0.5491756998210741,0.07552298855257444,False,False,73.3095,76.18145128972037,70.43754871027963,0.43915286772951584,47.30713245033038
2012-08-10,73.22,73.46,72.44,1368600,73.0,-1270200.0,0.24124795936876464,0.18237580993520508,134176.47058824726,7709069.271322347,73.4807000979996,1662330.0,1645125.0,1527612.3123153304,1592274.8906730171,417460.82198080444,722299.6133512522,-0.38283974529213366,-293730.0,0.8233022324087275,-0.4286735613612933,-0.525075272129118,0.09640171076782467,False,False,73.1705,75.79766557288812,70.54333442711189,0.46755057965140573,55.85738538570452
2012-08-09,73.2,74.32,73.02,1065300,73.21,-204900.0,-0.3039984319874559,-0.4625397305887695,-753904.6153846184,6955164.6559377285,73.48173705044863,1615800.0,1599285.0,1443555.5282579975,1542086.8058470157,457760.6676953459,728850.4526957069,-0.73264000595049,-550500.0,0.6593018937987375,-0.3717961811050827,-0.4944194539243109,0.12262327281922819,False,False,73.032,75.30352255917529,70.7604774408247,0.5391807687053354,56.44891120954295
2012-08-08,73.96,74.13,72.85,1885300,73.22,1680400.0,-0.262142381902861,-0.3819093829912793,-795360.9374999875,6159803.718437741,73.47776901995016,1548820.0,1541040.0,1523872.7049383614,1574773.7767187287,338523.92267345334,648968.3030131668,0.5304727494418404,336480.0,1.2172492607275216,-0.3221994167322322,-0.4599754464858952,0.13777602975366304,False,False,72.90799999999999,74.80640487057731,71.00959512942266,0.5821742518773484,48.919449888312926
2012-08-07,73.02,73.34,72.51,2067400,73.02,-387000.0,0.06396994493335395,-0.4279468732706143,473260.24096381536,6633063.959401556,73.45143011633355,1561250.0,1463710.0,1622695.849495023,1621690.5598883736,356418.8336774587,450866.44177160633,1.3389552738232156,506150.0,1.324195356285028,-0.295624180636878,-0.4271051933160918,0.1314810126792138,False,False,72.7615,74.01371950320647,71.50928049679352,0.6032167281127926,50.920245384194494
2012-08-06,73.74,74.03,72.66,1429800,72.69,-1816800.0,0.057153419593345633,0.11554966060700633,-1367181.0218978082,5265882.937503748,73.44046102700143,1568980.0,1471115.0,1587623.8768595643,1603415.2684704333,352201.7218709881,448931.83080566494,-0.09202956254149991,-139180.0,0.9112926869686038,-0.2977589765093427,-0.40123594995474204,0.10347697344539936,False,False,72.7165,73.90649823087004,71.52650176912995,0.4888655296652737,48.823529398362126
2012-08-03,73.18,74.79,73.01,1208500,73.84,-608300.0,-0.2649473876284898,-0.012502042817453818,-81471.91011236259,5184411.027391385,73.45266068453802,1525420.0,1470350.0,1518692.2628850979,1565804.2905208683,368441.54609502014,449388.25143334095,-0.5826810094941722,-316920.0,0.7922408254775734,-0.2043003809506274,-0.36184883615391916,0.15754845520329175,False,False,72.742,74.00685447467502,71.47714552532499,0.9340420269620779,64.99999998375009
2012-08-02,71.92,72.5,71.48,1201300,72.08,-1809600.0,-0.395541914058569,0.5198633603238867,211994.11764705094,5396405.145038436,73.41419455799645,1446810.0,1490895.0,1460984.578724171,1531089.5961855475,341821.1827842154,425419.92687720957,-0.6807273982809621,-245510.0,0.8303094393873418,-0.2691484855020434,-0.34330876602354404,0.07416028052150064,False,False,72.7305,74.0159075741099,71.44509242589011,0.24696741597681252,52.67727929468192
2012-08-01,73.26,73.5,72.17,1523800,72.31,-285800.0,-0.06360228599520679,0.6276436658833582,-1202999.9999999984,4193405.145038438,73.38935462907526,1436460.0,1520275.0,1472405.5644106853,1530395.348929781,337285.7482906741,404890.67254078126,0.008706053853697892,87340.0,1.0608022499756344,-0.2985406074668049,-0.3343551343121962,0.035814526845391326,False,False,72.724,74.01688579704887,71.43111420295114,0.3398930512868983,60.84905659037907
2012-07-31,72.36,73.15,71.96,2146600,72.96,1860800.0,1.0467200610221203,0.6465444504103706,1461131.0924369385,5654536.237475377,73.35834539289095,1546240.0,1562420.0,1594986.37088147,1589081.5061745637,373773.1254830038,424552.20570434077,1.3759909668372432,600360.0,1.3882709023178808,-0.26631459923446243,-0.3207470272966495,0.054432428062187066,False,False,72.7055,73.97219856838873,71.43880143161127,0.6004579962238855,55.45617172135263
2012-07-30,72.18,72.86,71.6,1778400,72.6,82400.0,0.13577723847234635,0.7882352941176471,1044457.1428571314,6698993.380332508,73.32273508411551,1567500.0,1601615.0,1628334.3034484754,1607111.8389198433,380985.99274339026,405101.43015117355,0.43639687950256884,210900.0,1.1345454545454545,-0.2667493266964698,-0.3099474871766136,0.0431981604801438,False,False,72.689,73.95197726778731,71.42602273221267,0.4647657949711468,46.92737428944154
2012-07-27,71.83,74.24,70.92,3381700,72.02,-3299300.0,1.4709191874908667,2.067023399238164,-1140814.4578313325,5558178.922501176,73.26406781949478,1768810.0,1715570.0,1947128.0664578434,1776120.2352131917,679285.2623652796,551457.781081915,3.021319232691194,1612890.0,1.9118503400591358,-0.3103178530362527,-0.31002156034854145,-0.0002962926877112526,False,True,72.64949999999999,73.94552590942267,71.35347409057731,0.2571422008529113,40.86206895565399
2012-07-26,72.66,74.83,68.09,6224200,70.69,-9523500.0,4.8426734253262,3.0665098654122565,-1422146.5875370987,4136032.334964077,73.04956765244962,2284700.0,1950250.0,2724777.5089200535,2199746.8794786017,1521950.6861626992,1146391.2377543715,3.7281774836068196,3939500.0,2.724296406530398,-0.44701321865248644,-0.3374198920093305,-0.10959332664315596,False,False,72.576,74.1299748694033,71.02202513059669,-0.10683092022079531,34.00286943362927
2012-07-25,73.18,73.59,72.32,1942400,72.98,-7581100.0,0.030286956982973567,-0.2397949199639936,76472.44094489866,4212504.775908976,73.0468546023704,2290410.0,1919615.0,2582527.052752771,2175237.652861592,1520392.0513765153,1137529.4690341225,0.020030250310215495,-348010.0,0.8480577713160525,-0.36633849691418163,-0.3432036129903007,-0.02313488392388091,False,False,72.6395,74.14759011318085,71.13140988681914,0.6128911319767971,49.891067530517724
2012-07-24,73.21,73.62,72.64,1943900,73.11,-5637200.0,-0.0597368675631228,0.00041171324172717405,-79342.85714286922,4133161.9187661065,73.04918908365538,2278060.0,1919655.0,2466413.043161358,2153205.4954462023,1522904.330693312,1137530.3523885696,0.021313716991454956,-334160.0,0.8533137845359648,-0.2885866380375717,-0.33228021799975493,0.04369357996218326,True,False,72.74849999999999,74.03523025022427,71.46176974977571,0.6404723328518142,50.80906148099974
2012-07-23,73.34,73.47,72.23,1184600,72.94,-6821800.0,-0.17149251643586516,-0.12414048059149718,171958.0645161227,4305119.983282229,73.04609938896144,2253540.0,1911260.0,2233356.1262229295,2060957.3530227544,1539958.002457643,1142544.7656322636,-0.6360013382914406,-1068940.0,0.5256618475820265,-0.23794245643294687,-0.3134126656863933,0.07547020925344644,False,False,72.77799999999999,74.0532642656989,71.50273573430108,0.5635162469291108,49.6808510564305
2012-07-20,74.3,74.69,73.04,2157400,74.08,-4664400.0,0.7851882498965659,0.3122072866613952,562231.5151515084,4867351.498433737,73.07476491642684,2348430.0,1936925.0,2219545.921455124,2070142.3670205874,1497046.3149148058,1141992.6923330575,0.19306165571828315,-191030.0,0.9186562937792483,-0.10461220068650334,-0.2716525726864153,0.16704037199991195,False,False,72.8355,74.23707017211717,71.43392982788282,0.9439663545779136,54.211035810658736
2012-07-19,73.01,75.13,72.37,3553900,74.93,-1110500.0,1.9583784233746773,0.788215759283486,3038842.028985535,7906193.527419272,73.12857108110535,2583690.0,2015250.0,2462155.7539178287,2211452.6177805313,1481519.75383388,1197984.342002937,1.2843657016647616,970210.0,1.3755133162260178,0.0688472555329156,-0.20355260704254913,0.2723998625754647,False,False,72.928,74.61303756009993,71.24296243990007,1.094052039967965,57.65443150575506
2012-07-18,73.58,74.61,71.89,3049600,73.01,-4160100.0,1.0013125082031764,0.8740244576906533,-538164.7058823417,7368028.82153693,73.13028701256488,2736270.0,2086365.0,2568963.7986600418,2291276.1779919094,1438170.3569698087,1215825.278425274,0.7922478805898602,313330.0,1.1145098985114772,0.05080156162468086,-0.15268177330910315,0.203483334933784,False,False,72.93249999999999,74.61792826042901,71.24707173957097,0.522991189188998,49.96121023507019
2012-07-17,73.15,74.13,73.01,2606300,73.59,-1553800.0,0.21415261343519987,1.4850305110602595,93082.14285715821,7461110.964394089,73.14554773032648,2782240.0,2164240.0,2575752.1989036705,2321278.446754585,1424509.8519217838,1195581.6027532814,0.3697447325903884,-175940.0,0.9367631836218299,0.08235206854415367,-0.10567500493845179,0.18802707348260544,False,False,72.962,74.67286435526181,71.2511356447382,0.6835329604210207,53.42465752855446
2012-07-16,75.47,75.47,71.46,7270000,73.0,-8823800.0,3.087944219523167,3.6429939966790137,-1686059.8503740493,5775051.114020039,73.15986506979431,3331400.0,2449450.0,3429251.799103003,2792585.2613493865,1954470.1720244628,1642248.9693613513,2.9353344650748343,3938600.0,2.182265714114186,0.05906711449479474,-0.07272658105180249,0.13179369554659723,False,False,72.964,74.6749480289871,71.2530519710129,0.5105204832029041,46.66136724440969
2012-07-13,77.53,77.7,76.96,1996600,77.02,-6827200.0,-0.4095868941656563,0.45886307175215557,-1672827.0270270188,4102224.0869930205,73.2548315448657,3192890.0,2480850.0,3168769.6538115474,2716777.1412208737,1999080.167060174,1626422.762901519,-0.2977393154139725,-1196290.0,0.6253268982019424,0.36083454805164195,0.01398564476888639,0.3468489032827555,False,False,73.16499999999999,75.65906453299367,70.67093546700632,1.2728348543116426,66.64420484546483
2012-07-12,77.69,79.73,76.69,2274500,77.54,-4552700.0,-0.6345715111982263,1.1350793203792358,-1002575.6578947267,3099648.4290982937,73.37744545965488,2797920.0,2541310.0,3006175.1713003567,2674655.508723648,1701681.5375125604,1593167.3080607962,-0.16747142541153523,-523420.0,0.8129253159489906,0.6346314313448715,0.13811480208408342,0.4965166292607881,False,False,73.3815,76.55201730794836,70.21098269205164,1.1558078061228072,67.28354262430952
2012-07-11,79.85,80.73,76.45,7861000,78.28,3308300.0,3.0470551894563425,3.1696281758871265,-1138742.9906542136,1960905.43844408,73.7974041357773,3389780.0,2840095.0,3888870.5947002918,3168593.0793213956,2296406.916032087,1977621.676468187,2.538860217676608,4471220.0,2.319029553540348,0.9009437310037214,0.29068058786801104,0.6102631431357104,False,False,73.6345,77.48532069174871,69.7836793082513,1.1031831097659361,67.47700393597452
2012-07-10,79.43,79.65,72.4,10316600,75.29,-7008300.0,4.307166006481815,3.9901325336171034,-2091779.586206895,-130874.147762815,73.99044758586149,4227050.0,3252555.0,5057548.668391148,3849355.643195548,3097336.1013942286,2577303.434022916,2.7408666386533014,6089550.0,2.440614613027998,0.8608072850839932,0.40470592731120747,0.4561013577727857,False,False,73.748,77.65594925356268,69.84005074643733,0.6972901770147398,57.53501400108972
2012-07-09,79.99,80.11,78.45,1258400,78.7,-5749900.0,0.062299510383251766,-0.11987690586095956,-879363.855421686,-1010238.003184501,74.05026441691851,4234430.0,3243985.0,4366794.365047302,3602597.96289121,3089359.057960081,2583959.7958569834,-0.7684272035438039,-2976030.0,0.29718285577988063,1.0915743740632848,0.542079616661623,0.5494947574016619,False,False,74.0485,78.50033001992617,69.59666998007384,1.0224256069054887,66.15087040171127
2012-07-06,80.34,81.0,79.79,1326300,80.02,-4423600.0,-0.38523222397330115,0.09747621017790653,-822086.776859524,-1832324.7800440248,74.12626740668195,4151320.0,3249875.0,3813977.207765974,3385807.6807110948,3161774.260267309,2579205.702266739,-0.7458013132917095,-2825020.0,0.3194887409305956,1.365234351194502,0.7067105635681987,0.6585237876263033,False,False,74.3575,79.545440976818,69.169559023182,1.045736740770812,72.56894048855362
2012-07-05,81.75,81.86,80.02,1596000,80.4,-2827600.0,-0.5509158952137089,0.3285607258802963,-936782.6086956366,-2769107.3887396613,74.2223994674381,3955530.0,3269610.0,3410708.624535797,3215349.806357657,3261914.241344933,2564172.100082618,-0.6526901996734447,-2359530.0,0.4034857528573921,1.594395480272297,0.8842475469090184,0.7101479333632786,False,False,74.7735,80.49894928138256,69.04805071861743,0.9913588194987324,69.7761193977779
2012-07-03,80.96,82.3,80.8,1587400,81.73,-1240200.0,-0.4794727177334732,0.041737760861005446,380976.00000001444,-2388131.388739647,74.32736633676956,3809310.0,3272790.0,3079197.965529288,3060306.967656928,3338900.1567216045,2561931.511246112,-0.6578591162962955,-2221910.0,0.41671588817922406,1.86186479245265,1.0797709960177446,0.7820937964349053,False,False,75.2445,81.62862331697279,68.86037668302721,1.00793974975058,71.59318636772392
2012-07-02,80.3,81.0,78.83,3033000,80.83,-4273200.0,0.16371868165598746,0.41293207863598247,2557783.4101382443,169652.0213985974,74.48311035335954,3851980.0,3317110.0,3070798.335433054,3057706.3040705537,3324513.4176297137,2549058.4265567553,-0.1114568410986849,-818980.0,0.7873872657698119,1.978407817181406,1.259498360250477,0.7189094569309289,False,False,75.638,82.38887393952578,68.88712606047423,0.8845428048656996,69.0671822089563
2012-06-29,84.74,84.74,79.08,7185800,80.51,-11459000.0,-0.011581843191196706,3.0405982905982905,-3554812.720848037,-3385160.6994494395,74.89326752254857,3843560.0,3587480.0,3818980.456263408,3450858.084635263,3314987.703747934,2661552.905354316,1.3519626052749751,3342240.0,1.8695688372238237,2.021643431231766,1.4119273744467349,0.609716056785031,False,False,76.0335,82.95952194625457,69.10747805374544,0.8231653057655117,66.1801711075666
2012-06-28,86.13,86.32,84.61,1349700,85.65,-10109300.0,-0.3240008013623159,-0.6008812135907975,292040.35087720887,-3093120.348572231,75.00967498092577,3778870.0,3485880.0,3370020.3733064244,3250747.790860476,3361026.9558408614,2708196.877434757,-0.7887831264407262,-2429170.0,0.35717026518509504,2.4425073062714233,1.6180433608116727,0.8244639454597507,False,False,76.715,84.59484103499824,68.83515896500177,1.0669530616363507,72.18543045939323
2012-06-27,86.73,87.36,86.26,1604400,86.61,-8504900.0,-0.29461420092327983,-0.7422319334211626,-583418.1818181932,-3676538.530390424,75.16040592894596,3711860.0,3254890.0,3048998.4872507104,3093952.763159478,3400797.4075371074,2658914.6893343334,-0.6207382307603124,-2107460.0,0.43223612959540497,2.8209903159888654,1.8586327518471113,0.9623575641417541,False,False,77.511,86.0195044761728,69.00249552382719,1.0347003122276555,79.31034482280023
2012-06-26,87.11,87.52,86.32,1603900,86.4,-10108800.0,-0.7959674341686809,-0.17426894563426687,-1390046.6666666337,-5066585.197057058,75.30731046613201,3086150.0,3237965.0,2786253.307750581,2952042.976191909,3116297.8328102366,2668767.9795573326,-0.6122918936816087,-1482250.0,0.5197090225685725,3.0686224140183214,2.100630684281353,0.9679917297369682,False,False,78.182,87.28207657573334,69.08192342426666,0.9515346619123228,78.05519053397825
2012-06-25,87.68,87.68,85.96,1671600,87.0,-8437200.0,-0.8379698737956304,-0.14007922218221103,349869.76744185726,-4716715.4296152005,75.45824198467506,2221650.0,3224350.0,2583589.069977748,2830096.026078394,1815052.850317159,2676400.919636589,-0.5801634533180619,-550050.0,0.752413746539734,3.2755293578987477,2.335610419004832,0.9399189388939155,False,False,78.87650000000001,88.4543192771248,69.29868072287522,0.9240787889682663,80.64798598454875
2012-06-22,86.07,88.72,85.94,5243000,88.64,-3194200.0,3.166401780038144,3.4259665709944285,4941244.604316553,224529.1747013526,75.9419506355323,2620110.0,3427270.0,3067118.3299817936,3059896.4045471186,2007285.4303207048,2667446.5712796533,0.6806996696953298,2622890.0,2.0010610241554745,3.5311341787976716,2.5747151709634,0.9564190078342714,False,False,79.6615,89.7505650028424,69.57243499715761,0.9449619462988139,78.39687193989468
2012-06-21,85.42,86.86,85.38,1461200,85.87,-4655400.0,0.10171152831184505,-0.3227032539167517,-493648.64864863333,-269119.4739472807,76.05131468090413,2633600.0,3392460.0,2775133.179076013,2907639.60411406,1998056.318303143,2689343.2940129885,-0.7181158330732145,-1172400.0,0.5548298906439855,3.470184859800554,2.753809108730831,0.7163757510697231,False,False,80.251,90.34467681169491,70.1573231883051,0.7783425754968506,68.33993834893548
2012-06-20,86.2,86.5,84.75,1807000,85.36,-6462400.0,0.1322055137844611,-0.49154450040800246,-547262.8571428583,-816382.331090139,76.17671611503062,2654700.0,3305115.0,2599108.964698556,2802816.7846746254,1986964.8310928906,2712095.8807913233,-0.5523827570442998,-847700.0,0.6806795494782838,3.342202517454652,2.8714877904755953,0.4707147269790566,False,False,80.77250000000001,90.78607578490322,70.7589242150968,0.7290640276032191,65.74733095675953
2012-06-19,87.1,87.82,86.04,1473000,86.04,-4989400.0,-0.07206753181302761,-0.5169858342077649,-1473000.0,-2289382.331090139,76.28820448102834,2643260.0,3226285.0,2394361.880207909,2676167.567086566,1994109.102776921,2742654.221020023,-0.6392657836932627,-1170260.0,0.5572664058775906,3.258088687782461,2.9488079699369685,0.3092807178454926,False,False,81.424,90.99689682824435,71.85110317175567,0.7410973440338733,76.64848784792724
2012-06-18,84.58,87.13,84.58,1954800,86.47,-3034600.0,-0.3554896142433235,-0.24997122357364843,942903.5294117689,-1346478.8016783702,76.4245404212384,2535440.0,3193710.0,2314441.538351925,2607465.8940307023,1999835.2266568805,2754249.935511147,-0.44981756522037536,-580640.0,0.7709904395292336,3.1893603176657024,2.996918439482715,0.1924418781829873,False,False,82.068,91.1418202944979,72.99417970550209,0.7425659676481163,72.60034903422687
2012-06-15,85.67,86.1,84.68,1772000,85.02,-4806600.0,-0.7534025439060369,-0.7562585969738652,-923436.6197183293,-2269915.4213966997,76.53497266138103,1994060.0,2918810.0,2215815.8041061205,2527897.713646826,1155669.0156691824,2595803.094450327,-0.44179391050569733,-222060.0,0.8886392585980362,2.9834978018458287,2.994234311955338,-0.010736510109509378,False,True,82.669,90.75211013618423,74.58588986381577,0.6454266959369818,64.43418013335983
2012-06-14,82.56,86.21,82.5,1995000,85.42,-2811600.0,0.47810624583240724,-0.000801362315937082,1145377.3584905732,-1124538.0629061265,76.64832838578936,2058590.0,2918730.0,2175667.4760868256,2477145.5504423664,1133494.9751885876,2595833.0363751906,-0.35585108404733623,-63590.0,0.9691099247543221,2.820118362934579,2.9594111221511863,-0.1392927592166071,False,False,83.089,90.80061775641484,75.37738224358516,0.6511356030361451,64.47520184023844
2012-06-13,81.77,83.26,81.32,1250900,81.88,-4062500.0,-0.2203315881326352,-0.4500329742800615,-528730.9278350531,-1653268.9907411796,76.69577793472844,2023240.0,2867550.0,2007527.9349801298,2360360.2599240458,1154550.2291176226,2619189.013396081,-0.6172330411174971,-772340.0,0.6182657519621992,2.377583265634499,2.843045550847849,-0.4654622852133503,False,False,83.30600000000001,90.5927071474454,76.01929285255463,0.4021505893440529,50.383631709946926
2012-06-12,81.25,81.97,80.99,975300,81.29,-5037800.0,-0.39191969574162977,-0.8759318152906754,-378177.55102038797,-2031446.5417615676,76.72729203669849,1960380.0,2523265.0,1819850.128620106,2228449.758978898,1196276.3753507053,2368858.2038111016,-0.6534646090296076,-985080.0,0.4975055856517614,1.9567072405061197,2.665777888779503,-0.7090706482733835,False,False,83.4565,90.42344533984738,76.48955466015263,0.3445157888918171,51.19542619170099
2012-06-11,81.82,82.12,81.03,754700,80.85,-5792500.0,-0.5485163914812157,-0.9268460539324972,-1003958.715596339,-3035405.2573579066,76.75096254179236,1868690.0,2045170.0,1626186.4688709958,2088092.639076146,1254586.8868099789,1529336.7974730954,-0.8438102072298449,-1113990.0,0.4038658097383729,1.5695626938613003,2.4465348497958628,-0.8769721559345625,False,False,83.7345,89.70131163207216,77.76768836792783,0.25828799551040393,50.8780991698745
2012-06-08,80.63,81.45,80.02,1363400,81.16,-4429100.0,-0.7399580392904825,0.08343928798474254,810412.5874125782,-2224992.6699453285,76.78891268228486,1480730.0,2050420.0,1578407.1108944512,2019074.2924974654,412326.0173158552,1526671.6775907958,-0.4500116233794092,-117330.0,0.9207620565531867,1.273086907243723,2.211845261285435,-0.9387583540417119,False,False,83.8575,89.4787524358339,78.2362475641661,0.2600623677025955,34.549208530738525
2012-06-07,81.88,82.16,80.95,1071000,80.84,-5500100.0,-0.2670407883931015,-0.19249038679031893,-1265727.2727272727,-3490719.942672601,76.82139428884273,1441710.0,2037655.0,1486151.2725500055,1928781.502735802,432356.1223754729,1534094.2239212105,-0.6301144903141532,-370710.0,0.7428678444347337,1.0007701296118086,1.9696302349507098,-0.9688601053389012,False,False,83.8985,89.41284597925696,78.38415402074304,0.22267790128648052,29.229661624123736
2012-06-06,80.0,81.45,79.79,1109400,81.15,-4390700.0,-0.3860542335362479,-0.30488721804511276,708412.0481927741,-2782307.894479827,76.85071705292349,1371950.0,2013325.0,1417651.041177277,1850745.169141916,423046.4808977843,1545285.1192800703,-0.5849567751102966,-262550.0,0.8086300521156019,0.8007410858305377,1.7358524051266755,-0.9351113192961378,False,False,83.936,89.35962628738957,78.51237371261044,0.2431607699006005,31.236597566566758
2012-06-05,79.57,79.72,78.99,1143900,79.12,-5534600.0,-0.22342158859470473,-0.27938767796396624,-736483.5616438076,-3518791.4561236347,76.86902877060916,1339040.0,1991150.0,1367878.1245995902,1783426.5816045906,427093.5291791085,1554871.2759379286,-0.5449004127296148,-195140.0,0.8542687298363006,0.4729605975593927,1.483274043613219,-1.0103134460538263,False,False,83.8055,89.56765411109421,78.04334588890578,0.09342461953779421,24.448767831762154
