Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,44.1,44.57,43.9,1870600,44.5,-4067200.0,0.14186302038823095,,1479728.3582089548,-1613970.6319395397,45.571206122746084,1823640.0,,1853590.9147913428,1874232.9882991607,359346.9174921515,,,46960.0,1.025750696409379,-0.35244363231752374,-0.19136812116280014,-0.1610755111547236,False,False,,,,,
2012-08-23,44.52,44.66,44.08,1969700,44.16,-6036900.0,0.16137971698113218,,-1426334.4827586308,-3040305.1146981707,45.474943947222734,1851010.0,,1874701.6575565531,1883325.0846516218,358968.0036809223,,,118690.0,1.0641217497474351,-0.4174162547142046,-0.23657774787308106,-0.18083850684112357,False,False,,,,,23.450134762040307
2012-08-22,44.46,44.78,44.27,1276500,44.68,-4760400.0,-0.2816544738323016,,775911.7647058732,-2264393.3499922976,45.43292314852479,1800960.0,,1765937.719818998,1825532.2194467054,402665.629689614,,,-524460.0,0.7087886460554371,-0.42208236907383423,-0.2736786721132317,-0.14840369696060252,False,False,,,,,32.86052008368681
2012-08-21,44.48,44.75,44.37,1601500,44.43,-6361900.0,0.15548340548340556,,-1095763.157894721,-3360156.507887019,45.382129607835,1822510.0,,1736039.95257918,1804195.817594638,383290.5699335688,,,-221010.0,0.878733175675305,-0.44087112113253824,-0.30711716191709304,-0.1337539592154452,False,False,,,,,23.891625607525143
2012-08-20,44.36,45.0,44.08,1581200,44.51,-4780700.0,-0.002712078208766955,,-103121.73913043851,-3463278.247017457,45.337910059161246,1822080.0,,1707887.2339284199,1782958.120680863,383588.303031026,,,-240880.0,0.8677994380049174,-0.4441857146698922,-0.3345308724676529,-0.10965484220223931,False,False,,,,,29.329608927077814
2012-08-17,44.53,44.59,44.11,1570800,44.3,-6351500.0,-0.2129077516660821,,-327250.00000002515,-3790528.2470174823,45.2886613069007,1779590.0,,1682962.2823050707,1762752.5853779237,385746.550211405,,,-208790.0,0.8826752229446109,-0.4584728097242845,-0.35931925991897923,-0.09915354980530527,False,False,,,,,24.931506839752316
2012-08-16,43.83,44.52,43.78,2149000,44.49,-4202500.0,-0.20253822176042746,,1974756.7567567506,-1815771.4902607317,45.22421506747548,1725010.0,,1767696.4127950578,1799538.0534371692,259971.8465526604,,,423990.0,1.2457898794789595,-0.4492849461945454,-0.3773123971740925,-0.07197254902045291,False,False,,,,,29.729729718480726
2012-08-15,43.6,43.99,43.39,1843500,43.86,-6046000.0,0.02302996670366264,,1044649.9999999863,-771121.4902607454,45.148623038988504,1729160.0,1801685.0,1781478.8831959562,1803724.905490772,261663.15156874666,321272.85218740714,0.13015416558012868,114340.0,1.0661245922875848,-0.48722283150662804,-0.39929448404059964,-0.0879283474660284,False,False,45.125,46.71310711557071,43.53689288442929,0.10172711664181233,28.720626621355464
2012-08-14,43.65,43.75,43.52,1620500,43.64,-7666500.0,-0.15374170974985635,-0.16542205284029454,70456.52173911738,-700664.9685216281,45.083553928468355,1699720.0,1785625.0,1752209.9953421461,1786274.9144916509,254918.0600375998,321932.81396981934,-0.5129175804224797,-79220.0,0.953392323441508,-0.5289437065345481,-0.42522432853938935,-0.10371937799515879,False,False,45.0005,46.64623419865772,43.35476580134228,0.08665864721361413,26.980198010452526
2012-08-13,43.65,43.77,43.36,1842200,43.47,-9508700.0,0.21685712398441104,-0.17211936005752293,-853702.4390244043,-1554367.4075460322,45.01124818970843,1732550.0,1766475.0,1768571.8143708468,1791601.1131114936,249408.71075405527,305374.15338013065,0.24797449018462703,109650.0,1.0632882167902802,-0.5691644068380768,-0.4540123441991269,-0.11515206263894989,False,False,44.846500000000006,46.45779271410453,43.235207285895484,0.07285849183368309,20.81218273372164
2012-08-10,43.5,43.85,43.28,1579300,43.82,-7929400.0,-0.1557254356890837,-0.03595409595897936,1413057.8947368357,-141309.5128091965,44.95891020725149,1703420.0,1763530.0,1734158.757212511,1771381.9594818277,248503.19380912057,306956.2494112664,-0.6001832520215765,-124120.0,0.927134822885724,-0.5662699195335748,-0.47646385926601653,-0.08980606026755822,False,False,44.738,46.31700168327633,43.15899831672367,0.20930999956402652,27.857142847857233
2012-08-09,43.86,44.26,43.25,2442500,43.88,-5486900.0,0.24003655378991717,0.44015330188679247,604579.2079208104,463269.69511161395,44.89367819287869,1750700.0,1800855.0,1862948.0740829636,1835297.9633407013,334790.93974200275,341729.15479490784,1.8776419600051089,691800.0,1.3951562232249957,-0.5527626155823668,-0.4917236105292866,-0.06103900505308024,False,False,44.6255,46.10435410831638,43.146645891683626,0.2479467393681161,35.652173898576066
2012-08-08,42.93,43.95,42.89,3165600,43.87,-8652500.0,1.4799059929494711,0.7814293753517163,2687773.584905629,3151043.2800172428,44.803920382088286,1939610.0,1870285.0,2099793.878795152,1961993.3954034918,519505.23994790786,457932.8177283559,2.828613608488694,1225990.0,1.632080676012188,-0.5366784017678086,-0.5007145687769909,-0.035963832990817624,False,False,44.5195,45.8862090708013,43.1527909291987,0.26238542134676746,37.16012083020425
2012-08-07,42.25,43.58,42.24,3532100,43.49,-12184600.0,1.2054948485794568,1.5484126984126982,3057638.8059701673,6208682.08598741,44.6843040152621,2132670.0,1977590.0,2360213.1735596694,2111527.3577460162,705372.6864415561,574967.1257421684,2.7036502269472122,1399430.0,1.656186845597303,-0.5482742068787019,-0.5102264963973331,-0.03804771048136879,False,False,44.4195,45.779878817210786,43.05912118278921,0.15836721792472092,32.78688523336031
2012-08-06,42.25,42.38,41.88,3854800,42.15,-16039400.0,1.4378952694156335,1.4312835067801957,308383.99999993865,6517066.085987348,44.5026782465673,2360030.0,2091055.0,2631956.2329124566,2277553.323674967,857816.5124314174,703145.3173719535,2.5083648520793673,1494770.0,1.6333690673423642,-0.6580056871578464,-0.5397823345494358,-0.11822335260841055,False,False,44.252,45.855451540304635,42.64854845969537,-0.15546103114555432,25.26315788729096
2012-08-03,41.92,42.7,41.74,2993300,42.08,-19032700.0,0.9055895085306851,0.49987473067094257,-873045.8333333583,5644020.25265399,44.38049213748305,2502280.0,2140935.0,2697655.0996556464,2345719.6738011604,829888.8008509199,730862.7412895415,1.1662449757612199,491020.0,1.196229039116326,-0.7420630499160623,-0.5802384776227612,-0.16182457229330116,False,False,44.067499999999995,45.7809130297527,42.35408697024729,-0.07998274948534954,26.785714277343857
2012-08-02,41.99,43.0,40.96,5421400,41.86,-24454100.0,1.522754769660307,1.0118005046756715,-637811.7647058879,5006208.487948102,44.1687485289897,2829520.0,2277265.0,3192881.445172801,2638641.6096296217,1225834.5654197298,1031912.2102985107,3.046901634287734,2591880.0,1.9160140235799712,-0.8170132566364217,-0.6275934334254933,-0.18941982321092832,False,False,43.8765,45.68223676463596,42.07076323536404,-0.05835934658131954,16.267942578283566
2012-08-01,40.53,41.08,40.0,3840600,40.24,-28294700.0,1.0833197721724979,1.1312985571587126,-2133666.6666666497,2872541.821281452,43.95283574063464,3029230.0,2379195.0,3310648.4551413828,2753113.837283944,1209923.777259451,1081966.0075772398,1.3506940049553013,811370.0,1.267846944603084,-0.9956550054157702,-0.7012057478235487,-0.2944492575922215,False,False,43.644999999999996,46.013810494297665,41.27618950570233,-0.2187151543352026,12.252252249161685
2012-07-31,41.4,41.49,40.24,4465700,40.28,-23829000.0,1.7557543967911138,1.3320800041777638,-4179895.2000000062,-1307353.378718554,43.74574706262645,3313750.0,2506735.0,3520657.8269338585,2916217.28135214,1175899.1578551473,1171031.093692536,1.6728548119272593,1151950.0,1.3476273104488872,-1.1210791105230626,-0.7851804203634516,-0.33589869015961105,False,False,43.422999999999995,46.16968872414921,40.67631127585078,-0.07214346357604366,11.615245006123274
2012-07-30,41.39,41.59,40.93,2416500,41.37,-21412500.0,0.31174682444902824,0.5962084681947288,805499.9999999653,-501853.37871858873,43.664906353841964,3371180.0,2551865.0,3319901.858400429,2868625.159318603,1108114.7942940448,1147919.154165484,-0.11792206751564124,-954680.0,0.7168113242247521,-1.1196184622678373,-0.8520680287443287,-0.2675504335235086,False,False,43.254,46.07191561638255,40.43608438361745,0.16571035891795924,27.07355241973353
2012-07-27,39.27,41.5,39.01,5118500,41.39,-16294000.0,2.2409928449312986,1.736287822089169,4666263.052208838,4164409.6734902496,43.46679885658402,3725100.0,2714260.0,3646919.702327624,3082898.9536692123,1034996.787971398,1269743.0284572502,1.8934854896751623,1393400.0,1.3740570722933612,-1.1041194533810526,-0.9024783136716736,-0.2016411397093789,False,False,43.098499999999994,45.9696433629351,40.22735663706489,0.20247044747820758,25.08038584644494
2012-07-26,40.54,40.56,39.57,3785900,39.66,-20079900.0,0.5500102354145342,0.9220693506625375,-3097554.545454575,1066855.1280356743,43.303730499338705,3859440.0,2805070.0,3672188.847358965,3149851.4342721445,932090.0459600337,1278605.6011386616,0.7671091063002714,-73540.0,0.9809454221337811,-1.217399495382793,-0.9654625500138976,-0.2519369453688953,False,False,42.8735,46.08008713473244,39.66691286526756,-0.0010779163292786473,21.311475405760106
2012-07-25,40.04,40.21,39.31,7384100,39.95,-12695800.0,1.3326067728076825,4.784645515080298,3117731.111111137,4184586.2391468114,43.01657353474113,4281290.0,3110450.0,4347081.784202789,3553113.202436702,1413481.3848949142,1586582.955019338,2.693619004590851,3102810.0,1.7247371703388465,-1.269144263385492,-1.0261988926882164,-0.2429453706972755,False,False,42.637,45.977507997926445,39.296492002073556,0.09781566132038887,25.033829494580928
2012-07-24,41.2,41.58,40.86,4534300,41.22,-8161500.0,0.28374055094702877,1.8312831720262253,0.0,4184586.2391468114,42.92994036718387,4381510.0,3257090.0,4381121.459802282,3646559.5641093967,1389790.3338673466,1575269.6831436765,0.8107881549850844,152790.0,1.0348715397203248,-1.1939113122379155,-1.0597413765981563,-0.1341699356397592,False,False,42.4765,45.76229254238288,39.19070745761712,0.30879803216535695,36.749116601713936
2012-07-23,41.23,41.47,40.68,3471200,41.14,-11632700.0,-0.09951229635778769,1.1952947128762963,571210.1265822903,4755796.365729102,42.8646735355715,4343150.0,3351590.0,4215681.1943836855,3629858.653241835,1411074.473387016,1525341.1649098115,0.07841524424280004,-871950.0,0.7992355778639927,-1.1277440563560432,-1.0733419125497337,-0.05440214380630959,False,False,42.308,45.49898466901593,39.11701533098407,0.3169843917864703,33.69829683124361
2012-07-20,42.23,42.53,41.59,3188300,41.68,-8444400.0,0.06514549159790195,1.029730073847721,-2577774.4680851297,2178021.897643972,42.83518324635061,4362650.0,3432465.0,4028884.6135866516,3587805.448171184,1391560.3362572694,1467745.9088415313,-0.16635372548421246,-1174350.0,0.7308172784889918,-1.0199749065186126,-1.0626685113435095,0.042693604824896925,True,False,42.177,45.2360476674251,39.1179523325749,0.41876556790984215,37.35632183306908
2012-07-19,43.51,43.61,42.24,3323400,42.38,-5121000.0,-0.3869849116464382,0.5464867380176825,-2644164.9635036457,-466143.06585967354,42.83224850396597,4152850.0,3491185.0,3900614.683843624,3562623.9769167854,1372220.0230526687,1436863.085546171,-0.11677173816197153,-829450.0,0.8002696943063198,-0.8680762859164304,-1.0237500662580938,0.15567378034166346,False,False,42.0715,44.933889689899345,39.209110310100655,0.5538885395459293,42.066027682759085
2012-07-18,42.86,43.46,42.66,1970600,43.03,-3150400.0,-0.4869030880591574,0.06894494168700849,-147794.9999999873,-613938.0658596609,42.83629721956197,3965850.0,3497540.0,3549702.923144783,3411002.6457818532,1537021.4747650367,1429454.0762859527,-1.0681980102273296,-1995250.0,0.4968922173052435,-0.68732293603248,-0.9564646402129712,0.2691417041804912,False,False,42.03,44.80597209147202,39.25402790852798,0.6801170845831033,47.6190476121463
2012-07-17,43.33,43.46,42.74,3077200,42.97,-6227600.0,-0.3109254988019795,0.8989200863930886,-1111211.1111111348,-1725149.1769707957,42.84251499227807,3827000.0,3570375.0,3463793.3007548223,3379211.9176121526,1549515.0029749451,1364411.3436223194,-0.3614562443395479,-749800.0,0.8040762999738699,-0.5426606483908358,-0.8737038418485441,0.3310431934577083,False,False,41.996500000000005,44.706040842826944,39.286959157173065,0.6796429831602602,54.89260142281031
2012-07-16,43.61,43.65,42.9,1407100,43.23,-4820500.0,-0.41771156631491824,-0.2361849962001954,-168852.0000000064,-1894001.1769708022,42.84783272139584,3726060.0,3548620.0,3089849.0642539454,3191391.734982424,1679070.1005814697,1396507.9054932927,-1.5334821890919008,-2318960.0,0.3776375044953651,-0.40239634156743165,-0.7794423417923217,0.3770460002248901,False,False,41.9845,44.66856976927124,39.30043023072876,0.7320170686804035,56.70945156599845
2012-07-13,42.48,43.7,42.48,1675100,43.63,-3145400.0,-0.672736153169874,0.060659785981130865,1482875.4098360657,-411125.7671347365,42.85413865875302,3381720.0,3553410.0,2832621.9616623186,3046982.998317431,1714491.6653826775,1389544.592530797,-1.351745032218799,-1706620.0,0.4953396496457424,-0.2560081086822237,-0.6747554951703022,0.4187473864880785,False,False,41.975,44.632933506752146,39.31706649324786,0.8113320923559003,60.11428570466744
2012-07-12,42.98,43.24,42.34,2634700,42.44,-5780100.0,-0.3040756491190998,0.078689866939611,-2049211.1111111436,-2460336.87824588,42.84998833987055,3266600.0,3563020.0,2796636.1504509877,3007717.9508586284,1722965.347558937,1382101.9330220032,-0.6716726008552808,-631900.0,0.8065572766791159,-0.23332777683560835,-0.5864699515033635,0.3531421746677551,False,False,41.903,44.41781588736996,39.388184112630036,0.6067672593244198,63.22115383551562
2012-07-11,42.76,43.15,42.73,1370500,43.06,-4409600.0,-0.8143985048956541,-0.567064695476371,783142.8571428836,-1677194.0211029963,42.85152241099299,2665240.0,3473265.0,2537338.668550808,2851792.431729235,1040434.5654047106,1465066.7562570225,-1.4352690694942665,-1294740.0,0.5142126037430025,-0.16344059061007954,-0.5018640793247067,0.33842348871462713,False,False,41.8625,44.2676337636507,39.457366236349294,0.7489466528012032,65.61797751776793
2012-07-10,43.15,43.25,42.69,2308700,42.89,-6718300.0,-0.49083651280241714,-0.3463661844228646,-659628.5714285547,-2336822.592531551,42.853311772912654,2442680.0,3412095.0,2495768.00154157,2800069.3429931174,808355.1691896054,1487843.8321682329,-0.7416067305881316,-133980.0,0.9451504085676389,-0.1203843553552062,-0.4255681345308066,0.3051837791756004,False,False,41.8325,44.166061768266644,39.49893823173336,0.7265849600341849,59.523809513366736
2012-07-09,43.01,43.94,42.56,3086900,42.98,-3631400.0,-0.1107109933164323,-0.19920618449725014,-1207917.3913043658,-3544739.983835917,42.86110080763154,2404250.0,3373700.0,2603246.5467158295,2827386.5484223445,761820.9242043406,1485724.821514118,-0.19303709263450217,682650.0,1.2839346989705729,-0.0780994490403657,-0.35607439743271846,0.27797494839235276,False,False,41.873999999999995,44.260262437589915,39.487737562410075,0.7317431608899314,59.8757763871023
2012-07-06,42.55,42.63,42.2,1821200,42.54,-5452600.0,-0.42878650064297585,-0.3915745164200046,1058837.2093022962,-2485902.774533621,42.855130312887646,2267540.0,3315095.0,2461056.2654947694,2731559.2580964067,727374.0245262787,1524139.9270874395,-0.9801560693018284,-446340.0,0.8031611349744657,-0.07917994182457733,-0.3006955063110902,0.22151556448651288,False,False,41.897000000000006,44.30042825322934,39.49357174677067,0.6337672549900407,71.30177513316232
2012-07-05,42.7,43.01,42.62,2539800,42.73,-2912800.0,-0.23578263224408735,-0.5315232227837827,-1107092.307692317,-3592995.0822259383,42.85374924778359,2189180.0,3171015.0,2475373.308132084,2713296.4716110346,637664.054359521,1448891.2001124024,-0.4356538295981309,350620.0,1.1601604253647484,-0.06396745107916502,-0.2533498952647052,0.18938244418554018,False,False,41.9405,44.372432088733255,39.508567911266745,0.6623194997215632,70.87087085597304
2012-07-03,43.04,43.51,42.57,1514300,42.75,-1398500.0,-0.23155384146960312,-0.6057126490652502,-934355.3191489357,-4527350.401374874,42.85481389368493,2143550.0,3054700.0,2300632.7066535233,2599106.331457603,670522.5031437962,1485229.1232066024,-1.0371463742067513,-629250.0,0.7064449161437801,-0.04972441757686141,-0.21262479972713647,0.16290038215027505,False,False,42.065999999999995,44.38486905283815,39.74713094716184,0.6474856890178492,64.14048057489893
2012-07-02,44.3,44.48,42.79,4708600,42.98,3310100.0,0.530157285844274,0.05439236849765994,-3649861.5384615497,-8177211.939836424,42.874836356398234,2306690.0,3066845.0,2738444.941807428,2800010.4903664025,1026755.2142009744,1498309.918216627,1.095737924470332,2401910.0,2.0412799292492707,-0.0196511073676362,-0.1740300612552364,0.1543789538876002,False,False,42.201,44.392974836582425,40.009025163417576,0.6776936457022835,66.54676257317162
2012-06-29,44.84,45.02,43.71,5829200,44.0,9139300.0,3.1427048539549425,1.412249120629009,-3248332.824427493,-11425544.764263917,42.93266014438232,2748900.0,3237480.0,3300400.40693335,3088504.7293791263,1457980.1141762303,1610476.3935915949,1.6092877923035496,3080300.0,2.1205573138346248,0.08550206852127218,-0.1221236352999347,0.20762570382120688,False,False,42.332499999999996,44.62769291701499,40.037307082985,0.8632592248865655,69.20529799720403
2012-06-28,45.22,46.13,42.14,10253300,44.18,19392600.0,5.121007701032775,1.0031845267168116,231277.44360901293,-11194267.320654904,43.01687617639075,3606720.0,3494220.0,4564563.969309105,3770866.1837239712,2727142.898835092,2220054.9489643387,3.044555272450859,6646580.0,2.842832268654068,0.18127162719753187,-0.061444582800441384,0.24271620999797325,False,False,42.472,44.86313802458822,40.080861975411786,0.8571521138546859,66.30434780927058
2012-06-27,45.36,46.42,45.33,2849600,45.4,22242200.0,0.0815652635973736,-0.24731239599566812,-2483596.330275229,-13677863.650930133,43.067804862548634,3628210.0,3447405.0,4252752.3385256305,3683126.547178831,2719468.1900245785,2223449.908179676,-0.2688637139072852,-778610.0,0.7854010655392053,0.3515609210071631,0.021156517961079507,0.33040440304608354,False,False,42.759,45.10653084167848,40.41146915832152,1.0625059217777288,69.45812806285029
2012-06-26,44.71,45.55,44.38,3067300,45.3,19174900.0,1.2380882889456402,-0.5846074673961621,1756488.0341880282,-11921375.616742104,43.1077832040036,3797890.0,3231565.0,4037215.5497027882,3624476.399828466,2613831.1109472155,2021542.3315340716,-0.08125726453392917,-730590.0,0.8076326591870749,0.4729948586528039,0.11152418609942438,0.3614706725533795,False,False,43.0265,45.24184623645347,40.81115376354653,1.0131252087347813,69.0048939483512
2012-06-25,44.67,44.9,44.48,3088000,44.71,16086900.0,0.3375492701520335,-0.31896874931080876,294095.23809528287,-11627280.37864682,43.13899168235634,3875820.0,3159250.0,3864630.904302281,3573383.409368612,2575839.535116011,1998222.0756673194,-0.03565669745501415,-787820.0,0.7967346264790418,0.5156796262252783,0.1923552741245952,0.3233243521006831,False,False,43.201,45.36645023882846,41.03554976117154,0.8484263856407962,61.45510834581469
2012-06-22,44.14,45.26,44.0,2868300,45.15,18955200.0,-0.07081538112669672,-0.17368633325651073,2367485.714285716,-9259794.664361104,43.16881241529203,3853960.0,3129105.0,3683479.830792775,3506232.608476363,2584192.6954294858,1997815.945496218,-0.13054505876176756,-985660.0,0.7442474753240822,0.5783451321441717,0.2695532457285105,0.3087918864156612,False,False,43.4015,45.505153713748676,41.29784628625132,0.9155864600177471,61.69230767902009
2012-06-21,45.19,45.36,44.07,1778300,44.11,17176900.0,-0.02355589721063034,-0.44224194711915443,-1668017.8294573666,-10927812.493818471,43.18358396565977,3849670.0,3058605.0,3337083.497921361,3341667.598145281,2587975.059149098,2020368.2258114289,-0.6336988394706111,-2071370.0,0.46193569838453685,0.5378882478111819,0.32322024614504485,0.2146680016661371,False,False,43.522999999999996,45.483860176447855,41.56213982355214,0.649679208913143,63.14960628528988
2012-06-20,45.52,45.8,44.93,1457100,45.19,18634000.0,-0.426293408929837,-0.5615634591081422,-586189.655172418,-11514002.14899089,43.20252561081119,3741400.0,2965290.0,2995268.3164811134,3162184.9697504924,2670204.7782478738,2050371.1561055167,-0.7355692629156285,-2284300.0,0.38945314588122093,0.5862153242134056,0.37581926175871705,0.21039606245468856,False,False,43.6635,45.68138085820123,41.64561914179877,0.8782433422161364,65.63876650632976
2012-06-19,45.4,45.72,45.25,1575500,45.64,20209500.0,0.04041471306874467,-0.20049731046381813,1039159.5744680952,-10474842.574522795,43.22482728626021,3747520.0,2945535.0,2737128.6225754563,3011072.115488541,2664597.444601675,2062327.741138256,-0.6643148771513104,-2172020.0,0.42041136538297325,0.6532953376429163,0.4313144769355569,0.22198086070735934,False,False,43.794,45.970713118442625,41.61728688155737,0.9240338298049954,69.39351197501401
2012-06-18,45.17,45.2,44.65,2033000,45.08,18176500.0,-0.5682368432230387,-0.3393344598986091,1145872.7272727005,-9328969.847250095,43.24616274342302,3479960.0,2893325.0,2609105.236652646,2917922.390203918,2691565.764961189,2072013.8347625406,-0.41521199596555586,-1446960.0,0.5842021172657157,0.6537335779350641,0.4757982971354584,0.17793528079960574,False,False,43.899499999999996,46.11229033182807,41.68670966817192,0.766744657869312,63.88888887705763
2012-06-15,45.17,45.32,44.87,3022800,45.29,21199300.0,-0.48143827626432445,1.1482481699950253,2619759.9999999874,-6709209.847250108,43.28020283297343,3199320.0,2974110.0,2684322.4663521647,2927910.7339940206,2562620.511984645,2042302.1066021498,0.023840743170464272,-176520.0,0.944825775477289,0.6633791100393367,0.5133144597162341,0.15006465032310257,False,False,44.002500000000005,46.275044365845716,41.729955634154294,0.78327279751937,68.75852658986877
2012-06-14,44.68,45.28,44.42,2055900,45.12,19143400.0,-0.7994889450225781,0.2273297116590054,1290913.9534883539,-5418295.893761754,43.30004143826013,2379580.0,2993150.0,2570063.8361063167,2844862.092661257,660997.0394958074,2031299.7160231648,-0.46140409148233824,-323680.0,0.8639759957639583,0.6498150214026452,0.5406145720535164,0.10920044934912887,False,False,44.077000000000005,46.3953578580312,41.758642141968814,0.7249437023682216,66.34746920753946
2012-06-13,44.86,44.89,44.38,3001800,44.68,16141600.0,0.05341100505334073,0.13933275135689072,529729.4117646862,-4888566.481997068,43.32319631919251,2394800.0,3011505.0,2648561.3204506226,2859808.5600268515,674633.7459029979,2029548.076342172,-0.004781852725307791,607000.0,1.2534658426590948,0.596682871941951,0.5518282320312033,0.04485463991074767,False,False,44.189,46.38771637193403,41.99028362806597,0.6116560567491719,62.48382922542337
2012-06-12,44.69,44.91,44.11,1753500,44.88,17895100.0,-0.42832458514002547,0.2794600510762495,1621987.5000000258,-3266578.981997042,43.336193019020286,2263420.0,3030655.0,2485822.898550509,2754445.8400242943,656808.666203484,2015004.0774348192,-0.6338225387741495,-509920.0,0.7747126030520186,0.5642097306614389,0.5543045317572505,0.009905198904188395,False,False,44.28,46.43212991194653,42.12787008805347,0.639396789354905,62.33766232632825
2012-06-11,44.96,45.25,44.38,2428600,44.41,15466500.0,-0.21353626943005177,0.05193398882487976,-2261110.344827619,-5527689.326824661,43.35440583817175,2197480.0,3036650.0,2475418.735177689,2723412.902879123,595021.0113937152,2012920.3661661125,-0.3020735495652598,231120.0,1.1051750186577352,0.49484519284153805,0.542412663974108,-0.04756747113256998,False,True,44.355999999999995,46.40640073105112,42.30559926894887,0.513168157614809,52.86713285678123
2012-06-08,43.8,44.99,43.8,1658700,44.87,17125200.0,-0.42171320991528083,-0.46266480935566423,1324172.2689075517,-4203517.05791711,43.36540205898643,2076520.0,2965240.0,2326924.4196908367,2622011.6740334923,565726.792718888,2036242.0622830004,-0.6416427713584942,-417820.0,0.7987883574441854,0.47155565246593056,0.5282412616724725,-0.056685609206541976,False,False,44.4505,46.405891736227176,42.49510826377282,0.6072675086602856,54.64333780935386
2012-06-07,43.65,44.54,43.62,2825000,44.09,14300200.0,0.5885958499690715,0.5511750494179661,61413.04347829217,-4142104.0144388177,43.37644417887804,2181190.0,3015430.0,2417483.6161106844,2641343.895554112,600199.0678100056,2018856.007508369,-0.09432569697480547,643810.0,1.295164566131332,0.3857127857617826,0.49973556649033457,-0.11402278072855199,False,False,44.528,46.276486262607335,42.77951373739266,0.37474880147275186,40.62947066425164
