Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,127.915664,127.915664,127.915664,1,127.915664,0.0,,,,,127.915664,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,136.187482,136.187482,136.187482,1,136.187482,1.0,,,,,132.051573,,,1.0,1.0,,,,,,0.6598601253561469,0.13197202507122938,0.5278881002849175,False,False,,,,,
2012-09-11,142.451793,142.451793,142.451793,1,142.451793,2.0,,,,,135.518313,,,1.0,1.0,,,,,,1.6690418973547594,0.4393859995279354,1.229655897826824,False,False,,,,,
2012-09-10,145.188297,145.188297,145.188297,1,145.188297,3.0,,,,,137.935809,,,1.0,1.0,,,,,,2.6589875717427844,0.8833063139709052,1.7756812577718792,False,False,,,,,
2012-09-07,143.732865,143.732865,143.732865,1,143.732865,2.0,,,,,139.0952202,,,1.0,1.0,,,,,,3.288181344306139,1.364281320037952,1.923900024268187,False,False,,,,,
2012-09-06,138.43872,138.43872,138.43872,1,138.43872,1.0,,,,,138.9858035,,,1.0,1.0,,,,,,3.3213423188864795,1.7556935198076575,1.565648799078822,False,False,,,,,
2012-09-05,130.59071,130.59071,130.59071,1,130.59071,0.0,,,,,137.78650442857142,,,1.0,1.0,,,,,,2.683421004738449,1.9412390167938158,0.742181987944633,False,False,,,,,
2012-09-04,122.093486,122.093486,122.093486,1,122.093486,-1.0,,,,,135.824877125,,,1.0,1.0,,,,,,1.4752035762209061,1.848031928679234,-0.3728283524583278,False,True,,,,,
2012-08-31,115.009261,115.009261,115.009261,1,115.009261,-2.0,,,,,133.5120308888889,,,1.0,1.0,,,,,,-0.05334031878538781,1.4677574791863097,-1.5210977979716975,False,False,,,,,
2012-08-30,111.057321,111.057321,111.057321,1,111.057321,-3.0,,,,,131.2665599,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.56556405055629,0.8610931732377899,-2.4266572237940798,False,False,,,,,
2012-08-29,111.196771,111.196771,111.196771,1,111.196771,-2.0,0.0,,,,129.44203363636362,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.721389321310639,0.1445966743281042,-2.8659859956387432,False,False,,,,,
2012-08-28,115.393769,115.393769,115.393769,1,115.393769,-1.0,0.0,,,,128.27134491666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.261134187898122,-0.5365494981171411,-2.724584689780981,False,False,,,,,
2012-08-27,122.629735,122.629735,122.629735,1,122.629735,0.0,0.0,,,,127.83737492307691,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.069619240775495,-1.043163446648812,-2.026455794126683,False,False,,,,,
2012-08-24,131.148555,131.148555,131.148555,1,131.148555,1.0,0.0,,,,128.07388778571428,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.2050265130779962,-1.275536059934649,-0.9294904531433472,False,False,,,,,52.26092600730425
2012-08-23,138.882778,138.882778,138.882778,1,138.882778,2.0,0.0,,,,128.79448046666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.8855354869551348,-1.1975359453387462,0.31200045838361135,True,False,,,,,56.92114305525588
2012-08-22,143.955366,143.955366,143.955366,1,143.955366,3.0,0.0,,,,129.74203581249998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5629962456135615,-0.8454295071482847,1.4084257527618462,False,False,,,,,55.10844453120809
2012-08-21,145.135241,145.135241,145.135241,1,145.135241,4.0,0.0,,,,130.6475184705882,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7855909506674834,-0.3192254155851311,2.1048163662526145,False,False,,,,,51.891206476069655
2012-08-20,142.136057,142.136057,142.136057,1,142.136057,3.0,0.0,,,,131.2857706111111,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.483864534961384,0.2413925745241719,2.242471960437212,False,False,,,,,47.85681624800163
2012-08-17,135.685692,135.685692,135.685692,1,135.685692,2.0,0.0,,,,131.51734542105262,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4880797986108973,0.690730019341517,1.7973497792693802,False,False,,,,,44.71991153338506
2012-08-16,127.349602,127.349602,127.349602,1,127.349602,1.0,0.0,,,,131.30895825,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7980409333948728,0.9121922021521882,0.8858487312426846,False,False,131.30895825,154.75976575485504,107.85815074514493,0.4155816649558812,43.00326589787323
2012-08-15,119.15089,119.15089,119.15089,1,119.15089,0.0,0.0,0.0,,,130.73000261904758,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5828933901812547,0.8463324397580017,-0.2634390495767469,False,True,130.87071955,154.90875907305775,106.83268002694224,0.25622326565446185,42.81379160547272
2012-08-14,113.079322,113.079322,113.079322,1,113.079322,-1.0,0.0,0.0,,,129.92769895454543,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8601295498314983,0.5050400418401018,-1.3651695916716,False,False,129.71531155,154.87269571422564,104.55792738577436,0.16936169831089304,44.15954157444617
2012-08-13,110.60842,110.60842,110.60842,1,110.60842,-2.0,0.0,0.0,,,129.08773030434782,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.178010023632581,-0.031569971254434726,-2.146440052378146,False,False,128.1231429,153.90931512348752,102.3369706765125,0.16038536568745546,46.96730821982121
2012-08-10,112.337854,112.337854,112.337854,1,112.337854,-1.0,0.0,0.0,,,128.38981879166664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0477562863128185,-0.6348072342661115,-2.4129490520467067,False,False,126.48062075,151.8718749473635,101.08936655263652,0.22150318688336917,50.910320621927035
2012-08-09,117.847903,117.847903,117.847903,1,117.847903,0.0,0.0,0.0,,,127.96814215999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.254901087144219,-1.1588260048417331,-2.096075082302486,False,False,125.18637265,149.49050841392773,100.88223688607226,0.34902837687214183,54.3928088329522
2012-08-08,125.801321,125.801321,125.801321,1,125.801321,1.0,0.0,0.0,,,127.88480288461535,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.745640437229838,-1.4761888913193542,-1.2694515459104838,False,False,124.55450270000001,148.05164958554047,101.05735581445956,0.5265312700744798,56.54882683893262
2012-08-07,134.267873,134.267873,134.267873,1,134.267873,2.0,0.0,0.0,,,128.12121288888886,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6399632392943033,-1.508943760914344,-0.13101947837995942,False,False,124.73836085,148.4905386714483,100.98618302855174,0.700602913586198,57.21147680618651
2012-08-06,141.192793,141.192793,141.192793,1,141.192793,3.0,0.0,0.0,,,128.58805503571426,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.20258761995114583,-1.2476725327217044,1.0450849127705586,True,False,125.6933262,150.50971325840982,100.87693914159019,0.8122829032993243,56.34924602177848
2012-08-03,144.895456,144.895456,144.895456,1,144.895456,4.0,0.0,0.0,,,129.15037920689653,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.221239188593529,-0.7538901884586577,1.9751293770521867,False,False,127.18763594999999,152.87898355590417,101.4962883440958,0.844626142653773,54.004910590054145
2012-08-02,144.477253,144.477253,144.477253,1,144.477253,3.0,0.0,0.0,,,129.661275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2894948341644863,-0.145213183934029,2.4347080180985152,False,False,128.85863254999998,154.47981859506564,103.23744650493433,0.8047989351962099,50.37059555215292
2012-08-01,140.039679,140.039679,140.039679,1,140.039679,2.0,0.0,0.0,,,129.99606222580644,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7463616466868643,0.4331017821901497,2.3132598644967146,False,False,130.30077795,154.9652350424117,105.63632085758829,0.6974278414787466,46.541613060475385
2012-07-31,132.6597,132.6597,132.6597,1,132.6597,1.0,0.0,0.0,,,130.07930090624998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4842918884444316,0.8433398034410062,1.6409520850034254,False,False,131.1640745,154.81964393941416,107.50850506058582,0.531612544856097,43.9293370179746
2012-07-30,124.12838,124.12838,124.12838,1,124.12838,0.0,0.0,0.0,,,129.89896996969696,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5700944210072691,0.9886907269542589,0.5814036940530103,False,False,131.23900675,154.79001336919842,107.68800013080154,0.3490377319115631,42.78852340725947
2012-07-27,116.516204,116.516204,116.516204,1,116.516204,-1.0,0.0,0.0,,,129.5053592058823,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2287109189296075,0.8366947653493286,-0.6079838464197211,False,True,130.5073892,154.96200684683063,106.05277155316938,0.21393571958355087,43.17860271759759
2012-07-26,111.67059,111.67059,111.67059,1,111.67059,-2.0,0.0,0.0,,,128.99579437142853,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.211381670093374,0.4270794782607882,-1.6384611483541622,False,False,129.1467798,154.64512751927828,103.64843208072169,0.15730740688764466,45.08226824799611
2012-07-25,110.767532,110.767532,110.767532,1,110.767532,-3.0,0.0,0.0,,,128.48945374999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.397893235053317,-0.13791506440203288,-2.259978170651284,False,False,127.4873881,153.2462625283891,101.7285136716109,0.17545445072761243,48.36935748813047
2012-07-24,114.026193,114.026193,114.026193,1,114.026193,-2.0,0.0,0.0,,,128.09855481081075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0402197291381583,-0.7183759973492579,-2.3218437317889005,False,False,125.93193569999998,150.95018829706504,100.91368310293493,0.262058867744491,52.38426142759918
2012-07-23,120.655723,120.655723,120.655723,1,120.655723,-1.0,0.0,0.0,,,127.90269081578943,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9799692076474997,-1.1706946394089064,-1.8092745682385933,False,False,124.85791900000001,148.76687442508165,100.94896357491837,0.412120878447251,55.43128198834068
2012-07-20,129.047185,129.047185,129.047185,1,129.047185,0.0,0.0,0.0,,,127.93203682051278,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2294002439992937,-1.382435760326984,-0.8469644836723098,False,False,124.52599365,147.98205336725744,101.06993393274257,0.5963757639709967,57.04755123955035
2012-07-19,137.164035,137.164035,137.164035,1,137.164035,1.0,0.0,0.0,,,128.16283677499996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9684433608675107,-1.2996372804350895,0.3311939195675788,True,False,125.01671529999999,149.12313800052303,100.91029259947693,0.7519519351939445,57.13571917965575
2012-07-18,143.036377,143.036377,143.036377,1,143.036377,2.0,0.0,0.0,,,128.52560604878045,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.49897114712311463,-0.9399155949234487,1.4388867420465634,False,False,126.21098965000002,151.4345903366517,100.98738896334834,0.833524692985327,55.69203360415198
2012-07-17,145.239037,145.239037,145.239037,1,145.239037,3.0,0.0,0.0,,,128.92354488095236,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8186793668066628,-0.38819660257742644,2.206875969384089,False,False,127.8189754,153.61169643495413,102.02625436504587,0.837693366597352,52.798151399631465
2012-07-16,143.237448,143.237448,143.237448,1,143.237448,2.0,0.0,0.0,,,129.25642634883718,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6722421900139466,0.22389115594084813,2.4483510340730983,False,False,129.4504268,154.78315821325822,104.11769538674179,0.772118726068054,48.825790301375605
2012-07-13,137.517379,137.517379,137.517379,1,137.517379,1.0,0.0,0.0,,,129.44417527272725,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8542332886519546,0.7499595824830694,2.104273706168885,False,False,130.70940305000002,154.94002625838888,106.47877984161117,0.6404828900076123,45.415276973354786
2012-07-12,129.467047,129.467047,129.467047,1,129.467047,0.0,0.0,0.0,,,129.44468353333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3221003056629286,1.0643877271190414,1.2577125785438872,False,False,131.29036025,154.7680529983001,107.81266750169989,0.4611692411697481,43.35185396527777
2012-07-11,121.040207,121.040207,121.040207,1,121.040207,-1.0,0.0,0.0,,,129.2619775217391,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2064977656496865,1.0928097348251704,0.11368803082451606,False,False,131.05230454999997,154.8585949577955,107.24601414220443,0.2897173944681142,42.78852284343867
2012-07-10,114.281987,114.281987,114.281987,1,114.281987,-2.0,0.0,0.0,,,128.9432543191489,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.22041633567860686,0.8301645207244149,-1.050580856403022,False,True,130.05301025,154.9441176769607,105.1619028230393,0.1831996467759068,43.751448401490585
2012-07-09,110.832556,110.832556,110.832556,1,110.832556,-3.0,0.0,0.0,,,128.56594810416667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6110253969964674,0.3419265371802385,-1.9529519341767059,False,False,128.5349984,154.25489952034567,102.81509727965435,0.15586099423227281,46.19194524207865
2012-07-06,111.529065,111.529065,111.529065,1,111.529065,-2.0,0.0,0.0,,,128.2182566122449,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.62661268552759,-0.2517813073613272,-2.3748313781662627,False,False,126.86667885000001,152.44652138808289,101.28683631191714,0.20020116763491388,49.89959569013613
2012-07-05,116.202476,116.202476,116.202476,1,116.202476,-1.0,0.0,0.0,,,127.97794099999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.019560108900663,-0.8053370676691943,-2.2142230412314685,False,False,125.45294000000001,150.04082484347356,100.86505515652647,0.31188979737605627,53.65999816782544
2012-07-03,123.718588,123.718588,123.718588,1,123.718588,0.0,0.0,0.0,,,127.89442427450979,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.693438071840802,-1.182957268503516,-1.5104808033372863,False,False,124.63688545,148.25042084924826,101.02335005075173,0.48055569751683114,56.1730787355232
2012-07-02,132.253298,132.253298,132.253298,1,132.253298,1.0,0.0,0.0,,,127.97824876923075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7264033354339006,-1.291646481889593,-0.4347568535443076,False,False,124.61656535,148.20171426975656,101.03141643024345,0.6618970623416953,57.211477146582226
2012-06-29,139.735297,139.735297,139.735297,1,139.735297,2.0,0.0,0.0,,,128.2000798679245,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3522263045118734,-1.1037624464140492,0.7515361419021758,True,False,125.3969112,149.92783846507203,100.86598393492798,0.7922511987636008,56.72199220755922
2012-06-28,144.348763,144.348763,144.348763,1,144.348763,3.0,0.0,0.0,,,128.49912955555553,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0964478741821608,-0.6637203822948072,1.760168256476968,False,False,126.78853914999999,152.33504379731585,101.24203450268415,0.843691320836822,54.726938409883005
2012-06-27,144.974041,144.974041,144.974041,1,144.974041,4.0,0.0,0.0,,,128.79867339999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.268833605362005,-0.07720958476344475,2.3460431901254495,False,False,128.4537117,154.19193894096844,102.71548445903157,0.8209298205609128,51.369361734383574
2012-06-26,141.459381,141.459381,141.459381,1,141.459381,3.0,0.0,0.0,,,129.0247574642857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8811420431198655,0.5144607408132174,2.366681302306648,False,False,129.98830415,154.93420192042797,105.04240637957204,0.7299191024425338,47.37751993569693
2012-06-25,134.657766,134.657766,134.657766,1,134.657766,2.0,0.0,0.0,,,129.1235821754386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.785458374205149,0.9686602674916037,1.816798106713545,False,False,131.0198828,154.8687332207159,107.17103237928409,0.5762695714012283,44.41882255035662
2012-06-22,126.219894,126.219894,126.219894,1,126.219894,1.0,0.0,0.0,,,129.0735185862069,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.005642823070218,1.1760567786073266,0.8295860444628915,False,False,131.29809135,154.76462967487225,107.83155302512775,0.39179918060991537,42.90184694143728
2012-06-21,118.193572,118.193572,118.193572,1,118.193572,0.0,0.0,0.0,,,128.88911271186439,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7315434958497349,1.0871541220558083,-0.3556106262060734,False,True,130.7554107,154.93236493665262,106.57845646334737,0.2402104794292895,42.914794645989005
2012-06-20,112.526728,112.526728,112.526728,1,112.526728,-1.0,0.0,0.0,,,128.6164063,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7270750824096268,0.7243082811627214,-1.451383363572348,False,False,129.52354535,154.81077476479726,104.23631593520274,0.16392487940861541,44.457114155600614
2012-06-19,110.59466,110.59466,110.59466,1,110.59466,-2.0,0.0,0.0,,,128.32096783606556,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.015706742499887,0.17630527643019972,-2.192012018930087,False,False,127.90145949999999,153.69595787632898,102.106961123671,0.16452537189321675,47.438299440859424
2012-06-18,112.866268,112.866268,112.866268,1,112.866268,-1.0,0.0,0.0,,,128.07169848387096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8211365304053686,-0.4231830849369139,-2.397953445468455,False,False,126.28282105000001,151.55401237445764,101.01162972554238,0.2345484651327978,51.43638997456128
2012-06-15,118.790249,118.790249,118.790249,1,118.790249,0.0,0.0,0.0,,,127.92437388888887,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9474532755688614,-0.9280371230633034,-2.019416152505558,False,False,125.06046110000003,149.21916122628502,100.90176097371504,0.3702286946892073,54.77584132884432
2012-06-14,126.928898,126.928898,126.928898,1,126.928898,1.0,0.0,0.0,,,127.90881957812498,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.363593218069383,-1.2151483420645195,-1.1484448760048633,False,False,124.53103704999998,147.994395796412,101.06767830358795,0.5510979901879288,56.74743484170023
2012-06-13,135.307028,135.307028,135.307028,1,135.307028,2.0,0.0,0.0,,,128.02263816923076,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2108766121302637,-1.2142939960776684,0.003417383947404762,True,False,124.82303610000001,148.68697601921443,100.9590961807856,0.7196617979992198,57.211477008495
2012-06-12,141.89133,141.89133,141.89133,1,141.89133,3.0,0.0,0.0,,,128.23276986363635,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2312915618918936,-0.925176884483756,1.1564684463756496,False,False,125.86559225,150.83017612970036,100.90100837029965,0.8209694547128249,56.146955447201
2012-06-11,145.083846,145.083846,145.083846,1,145.083846,4.0,0.0,0.0,,,128.48427846268655,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6132332416882775,-0.41749485924934926,2.030728100937627,False,False,127.4056852,153.14964011671208,101.66173028328791,0.8433458623042404,53.60865137752668
2012-06-08,144.109775,144.109775,144.109775,1,144.109775,3.0,0.0,0.0,,,128.71406517647057,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.599862988062199,0.18597671021296042,2.4138862778492385,False,False,129.06954615,154.60407430895816,103.53501799104187,0.794507671267141,49.830427792560776
2012-06-07,139.205518,139.205518,139.205518,1,139.205518,2.0,0.0,0.0,,,128.8661152173913,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.952012652736215,0.7391838987176114,2.212828754018604,False,False,130.4533688,154.96470990555187,105.94202769444813,0.6785326466289849,46.14129590179502
2012-06-06,131.561299,131.561299,131.561299,1,131.561299,1.0,0.0,0.0,,,128.90461784285716,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5844769694724334,1.1082425128685758,1.4762344566038577,False,False,131.22130995,154.7972684662027,107.64535143379733,0.5072105032286666,43.725578737842135
2012-06-05,123.032313,123.032313,123.032313,1,123.032313,0.0,0.0,0.0,,,128.82190932394366,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5866939815082333,1.2039328065965074,0.3827611749117259,False,False,131.1869962,154.81088210753651,107.56311029246349,0.32740597309186786,42.788522752364365
2012-06-04,115.688479,115.688479,115.688479,1,115.688479,-1.0,0.0,0.0,,,128.63950056944446,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.20104027889803433,1.003354301056813,-0.8023140221587786,False,True,130.35875525,154.96626503638458,105.75124546361543,0.20191465171910397,43.37728385487024
2012-06-01,111.312089,111.312089,111.312089,1,111.312089,-2.0,0.0,0.0,,,128.4021387671233,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2359906308837338,0.5554853146687037,-1.7914759455524374,False,False,128.93759485,154.528412805962,103.34677689403802,0.15562832183928443,45.46434474382201
2012-05-31,110.96526,110.96526,110.96526,1,110.96526,-3.0,0.0,0.0,,,128.16650527027028,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.375451456144276,-0.03070203949389233,-2.3447494166503837,False,False,127.26841970000001,152.98143147858784,101.55540792141218,0.18297841107870041,48.89320134453877
2012-05-30,114.732163,114.732163,114.732163,1,114.732163,-2.0,0.0,0.0,,,127.98738070666668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9406270604806792,-0.6126870436912497,-2.3279400167894293,False,False,125.75632580000001,150.62839966493607,100.88425193506396,0.2783827183075882,52.858391418351765
2012-05-29,121.698602,121.698602,121.698602,1,121.698602,-1.0,0.0,0.0,,,127.90463361842107,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7941897127615505,-1.04898757750531,-1.7452021352562406,False,False,124.76828685000001,148.5603688483056,100.97620485169442,0.43548936048937154,55.73010938881556
