Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,30.69,31.12,30.62,1025200,31.03,-376600.0,-0.2521701072288278,,656128.0000000006,-2600445.2806129674,31.176966088765486,1579250.0,1905170.0,1632837.7280340747,1757940.9165260773,375284.77557419916,591600.330148301,-1.4874400083235437,-554050.0,0.6491689092923856,-0.23317987616585256,-0.27798659491047284,0.04480671874462028,False,False,31.158499999999997,32.18121619770717,30.135783802292817,0.4371770974743154,57.83132527681812
2012-08-14,30.89,31.03,30.6,993000,30.67,-1369600.0,-0.4019513370272224,-0.46572689120843647,-669697.6744186031,-3270142.9550315705,31.16654499305989,1512510.0,1861890.0,1516503.5956642427,1685089.400666451,416347.80185694544,625857.316764267,-1.3883196324878513,-519510.0,0.6565245849614217,-0.2481829344697566,-0.2720258628223296,0.023842928352573012,False,False,31.083500000000004,32.009300364975886,30.157699635024127,0.27667971646847556,49.27953888501693
2012-08-13,30.67,30.89,30.4,947100,30.8,-422500.0,-0.15407288317256163,-0.5069755335762623,599185.7142857162,-2670957.2407458546,31.155431534872495,1495260.0,1813195.0,1412975.669179835,1614804.6958410747,437473.04729675665,658074.2611070415,-1.3161052652978964,-548160.0,0.6334015488945066,-0.2467388014090588,-0.26696845053967544,0.020229649130616645,False,False,31.038,31.922690846983755,30.153309153016245,0.36548973530616297,51.253481874162986
2012-08-10,30.51,30.88,30.33,1156800,30.81,734300.0,-0.3770597738287561,-0.5043489438279275,862341.8181818173,-1808615.4225640371,31.141895439272695,1425240.0,1754340.0,1366398.2747835012,1571185.2009990676,429096.6407595266,661681.0890292596,-0.9030634393324436,-268440.0,0.8116527742695967,-0.2419977991374651,-0.2619743202592334,0.019976521121768287,False,False,30.9935,31.825979492397952,30.16102050760205,0.38978707483145814,47.12990934562479
2012-08-09,30.5,30.67,30.33,1226600,30.64,-492300.0,-0.02480521545555736,-0.46634761801174685,1010141.1764705821,-798474.246093455,31.124686837831657,1422120.0,1700745.0,1340980.4066410463,1538367.56280868,430560.31917077955,658689.5414980771,-0.7198307702315084,-195520.0,0.862515118274126,-0.24908678255274452,-0.25939681271793563,0.010310030165191109,False,False,30.914000000000005,31.522964608772007,30.305035391228003,0.2750279769521131,40.55727552421666
2012-08-08,30.38,30.65,30.16,1182200,30.59,-1674500.0,-0.2734759095378564,-0.5952201602410463,892681.6326530664,94207.38655961142,31.106848555309174,1377620.0,1613825.0,1312111.2417972197,1504446.8425411868,430005.2966082048,601459.0723049195,-0.7176298768691292,-195420.0,0.858146658730274,-0.25579083756411336,-0.2586756176871712,0.0028847801230578174,False,False,30.859500000000004,31.366357189478766,30.352642810521242,0.23414602219892466,42.810457496753365
2012-08-07,30.43,30.77,30.39,1633700,30.48,-3308200.0,-0.24502056472110545,-0.3046901600272387,-859842.1052631572,-765634.7187035457,31.08662060408875,1324600.0,1578030.0,1370581.925106816,1516756.667061074,346950.28782553447,576135.5753274522,0.09662656219130267,309100.0,1.2333534651970406,-0.2669032357916663,-0.2603211413080702,-0.00658209448359609,False,True,30.857999999999997,31.369369677795245,30.34663032220475,0.13040436653407939,46.289752627277146
2012-08-06,30.87,31.03,30.35,1354700,30.38,-4662900.0,0.002812939521800173,-0.5448987133402761,-1235167.6470588332,-2000802.365762379,31.072085755673584,1324980.0,1496930.0,1367694.302360122,1501322.698769543,346984.3730070709,473995.67741755396,-0.30006602755304507,29720.0,1.0224305272532415,-0.280545106359785,-0.2643659343184132,-0.016179172041371814,False,False,30.840999999999998,31.392701673771338,30.289298326228657,0.08220173880506876,43.554006947395244
2012-08-03,30.28,30.89,30.11,2115000,30.66,-2547900.0,0.11327508158753563,-0.274964862363306,867692.3076923072,-1133110.058070072,31.04956255581216,1346500.0,1456825.0,1503568.0655673726,1559768.1560295864,390536.0788568553,370044.4935907595,1.7786374649527699,768500.0,1.570738952840698,-0.26569990402586185,-0.2646327282599029,-0.0010671757659589387,False,False,30.838500000000003,31.39314640229514,30.283853597704866,0.33908666921721053,52.04081630174928
2012-08-02,29.89,30.13,29.32,1988400,29.78,-4536300.0,0.08614191292948048,0.45777126099706744,270029.6296296374,-863080.4284404346,30.99833454632955,1362270.0,1488045.0,1591719.3263733047,1600590.2364077212,414697.33286927216,387718.51899758895,1.2905109647422115,626130.0,1.4596225417868705,-0.32124055856166933,-0.2759542943202562,-0.04528626424141313,False,False,30.777500000000003,31.50023967068298,30.054760329317027,-0.1900825016685344,33.23615158993279
2012-08-01,30.35,30.57,29.99,1458600,30.18,-3077700.0,0.4227467811158798,0.06397257276241874,-502965.5172413759,-1366045.9456818106,30.977314736529294,1405610.0,1492430.0,1567515.8124872493,1587067.3567498429,397861.59360594954,386818.7962830843,-0.08745697035684456,52990.0,1.0376989349819652,-0.3291856234138102,-0.286600560138967,-0.04258506327484318,False,False,30.724,31.457797620170858,29.990202379829142,0.1293255898858494,39.417989403390145
2012-07-31,30.42,30.52,30.12,1746700,30.21,-1331000.0,0.7590130916414903,0.05197542760780527,-960684.9999999985,-2326730.945681809,30.95482794805297,1480980.0,1496745.0,1600094.7556713857,1602270.4656308102,382089.8143397981,389264.7434587411,0.6421208295903459,265720.0,1.179421734257046,-0.3292658238146089,-0.2951336128740954,-0.0341322109405135,False,False,30.683,31.43618551569492,29.92981448430508,0.18600033448360345,36.91460053672716
2012-07-30,30.75,30.79,30.38,929600,30.47,-401400.0,-0.018477457501847705,-0.1697034655234012,-521482.92682926904,-2848213.872511078,30.947908622955556,1479230.0,1487245.0,1478186.6182765882,1538206.611761209,384836.91509809886,401092.1845411595,-1.390316295087957,-549630.0,0.6284350641888009,-0.30483560106521423,-0.2970740105123192,-0.007761590552895048,False,False,30.672000000000004,31.43115742767887,29.91284257232114,0.3669577661792605,35.492957732481614
2012-07-27,30.7,31.02,30.32,1879200,30.82,1477800.0,0.6244813278008299,0.011954765751211571,805371.4285714313,-2042842.4439396467,30.940357077786587,1551470.0,1488355.0,1551098.1422262993,1570682.1725458559,385389.2377266843,402198.5101322867,0.9717713769537525,327730.0,1.2112383739292414,-0.2543009752522707,-0.28851940346030946,0.034218428208038776,True,False,30.6755,31.436813961101734,29.914186038898265,0.5949017142618058,49.08536583270749
2012-07-26,30.34,30.53,30.1,2059600,30.49,-581800.0,0.6791129952714821,0.6374622356495467,1676418.6046511368,-366423.8392885099,30.920487234281467,1634770.0,1528445.0,1643553.0254578812,1617245.7751605362,397211.1754330286,417670.87707024906,1.271707052514135,424830.0,1.2598714192210525,-0.23813508921361048,-0.2784425406109697,0.040307451397359195,False,False,30.672999999999995,31.436512658013836,29.909487341986154,0.3801591577564397,42.19653177483372
2012-07-25,30.07,30.16,29.75,1803200,29.84,-2385000.0,0.5252918287937742,0.10816125860373638,-1011551.2195121966,-1377975.0588007066,30.890606828464104,1696870.0,1537245.0,1672579.7481019027,1634955.701335723,365904.5748400644,421695.77644128783,0.6306797811550493,106330.0,1.0626624314178459,-0.27460757064527286,-0.27767554661783034,0.0030679759725574796,False,False,30.6185,31.456725569440085,29.780274430559917,0.03562619157512592,38.93333331879819
2012-07-24,30.1,30.28,29.51,2669000,29.85,284000.0,0.6337148803329864,0.2334211377605251,-311961.03896103863,-1689936.0977617453,30.847959459345496,1800400.0,1562500.0,1853747.0666288293,1733436.110732321,475959.51041612256,473182.71868608793,2.338420141531116,868600.0,1.4824483448122638,-0.299255724808031,-0.28199158225587045,-0.017264142552160522,False,True,30.562,31.448568784994325,29.675431215005677,0.09845191255828055,36.91460053672716
2012-07-23,30.05,30.4,29.85,2289000,30.11,2573000.0,0.6896729903299623,0.69442593826338,-124854.54545455084,-1814790.643216296,30.822533673707085,1893830.0,1609405.0,1932883.9636054058,1786346.9573292427,470416.7090050169,496999.51972337224,1.3673956875818705,395170.0,1.208661812306279,-0.2944158943109514,-0.28447644466688665,-0.009939449644064735,False,False,30.509500000000003,31.3709669251677,29.648033074832306,0.2681280683398061,40.979381428512596
2012-07-20,30.89,31.03,30.6,2987000,30.66,5560000.0,0.41229314420803775,0.5722707653437205,-2153418.60465118,-3968209.247867476,30.81995305212279,1981030.0,1663765.0,2124541.424768059,1900694.8661550293,583256.471221899,582530.7972658247,2.271527971071668,1005970.0,1.507801497200951,-0.24339419355898428,-0.2762599944453062,0.032865800886321905,True,False,30.4675,31.197514419468256,29.737485580531747,0.6318467107404651,50.23474176752848
2012-07-19,31.65,31.7,30.88,2716700,31.2,8276700.0,0.3662743914705291,0.4839678811383623,-596348.7804878037,-4564558.02835528,30.836734129240092,2053860.0,1708065.0,2232206.6202647756,1978409.640806931,628031.0452340533,627822.2798103897,1.6065613350080863,662840.0,1.3227289104418023,-0.15756928050762653,-0.25252185165777025,0.09495257115014372,False,False,30.483500000000003,31.26387170630412,29.703128293695887,0.9590761006657841,56.42105261494958
2012-07-18,31.89,31.95,31.35,2378400,31.62,10655100.0,0.6306046894282189,1.3199375731564573,-237839.99999999578,-4802398.028355275,30.862685528927063,2145840.0,1775725.0,2258787.234762089,2016503.9607300805,597791.8147463861,623257.2493086535,0.9669763178342742,232560.0,1.1083771390224808,-0.055027604692373444,-0.2130230022646909,0.15799539757231745,False,False,30.512999999999998,31.41542013788653,29.610579862113465,1.1133506742173302,61.2648221174366
2012-07-17,31.86,32.11,30.67,6242100,31.99,16897200.0,2.5736531745577373,5.286102719033233,5201749.99999999,399351.9716447145,30.919534635612315,2595380.0,2038180.0,2983025.9193508,2418941.678755787,1406941.7825750844,1154823.6833296013,3.6403132882408578,3646720.0,2.4050813368369948,0.055454079831743996,-0.1593275858454039,0.2147816656771479,False,False,30.578999999999997,31.697079179947274,29.46092082005272,1.1309928783695524,65.10318947633311
2012-07-16,30.66,30.97,30.44,2000500,30.81,14896700.0,1.152000860585198,1.1122373561397954,792650.9433962198,1192002.9150409342,30.915147183317956,2702470.0,2090850.0,2804384.8431052,2379090.0903028552,1302977.0672920109,1126106.9101812202,-0.08023216906240306,-701970.0,0.7402487354161194,0.04725079471722182,-0.11801190973287876,0.16526270445010058,False,False,30.579500000000003,31.698004170286087,29.46099582971392,0.6030394012482939,51.20385231594133
2012-07-13,29.95,30.84,29.95,1727600,30.69,13169100.0,-0.08067262664963815,0.4934301521438451,1145262.9213483206,2337265.836389255,30.90642912886722,2687310.0,2119390.0,2608605.7807224365,2317043.415035917,1314451.423767514,1108280.5368298178,-0.35351157669943034,-959710.0,0.6428733566280035,0.030712599317332945,-0.08826700792283643,0.11897960724016937,False,False,30.573499999999996,31.688078513680342,29.45892148631965,0.5522619082326116,58.318098705366495
2012-07-12,29.97,30.21,29.89,1929500,29.9,11239600.0,-0.06316760536026411,0.573047448230882,-1808906.250000024,528359.5863892308,30.8859777246633,2674300.0,2154535.0,2485132.002409266,2280134.5183658297,1321976.906001009,1089464.1373653668,-0.20655567474134434,-744800.0,0.721497214224283,-0.04561462043263376,-0.07973653042479589,0.034121909992162136,False,False,30.5365,31.690226684773258,29.382773315226743,0.2241547723562044,47.610921490331854
2012-07-11,29.87,30.45,29.87,1393500,30.32,12633100.0,-0.22720718722271516,0.17873456267974963,768827.5862068995,1297187.1725961303,30.875192796623978,2633330.0,2165100.0,2286653.456516672,2195693.1356643224,1357835.4703555051,1080526.5909195433,-0.7140962624005001,-1239830.0,0.5291778850352975,-0.07139105048822358,-0.07806743443748143,0.006676383949257847,False,False,30.523000000000003,31.68040362790806,29.365596372091947,0.41230371362887713,50.87999998860288
2012-07-10,30.5,30.71,29.81,1535400,30.0,11097700.0,-0.4247283626826527,-0.06017016588112878,-887119.9999999972,410067.1725961331,30.86300876424354,2519970.0,2160185.0,2150061.918968186,2132808.075124863,1401155.3772591471,1083291.0272697534,-0.5767471383702512,-984570.0,0.6092929677734259,-0.11629975152336058,-0.08571389785465727,-0.03058585366870331,False,True,30.499000000000002,31.67982754211211,29.318172457887894,0.2887075029146691,46.2757527631084
2012-07-09,30.48,30.66,30.12,949200,30.37,12046900.0,-0.5853211009174312,-0.2993282645604193,-70311.11111110973,339756.06148502335,30.857915589526858,2385990.0,2139910.0,1931723.3882466974,2020083.4965415427,1487114.7444707227,1102779.4219965057,-1.07973541784476,-1436790.0,0.3978222876038877,-0.12064360844236077,-0.09269983997219798,-0.02794376847016279,False,False,30.4985,31.679548151788104,29.317451848211896,0.44559916976905206,46.445497620059456
2012-07-06,30.37,30.75,30.33,971400,30.59,13018300.0,-0.674790759959826,-0.540709219858156,231285.71428571665,571041.77577074,30.854677318035723,2184430.0,2082730.0,1757119.1358382069,1920208.8778233004,1532506.2943862036,1133363.1991369291,-0.980559454238758,-1213030.0,0.44469266582128975,-0.1051222016587623,-0.09518431230951085,-0.009937889349251439,False,False,30.494999999999997,31.67444679271347,29.315553207286523,0.5402731181206751,50.80385850946538
2012-07-05,31.42,31.44,30.77,1369500,30.8,14387800.0,-0.495895755880296,-0.3112552806276403,-1246858.2089552195,-675816.4331844795,30.856896545835205,2049710.0,2051785.0,1686642.9293221692,1867760.4132687002,1539714.4269492168,1144469.026632461,-0.5961585539868974,-680210.0,0.6681432983202502,-0.07501144475812183,-0.09114973879923305,0.016138294041111223,True,False,30.546,31.682706229696826,29.409293770303172,0.6117263165117631,58.30449825577401
2012-07-03,30.98,31.56,30.98,1521400,31.55,15909200.0,-0.360326269761184,0.04305498423145493,1468937.931034493,793121.4978500135,30.86515849578588,1964010.0,2054925.0,1656598.760354502,1834773.7072431098,1543233.0453016844,1142840.8812553133,-0.46684101763490315,-442610.0,0.7746396403276969,0.009263495204010042,-0.07106709199858442,0.08033058720259446,False,False,30.614500000000003,31.821296106268687,29.40770389373132,0.8875965439151475,63.036809802415405
2012-07-02,31.0,31.12,30.56,1667000,31.1,14242200.0,-0.7329424392432033,-0.04562890021182797,1547928.5714285744,2341050.069278588,30.86623865507857,1506500.0,2050940.0,1658489.8948355014,1818795.2589342424,353886.51351025456,1144110.4535379163,-0.33557948781321584,160500.0,1.1065383338864918,0.03928786702386944,-0.04899610019409365,0.08828396721796308,False,False,30.659,31.86862630157982,29.449373698420178,0.6822877029972144,57.377049168356514
2012-06-29,30.87,30.87,30.43,1967300,30.71,12274900.0,-0.016595851037240705,1.1162865748709123,536536.3636363666,2877586.4329149546,30.862254227976145,1503180.0,2102825.0,1714637.1866835922,1832938.5676071718,348857.08567007974,1113707.347402312,-0.12168816190007893,464120.0,1.3087587647520589,0.03125239916736078,-0.032946400321802766,0.06419879948916354,False,False,30.671,31.877489470366505,29.464510529633493,0.5161625944353058,50.381679378544376
2012-06-28,29.54,30.09,29.21,2305000,30.06,9969900.0,0.3342208844639962,0.22658578118348238,2147840.9090909027,5025427.342005857,30.83726131658825,1560920.0,2124115.0,1821975.8800138482,1877896.7992636317,428760.91447073035,1113277.247482925,0.16247974204895835,744080.0,1.476693232196397,-0.027251199856024755,-0.031807360228647164,0.004556160372622409,False,False,30.633000000000003,31.867283939012925,29.39871606098708,0.2678816105886293,41.44144143273003
2012-06-27,29.66,29.91,29.4,2129000,29.89,7840900.0,0.10339466182948942,0.0336958632744222,1962019.6078431413,6987446.949848998,30.81406632499821,1580870.0,2127585.0,1877798.4472840575,1901811.3898099526,451836.61513624253,1113173.7280004977,0.0012711403120711877,548130.0,1.3467268023303625,-0.08633805151416496,-0.04271349848575073,-0.04362455302841423,False,True,30.603,31.880334395487232,29.32566560451277,0.2209031548359613,36.50546021043562
2012-06-26,29.41,29.81,29.14,2034500,29.62,5806400.0,0.45999282382490136,0.1282719609582963,880604.477611951,7868051.427460949,30.788660210963272,1644970.0,2139150.0,1906289.638686956,1914448.400304243,467498.24729320797,1110825.2842392735,-0.09420923477778727,389530.0,1.2368006711368595,-0.15318572102964012,-0.0648079429945286,-0.08837777803511151,False,False,30.592000000000002,31.900411652589344,29.28358834741066,0.12855726709693516,31.22028525456288
2012-06-25,29.82,29.89,29.12,2189100,29.19,3617300.0,0.4257522469714732,-0.17980517047583366,-1791081.8181818163,6076969.609279132,30.759859462996484,1710340.0,2115155.0,1957709.7043802366,1940605.6955133628,495348.4748695152,1103939.4102724257,0.06698284281902044,478760.0,1.2799209513897822,-0.23811553935624374,-0.09946946226687164,-0.1386460770893721,False,False,30.558999999999997,31.975071660393077,29.142928339606918,0.01662050788447275,35.43165466733737
2012-06-22,29.93,30.42,29.7,2018600,30.28,5635900.0,1.1266329540665825,-0.11813018785495855,1233588.8888888883,7310558.4981680205,30.748102251123694,1817280.0,2101635.0,1968780.6672201934,1948033.72451209,422907.8565256389,1103353.9105239175,-0.07525690461419726,201320.0,1.1107809473498855,-0.21499086095849407,-0.12257374200519613,-0.09241711895329793,False,False,30.567499999999995,31.97423380566473,29.16076619433526,0.39781293417337776,46.86064317525192
2012-06-21,30.3,30.57,29.73,3188200,29.77,2447700.0,2.2820671196211655,0.06735855373284227,-2884561.9047619114,4425996.593406109,30.727239330291823,2038960.0,2111695.0,2190493.273180158,2066144.7983680812,503559.3249834394,1112728.6383504574,0.9674461165984221,1149240.0,1.563640287205242,-0.2351069578154359,-0.14508038516724409,-0.0900265726481918,False,False,30.523000000000003,31.973054082475983,29.072945917524024,0.24035451191094548,48.959999989032966
2012-06-20,30.3,30.4,29.7,2114700,30.22,4562400.0,0.5441401971522453,-0.22159237309971658,1027140.0000000006,5453136.59340611,30.715612602779203,2113480.0,2081595.0,2176712.6780564925,2070769.1032854067,445243.44102723984,1103606.3659776142,0.029997108589233625,1220.0,1.0005772470049397,-0.2122907150929194,-0.15852245115237917,-0.05376826394054024,False,False,30.473999999999997,31.893642653331423,29.05435734666857,0.4105408676599196,49.203821645081945
2012-06-19,29.9,30.45,29.85,1856200,30.24,6418600.0,0.22006047061916645,-0.21955936764211237,556859.9999999901,6009996.5934061,30.706946823025433,2146960.0,2055485.0,2118437.6456825845,2050333.9505915586,406694.07885753294,1102391.3782390489,-0.1807751801527478,-290760.0,0.8645713008160376,-0.19040003244601067,-0.16489796741110546,-0.025502065034905208,False,False,30.404999999999994,31.720438690083427,29.08956130991656,0.43728328000238065,52.006688951035215
2012-06-18,29.85,29.99,29.58,1393200,29.66,5025400.0,-0.16424715056988604,-0.7768058826356514,-849512.1951219388,5160484.398284161,30.695385532422552,2119580.0,1813040.0,1986576.255558478,1987749.764820934,449554.91025383404,503950.34049419034,-0.8330979587954858,-726380.0,0.6573000311382444,-0.21734721803665735,-0.17538781753621585,-0.0419594005004415,False,False,30.288500000000006,31.411527393395108,29.165472606604904,0.22017601543095747,44.264943447177544
2012-06-15,29.76,29.99,29.47,2205400,29.96,7230800.0,0.12102882122706249,0.10242439390152458,1950930.7692307895,7111415.167514951,30.678821317679425,2143390.0,1823285.0,2026362.3909114818,2008478.3586475116,446890.8975726993,510008.19836031727,0.749233053955808,62010.0,1.0289308058729396,-0.2120511700744956,-0.1827204880438718,-0.029330682030623778,False,False,30.246,31.350105258140108,29.14189474185989,0.37048336293508305,44.97607654498142
2012-06-14,29.01,29.73,29.01,1757800,29.6,5473000.0,-0.23739696312364422,0.017480898356101005,1123038.8888888927,8234454.056403844,30.660784931103773,2088670.0,1824795.0,1977532.8652912122,1984604.2292525105,458260.27793529385,509754.6339326298,-0.13142597544067486,-330870.0,0.8415881876983918,-0.23420325591525426,-0.1930170416181483,-0.04118621429710595,False,False,30.1915,31.310828276009186,29.072171723990817,0.23577903253328233,40.654205598611235
2012-06-13,29.07,29.44,28.84,2383500,28.96,3089500.0,0.11953968999530296,0.23529411764705888,-1430099.9999999944,6804354.056403849,30.63001921053884,2114120.0,1847495.0,2051345.0716019007,2022594.3026570333,467718.2836803457,524556.3684275454,1.0218253599832825,269380.0,1.1274194463890412,-0.2999440268057043,-0.21440243865565953,-0.08554158815004478,False,False,30.1445,31.387475631721173,28.901524368278828,0.02352243689612821,29.477020595678624
2012-06-12,28.63,29.28,28.4,3035300,29.12,6124800.0,0.4919144753010567,1.1781844277000357,1931554.5454545477,8735908.601858396,30.588984662759174,2214200.0,1929585.0,2230245.9676742824,2119042.4643087443,548828.7245479125,575738.5273441591,1.9205159069353666,821100.0,1.370833709691988,-0.33526863047422495,-0.2385756770193726,-0.09669295345485235,False,False,30.084500000000002,31.405225079962566,28.763774920037438,0.1348596635920097,33.55481726794406
2012-06-11,29.75,29.84,28.5,2312900,28.37,3811900.0,0.056552921291855185,0.5063827015761364,-2761671.6417910415,5974236.960067354,30.558481814049436,2226580.0,1968460.0,2245273.9735516855,2137505.0867555304,549595.3820766688,573967.9730658003,0.600103169799185,86320.0,1.0387679759990658,-0.4189529367048408,-0.27465112895646626,-0.14430180774837453,False,False,30.003000000000004,31.53064145696975,28.475358543030257,-0.03448405466792156,31.661441999321937
2012-06-08,28.74,29.49,28.58,1663600,29.34,5475500.0,-0.17586446051719018,0.7526337968815844,1115160.4395604448,7089397.399627799,30.54021378449424,2191080.0,2004180.0,2139515.0692695607,2092371.2689692893,575382.3903380348,527550.2346746357,-0.6455878087326626,-527480.0,0.7592602734724428,-0.402364254273504,-0.3001937540198738,-0.10217050025363017,False,False,29.9515,31.49639686250879,28.40660313749121,0.3020903482815765,44.62686566231678
2012-06-07,28.94,29.4,28.87,2245600,28.79,3229900.0,-0.2956527194027978,1.3117150504426602,-2923516.9811320943,4165880.418495705,30.514297711872736,2096820.0,2067890.0,2158803.2384932768,2106964.4814484045,459402.8389599306,470069.7349162257,0.37805029083965785,148780.0,1.070955065289343,-0.4286567195563755,-0.3258863471271742,-0.10277037242920134,False,False,29.8615,31.458619446477257,28.26438055352274,0.16455232814195847,42.2316384097282
