Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,212.589485,212.589485,212.589485,1,212.589485,0.0,,,,,212.589485,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,214.080785,214.080785,214.080785,1,214.080785,1.0,,,,,213.33513499999998,,,1.0,1.0,,,,,,0.11896410256412082,0.023792820512824164,0.09517128205129666,False,False,,,,,
2012-09-11,215.512652,215.512652,215.512652,1,215.512652,2.0,,,,,214.060974,,,1.0,1.0,,,,,,0.3250368883044814,0.08404163407115561,0.2409952542333258,False,False,,,,,
2012-09-10,216.828021,216.828021,216.828021,1,216.828021,3.0,,,,,214.75273575,,,1.0,1.0,,,,,,0.5877155222799502,0.18477641171291453,0.40293911056703563,False,False,,,,,
2012-09-07,217.97447,217.97447,217.97447,1,217.97447,4.0,,,,,215.39708259999998,,,1.0,1.0,,,,,,0.87827487912935,0.3234761051962016,0.5547987739331484,False,False,,,,,
2012-09-06,218.90631,218.90631,218.90631,1,218.90631,5.0,,,,,215.98195383333334,,,1.0,1.0,,,,,,1.170247083166572,0.4928303007902758,0.6774167823762963,False,False,,,,,
2012-09-05,219.586403,219.586403,219.586403,1,219.586403,6.0,,,,,216.49687514285714,,,1.0,1.0,,,,,,1.4399165184302944,0.6822475443182796,0.7576689741120148,False,False,,,,,
2012-09-04,219.987645,219.987645,219.987645,1,219.987645,7.0,,,,,216.933221375,,,1.0,1.0,,,,,,1.6667945942815834,0.8791569543109403,0.7876376399706431,False,False,,,,,
2012-08-31,220.094046,220.094046,220.094046,1,220.094046,8.0,,,,,217.2844241111111,,,1.0,1.0,,,,,,1.8340410913812377,1.0701337817249998,0.7639073096562379,False,False,,,,,
2012-08-30,219.901365,219.901365,219.901365,1,219.901365,7.0,,,,,217.5461182,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9288033544492578,1.2418676962698516,0.6869356581794062,False,False,,,,,
2012-08-29,219.417282,219.417282,219.417282,1,219.417282,6.0,0.0,,,,217.71622399999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9424503200501704,1.3819842210259154,0.5604660990242549,False,False,,,,,
2012-08-28,218.661088,218.661088,218.661088,1,218.661088,5.0,0.0,,,,217.79496266666663,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.870683033041729,1.4797239834290783,0.3909590496126507,False,False,,,,,
2012-08-27,217.66292,217.66292,217.66292,1,217.66292,4.0,0.0,,,,217.78480553846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7135108391400422,1.5264813545712712,0.187029484568771,False,False,,,,,
2012-08-24,216.462559,216.462559,216.462559,1,216.462559,3.0,0.0,,,,217.69035935714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.475087748884988,1.5162026334340146,-0.041114884549026565,False,True,,,,,67.38980470501336
2012-08-23,215.107843,215.107843,215.107843,1,215.107843,2.0,0.0,,,,217.51819160000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1634104018317828,1.4456441871135683,-0.28223378528178555,False,False,,,,,60.080880554294936
2012-08-22,213.652762,213.652762,213.652762,1,213.652762,1.0,0.0,,,,217.27660225000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7898856723532788,1.3144924841615104,-0.5246068118082317,False,False,,,,,48.28165942091067
2012-08-21,212.155306,212.155306,212.155306,1,212.155306,0.0,0.0,,,,216.9753495294118,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.36878136666663863,1.125350260662536,-0.7565688939958974,False,False,,,,,36.59221218788636
2012-08-20,210.675153,210.675153,210.675153,1,210.675153,-1.0,0.0,,,,216.62533861111115,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.0834211790042616,0.8835959727291766,-0.9670171517334382,False,False,,,,,25.74730873025372
2012-08-17,209.271293,209.271293,209.271293,1,209.271293,-2.0,0.0,,,,216.2382835789474,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.5487490859657385,0.5971269609901936,-1.145876046955932,False,False,,,,,16.37708328826068
2012-08-16,207.999674,207.999674,207.999674,1,207.999674,-3.0,0.0,,,,215.8263531,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0085083739160154,0.27599989400895175,-1.2845082679249673,False,False,215.8263531,223.35435013815578,208.29835606184423,-0.019838083113632846,8.942375712310195
2012-08-15,206.910974,206.910974,206.910974,1,206.910974,-4.0,0.0,0.0,,,215.40181123809526,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4440735325788694,-0.06801479130861249,-1.376058741270257,False,False,215.54242754999996,223.96020832044874,207.12464677955117,-0.012691752456970237,3.7079363637917453
2012-08-14,206.048582,206.048582,206.048582,1,206.048582,-5.0,0.0,0.0,,,214.9766644545455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8376664115018286,-0.42194511534725576,-1.4157212961545729,False,False,215.1408174,224.55917905609192,205.72245574390809,0.01731332199804529,0.7518514343478984
