Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,25.270537,25.270537,25.270537,1,25.270537,0.0,,,,,25.270537,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,26.538878,26.538878,26.538878,1,26.538878,1.0,,,,,25.9047075,,,1.0,1.0,,,,,,0.10117819943020478,0.02023563988604096,0.08094255954416382,False,False,,,,,
2012-09-11,27.800167,27.800167,27.800167,1,27.800167,2.0,,,,,26.536527333333336,,,1.0,1.0,,,,,,0.2799114873093558,0.07217080937070393,0.20774067793865186,False,False,,,,,
2012-09-10,29.04739,29.04739,29.04739,1,29.04739,3.0,,,,,27.164243,,,1.0,1.0,,,,,,0.5162483882140023,0.16098632513936362,0.3552620630746387,False,False,,,,,
2012-09-07,30.273613,30.273613,30.273613,1,30.273613,4.0,,,,,27.786117,,,1.0,1.0,,,,,,0.7933478132736091,0.28745862276621276,0.5058891905073963,False,False,,,,,
2012-09-06,31.472017,31.472017,31.472017,1,31.472017,5.0,,,,,28.400433666666668,,,1.0,1.0,,,,,,1.097006681188983,0.4493682344507668,0.6476384467382161,False,False,,,,,
2012-09-05,32.635939,32.635939,32.635939,1,32.635939,6.0,,,,,29.005505857142857,,,1.0,1.0,,,,,,1.415263028630502,0.642547193286714,0.772715835343788,False,False,,,,,
2012-09-04,33.758908,33.758908,33.758908,1,33.758908,7.0,,,,,29.599681125,,,1.0,1.0,,,,,,1.7380623888353313,0.8616502323964375,0.8764121564388938,False,False,,,,,
2012-08-31,34.834679,34.834679,34.834679,1,34.834679,8.0,,,,,30.181347555555558,,,1.0,1.0,,,,,,2.056977381715633,1.1007156622602767,0.9562617194553564,False,False,,,,,
2012-08-30,35.85727,35.85727,35.85727,1,35.85727,9.0,,,,,30.748939800000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.364972428767544,1.3535670155617303,1.0114054132058137,False,False,,,,,
2012-08-29,36.820996,36.820996,36.820996,1,36.820996,10.0,0.0,,,,31.300944909090912,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.656206264164144,1.6140948652822131,1.0421113988819308,False,False,,,,,
2012-08-28,37.720498,37.720498,37.720498,1,37.720498,11.0,0.0,,,,31.83590766666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9258659099687208,1.8764490742195146,1.0494168357492062,False,False,,,,,
2012-08-27,38.550775,38.550775,38.550775,1,38.550775,12.0,0.0,,,,32.352435923076925,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1700274340609838,2.1351647461878085,1.0348626878731753,False,False,,,,,
2012-08-24,39.30721,39.30721,39.30721,1,39.30721,13.0,0.0,,,,32.849205500000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.385538799841978,2.3852395569186426,1.0002992429233353,False,False,,,,,99.99999999002613
2012-08-23,39.985596,39.985596,39.985596,1,39.985596,14.0,0.0,,,,33.32496486666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.569921359358805,2.6221759174066754,0.9477454419521294,False,False,,,,,99.99999999048593
