Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,456.704408,456.704408,456.704408,1,456.704408,0.0,,,,,456.704408,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,457.273033,457.273033,457.273033,1,457.273033,1.0,,,,,456.9887205,,,1.0,1.0,,,,,,0.04536039886045273,0.009072079772090546,0.036288319088362185,False,False,,,,,
2012-09-11,457.824685,457.824685,457.824685,1,457.824685,2.0,,,,,457.26737533333335,,,1.0,1.0,,,,,,0.1243886726244341,0.032135398342559254,0.09225327428187484,False,False,,,,,
2012-09-10,458.342899,458.342899,458.342899,1,458.342899,3.0,,,,,457.53625625,,,1.0,1.0,,,,,,0.22622688514468337,0.07095369570298408,0.15527318944169927,False,False,,,,,
2012-09-07,458.812207,458.812207,458.812207,1,458.812207,4.0,,,,,457.79144640000004,,,1.0,1.0,,,,,,0.34087424953918344,0.12493780647022396,0.21593644306895948,False,False,,,,,
2012-09-06,459.218601,459.218601,459.218601,1,459.218601,5.0,,,,,458.0293055,,,1.0,1.0,,,,,,0.4592319709361732,0.19179663936341382,0.26743533157275934,False,False,,,,,
2012-09-05,459.54995,459.54995,459.54995,1,459.54995,6.0,,,,,458.24654042857145,,,1.0,1.0,,,,,,0.5731613655242427,0.2680695845955796,0.30509178092866307,False,False,,,,,
2012-09-04,459.796365,459.796365,459.796365,1,459.796365,7.0,,,,,458.44026850000006,,,1.0,1.0,,,,,,0.6755475707938672,0.34956518183523716,0.32598238895863,False,False,,,,,
2012-08-31,459.95049,459.95049,459.95049,1,459.95049,8.0,,,,,458.6080708888889,,,1.0,1.0,,,,,,0.7603610071641924,0.43172434690102823,0.3286366602631642,False,False,,,,,
2012-08-30,460.007725,460.007725,460.007725,1,460.007725,9.0,,,,,458.7480363000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8227109529566974,0.5099216681121621,0.3127892848445353,False,False,,,,,
2012-08-29,459.966361,459.966361,459.966361,1,459.966361,8.0,0.0,,,,458.8587930909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8588853098829645,0.5797143964663226,0.2791709134166419,False,False,,,,,
