Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-02-04,27.23,28.12,26.43,72825200,12.89,-1199518100.0,0.5157958713018429,0.28221055485715696,-1239752073.37278,-466257492340.1407,50.78192214041367,57591860.0,56105550.0,58965816.60906749,56148130.76858532,9410234.932502411,11671019.477929527,1.432578364865013,15233340.0,1.2645050880454287,-0.9024222039464647,-1.0915192606223996,0.1890970566759349,False,False,13.5595,14.955923627486388,12.163076372513611,0.2602804812157458,44.61709211293409
2009-02-03,25.23,25.87,24.68,39131800,11.9,-1238649900.0,-0.4529392850652165,-0.5687043429574081,-879643403.3613436,-467137135743.502,50.73145833840444,54351940.0,53525600.0,55359631.771055214,54527527.83824386,9652150.414193824,9014954.327116687,-1.5966581169140173,-15220140.0,0.7199706211038649,-0.9693504676102744,-1.0670855020199745,0.0977350344097001,False,False,13.3935,14.747484762423884,12.039515237576115,-0.051520239166634486,42.90288153040939
2009-02-02,24.22,25.61,24.22,38380800,11.62,-1277030700.0,-0.2301823214393165,-0.3038102804653744,-734205375.539568,-467871341119.04156,50.68157817327002,53204320.0,52688150.0,52272571.449045174,52989744.23460158,10853461.195069924,9616005.539641757,-1.4878683192327922,-14823520.0,0.7213850303885098,-1.0330765947815195,-1.0602837205722837,0.02720712579076423,False,False,13.303,14.871654804209925,11.734345195790077,-0.03644689560864516,45.32130777187713
2009-01-30,27.12,27.13,24.77,40132200,11.88,-1236898500.0,-0.1816168553623283,-0.34844401439091865,-478525469.4915255,-468349866588.5331,50.630934391152024,52313700.0,51615040.0,50065231.185582414,51765216.21225857,11574742.479592739,9766168.720661186,-1.1757773522494084,-12181500.0,0.7671451264200391,-1.050490778807065,-1.05832513221924,0.007834353412174977,False,False,13.271,14.930396212333795,11.611603787666207,0.08087164787375241,39.22305763722904
2009-01-29,26.93,27.36,26.25,42584600,12.61,-1194313900.0,-0.16672015153175435,-0.11062333181569461,-1089168282.8828833,-469439034871.41595,50.57886901884473,51461680.0,51350200.0,48705116.42456743,50890871.81109108,11980106.37133261,9942966.179693371,-0.8815880333478435,-8877080.0,0.8275011620296889,-0.9939293471597619,-1.0454459752073444,0.0515166280475825,False,False,13.1825,14.780523450204203,11.584476549795795,0.3208724659432117,45.57260920144018
2009-01-28,26.35,28.38,26.29,59038800,13.27,-1135275100.0,0.1422280865355967,0.15022599750623433,-794622700.4784689,-470233657571.8944,50.50844496232375,52196820.0,51735740.0,50583967.983736984,51666864.97193955,12218674.35888379,10090459.819077669,0.7237588901739015,6841980.0,1.1310803991507528,-0.8856384323687436,-1.0134844666396243,0.1278460342708807,False,False,13.135,14.657885073602925,11.612114926397075,0.5443237649183236,49.060773473073475
2009-01-27,25.38,26.2,24.69,42764600,12.11,-1178039700.0,-0.08856351236146631,-0.2463033003288697,-755319127.152319,-470988976699.04675,50.45465308980887,51781280.0,51036980.0,49162264.71396662,50819030.21270721,12485810.780846829,10208885.79288702,-0.8103117389915098,-9016680.0,0.8258698896589656,-0.8832379899271352,-0.9874351712971265,0.10419718136999134,False,False,13.0475,14.595876059323725,11.499123940676274,0.19726346698699737,46.29822731336626
2009-01-26,23.57,26.29,22.92,69604800,11.79,-1247644500.0,0.19746485270133562,0.6301195338554353,-529368256.3798224,-471518344955.4266,50.36554596211883,52929080.0,52382260.0,52879089.311427236,52608151.14483033,13610849.554740423,10807539.84413318,1.5935671067036752,16675720.0,1.3150578094310348,-0.8968189767329733,-0.9693119323842959,0.07249295565132263,False,False,12.9755,14.619134931944433,11.331865068055567,0.13936638940937293,34.17569193166716
2009-01-23,21.77,24.06,21.16,54217800,10.78,-1301862300.0,-0.13188182097658452,0.17328641728449568,-442342464.8275864,-471960687420.25415,50.29266980571235,52105420.0,52782640.0,53122491.2548041,52761451.03579887,13213805.703783188,10714781.309574166,0.1339420711011261,2112380.0,1.0405405042316136,-0.977808992301842,-0.9710113443678052,-0.00679764793403681,False,True,12.892000000000001,14.796947574919653,10.98705242508035,-0.054345964111134064,32.27272726759297
2009-01-22,22.64,22.98,21.9,41537200,10.66,-1343399500.0,-0.3340579988969692,-0.0937588633914117,-906126325.9259244,-472866813746.18005,50.23679481724183,50021780.0,52567770.0,51016074.66302153,51692474.74667516,13056620.915399367,10902885.929741137,-1.0117110342235687,-8484580.0,0.8303822854764464,-1.0396922353566342,-0.9847475225655711,-0.054944712791063166,False,False,12.745,14.861864612937769,10.62813538706223,0.007526370071808454,34.54987833961438
2009-01-21,22.56,23.54,21.67,51484800,11.11,-1291914700.0,-0.2930359271241274,0.07161322282398297,-632960188.235295,-473499773934.41534,50.16837600801408,47887740.0,52739800.0,51101297.45156306,51672696.19937277,10386322.973367952,10854792.204852482,-0.11561713723446221,3597060.0,1.0751144238587997,-1.0404304772331052,-0.9958841134990779,-0.04454636373402732,False,False,12.6325,14.848574053492099,10.416425946507902,0.15648711115929562,39.30704897789368
2009-01-20,23.75,24.4,22.02,46132800,10.46,-1338047500.0,0.1789082025360449,-0.35506563587815076,-494280000.0000001,-473994053934.41534,50.107684829979945,48587840.0,51469890.0,50197934.27855159,51145087.03752774,9957650.733559363,9992085.251516765,-0.5341317518472781,-2455040.0,0.9494721312986953,-1.0810039661422124,-1.012908084027705,-0.06809588211450746,False,False,12.483500000000001,14.865487449706869,10.101512550293133,0.07524965124207177,28.908188580586668
2009-01-16,25.7,25.93,23.16,56075600,11.53,-1281971900.0,0.4610325996331499,0.12472872415107217,-526948688.8086644,-474521002623.224,50.03717022187453,50357320.0,51780820.0,51266600.77336039,51614659.70062034,9504183.656194068,10035912.323021177,0.4279411638689081,5718280.0,1.1135540970011908,-1.0151170532802052,-1.013349877878205,-0.0017671754020001096,False,False,12.419,14.83227818101895,10.005721818981051,0.31581070781805975,35.61797752248705
2009-01-15,23.34,23.99,21.97,50341600,11.2,-1332313500.0,0.2543942270795023,0.026575092172664627,-587152522.7722774,-475108155145.9963,49.97171219354424,51378260.0,51845980.0,51098418.81456758,51493415.919608876,8806497.260570982,10021389.643084746,-0.15011690529747004,-1036660.0,0.9798229834953539,-0.9782527534221632,-1.0063304529869967,0.028077699564833525,True,False,12.258,14.534984155004192,9.981015844995806,0.2676751509941773,37.11943793302491
2009-01-14,24.93,24.98,22.13,66520600,10.89,-1398834100.0,0.5620811279194826,0.30165072556785266,-591216420.3508768,-475699371566.34717,49.88641947639786,53771860.0,52616770.0,53902451.757373475,52924576.308217555,9384729.563877208,10540771.811005307,1.3190523663061773,12748740.0,1.2370894367425638,-0.9629516324117642,-0.9976546888719503,0.03470305646018612,False,False,12.107499999999998,14.324628299122956,9.89037170087704,0.22543311984209238,38.009592319758575
2009-01-13,24.89,26.36,24.6,41937000,12.19,-1356897100.0,-0.28967052175857233,-0.1886417192584653,-633344011.3636372,-476332715577.7108,49.83589903140704,52061680.0,52129250.0,51726915.07421466,51878140.46933969,9864270.197795218,10808110.455408739,-0.9430186749155083,-10124680.0,0.8055252923071249,-0.8362860631596103,-0.9653809637294823,0.12909490056987205,False,False,12.056999999999999,14.214562952678763,9.899437047321234,0.5308218121364366,51.676300569670886
2009-01-12,27.54,27.68,25.13,40571600,12.02,-1397468700.0,-0.051280732194385115,-0.13530264279624893,-457743110.5882352,-476790458688.2991,49.78813918535732,51842380.0,51811830.0,49698675.96981199,50801327.091307335,10115113.861038717,11059450.97034063,-1.0163461124918574,-11270780.0,0.7825952435054101,-0.7410775851055327,-0.9205202880046925,0.17944270289915987,False,False,12.013,14.133755575393218,9.892244424606782,0.5016503552038762,52.341920366126615
2009-01-09,29.77,29.98,27.91,32749000,13.59,-1364719700.0,-0.5295008390225961,-0.43659379150409106,-485855937.19806755,-477276314625.49713,49.75272904857369,48156800.0,50542940.0,46616916.70257345,49082057.84451616,9626689.473657181,11732161.519353986,-1.5166804489220667,-15407800.0,0.6800493388265001,-0.5327965543212194,-0.8429755412679979,0.3101789869467785,False,False,11.999500000000001,14.073676818335247,9.925323181664755,0.8834051142458889,58.680203037344945
2009-01-08,27.39,29.35,27.06,40728000,13.83,-1323991700.0,-0.24880758717616724,-0.3478762104831685,-511323144.1048029,-477787637769.6019,49.70812615062596,46807820.0,49456620.0,45546204.57483282,48286433.28789557,9628154.490497576,11576011.969931608,-0.7540265181715745,-6079820.0,0.8701110199107756,-0.3443963557942382,-0.7432597041732459,0.3988633483790077,False,False,11.986500000000001,14.008102022376619,9.964897977623384,0.9559502759679573,56.51709400864061
2009-01-07,29.61,30.04,27.83,50379400,13.23,-1374371100.0,0.21287424284737533,-0.19229609963189553,-716025771.0407236,-478503663540.64264,49.6537613895063,47692040.0,48856910.0,46424967.37940867,48485763.45095313,9495440.592808492,11175365.573575323,0.13623625911621173,2687360.0,1.0563481872446638,-0.24072786571419158,-0.6427533364814351,0.4020254707672435,False,False,11.978,13.97586833769695,9.98013166230305,0.8133339610965676,49.78494622906464
2009-01-06,29.56,31.44,29.04,70888800,14.56,-1303482300.0,0.3768879358567965,-0.026589696973025823,-926280319.999999,-479429943860.64264,49.581500083582895,49632440.0,48760090.0,50872936.94678891,50619385.97943378,12007051.876774555,10963155.729792591,2.0184617044036686,21256360.0,1.4282755391433506,-0.05066591062909076,-0.5243358513109663,0.4736699406818755,False,False,12.061499999999999,14.33977520171991,9.783224798280088,1.0483314742033445,62.935586051941954
2009-01-05,26.5,29.34,26.25,51357800,13.34,-1354840100.0,0.11325997988416048,0.3124313218405492,-480502911.9741101,-479910446772.61676,49.525094103970545,50154940.0,49371390.0,50961093.865554556,50689711.12424961,11951396.83813848,10736546.692386216,0.18501386497100186,1202860.0,1.0239828818457364,0.0014984805131295076,-0.4191689849461471,0.42066746545927663,False,False,12.133500000000002,14.48027180287557,9.786728197124432,0.7570552446815745,57.4734811879978
2009-01-02,24.88,26.96,24.8,32276400,12.64,-1387116500.0,-0.4244127570636783,-0.15904827413706857,-395684755.5555556,-480306131528.1723,49.48775805770845,47775020.0,49066170.0,47563876.799090095,48936062.44574965,12967783.855368478,11144452.696679465,-1.5065585055605808,-15498620.0,0.6755915539124839,-0.013489514808643577,-0.3380330909186465,0.3245435761100029,False,False,12.1845,14.528616711669812,9.840383288330187,0.5971581316178427,59.24453279493616
2008-12-31,23.57,24.72,23.3,22568600,11.55,-1409685100.0,-0.5516908481256059,-0.4376435879418522,-396063036.6197188,-480702194564.792,49.460213976899766,44997720.0,48187990.0,43019281.01743735,46424875.54615445,15147838.44681037,12495597.30035048,-2.050273339016889,-22429120.0,0.5015498563038305,-0.11203008647318136,-0.29283249002955347,0.18080240355637212,False,False,12.168000000000001,14.52574736382292,9.810252636177083,0.36894270152041275,54.034451489061816
2008-12-30,23.48,23.75,22.73,18313200,11.22,-1427998300.0,-0.7246988151038927,-0.5699572145799185,-431616988.2352943,-481133811553.0273,49.437431227971274,40176980.0,46974420.0,38527266.28699419,43747573.11318736,15207991.280741546,14138988.911055388,-2.0271053453892707,-21863780.0,0.45581325425654196,-0.21428232824484894,-0.27712245767261257,0.06284012942776362,False,False,12.0985,14.483181596319413,9.713818403680586,0.3158035015333072,50.50412464979783
2008-12-29,23.2,23.52,22.72,20700600,10.94,-1448698900.0,-0.50638815365906,-0.6493729547348523,-630333269.9999994,-481764144823.0273,49.41157217117583,38053340.0,45057510.0,35286054.23481342,41552623.292883806,16373013.800370134,14990492.802471414,-1.6248238347430703,-17352740.0,0.5439890427489413,-0.3142887019606011,-0.2845557065302103,-0.02973299543039082,False,True,11.982,14.353325190253303,9.610674809746696,0.28029162674886143,52.27703984125351
2008-12-26,21.68,22.75,21.48,12893400,10.67,-1461592300.0,-0.6822062723678632,-0.6985029674076222,-232385768.50393707,-481996530591.53125,49.39508531273154,35285520.0,43563950.0,31214662.555756435,38823173.4554663,18143725.269867934,16629461.365948653,-1.844350176176037,-22392120.0,0.3654020119301062,-0.4105980978694035,-0.3097641847980489,-0.10083391307135459,False,False,11.91,14.351371486864974,9.468628513135027,0.24604438393103473,45.585215599197205
2008-12-24,22.0,22.0,21.26,7099200,10.2,-1468691500.0,-0.783223915234053,-0.8980070339976554,-219307718.9189194,-482215838310.4502,49.38587497112565,32720540.0,40438670.0,26830033.000164352,35801842.6501838,20234723.668442372,17336370.86921141,-1.9230939538337493,-25621340.0,0.21696463444674202,-0.5188678741755091,-0.35158492267354097,-0.1672829515019681,False,False,11.8305,14.389064358968254,9.271935641031748,0.18136427870481547,44.93927124869282
2008-12-23,21.44,22.42,21.18,21366600,10.27,-1447324900.0,-0.47538302887448436,-0.605911711651893,-397349835.4838704,-482613188145.9341,49.358306699144435,30784400.0,38796110.0,25836681.545589015,34427057.635880575,20309555.86340796,17517457.017498136,-0.9949794643474629,-9417800.0,0.6940723223450839,-0.5921975522025082,-0.39970744857933443,-0.1924901036231738,False,False,11.805,14.417250491743513,9.192749508256487,0.2061920354017267,46.78423235835083
2008-12-22,23.71,23.71,20.61,32672200,10.08,-1479997100.0,-0.35147699258030063,-0.21342314840672938,-254632371.61290312,-482867820517.547,49.31648140349948,29013680.0,38352860.0,27079503.082754645,34259928.33722528,19150131.43260959,17556561.2189919,-0.3235633635278711,3658520.0,1.1260963793631142,-0.6580575842498462,-0.45137747571343684,-0.20668010853640933,False,False,11.776,14.453826298370718,9.098173701629282,0.18332524013377852,37.63188744986113
2008-12-19,23.12,23.84,22.51,36130400,11.03,-1443866700.0,-0.4903228718782092,-0.29823171110696745,-659855200.000001,-483527675717.547,49.27182857702462,25537840.0,37585140.0,28725120.70407198,34438068.49558478,12809957.916766668,17285722.120336007,-0.0841584742524903,10592560.0,1.4147790102843467,-0.6263746169450535,-0.4863769039597602,-0.1399977129852933,False,False,11.772,14.454250429854818,9.089749570145182,0.36168331045059,44.68313640574045
2008-12-18,25.87,26.12,22.6,48360600,11.02,-1492227300.0,-0.05835919762918196,0.04829102070544167,-366551365.909091,-483894227083.4561,49.21382132785174,25238120.0,37696530.0,32295207.848786164,35764023.876957655,12157142.003758747,17350758.344267197,0.6146169399865729,23122480.0,1.9161728369624995,-0.5952113278379354,-0.5081437887353952,-0.08706753910254017,False,False,11.8,14.435873968721314,9.164126031278688,0.35204148429403354,33.419354832672624
2008-12-17,24.59,26.68,24.42,51343600,12.29,-1440883700.0,0.5907474191669455,-0.08438607879362858,-602492155.752213,-484496719239.2083,49.155033251304324,27144840.0,37459930.0,35758551.876279585,37247793.031533115,14627857.002552044,17117642.793977518,0.811073707232907,24198760.0,1.8914681390643673,-0.4627020691034378,-0.49905544480900377,0.03635337570556596,True,False,11.838000000000001,14.479391977534313,9.19660802246569,0.5855609473800877,41.23006833055556
2008-12-16,23.24,25.0,22.81,44663400,11.76,-1485547100.0,0.9790062298946323,-0.11279339552179513,-495376249.3150682,-484992095488.5234,49.10177930300239,29354320.0,37176020.0,37377615.17150148,37954041.31424425,15502357.374914156,16938900.514110923,0.44202278617568186,15309080.0,1.5215273254498827,-0.39589051802537334,-0.4784224594522777,0.08253194142690434,False,False,11.866,14.490735776182445,9.241264223817554,0.4798074912983866,41.561423644295516
2008-12-15,23.11,23.81,21.82,37405000,10.64,-1522952100.0,1.0425157809667343,-0.4376929853308599,-457694346.7336686,-485449789835.257,49.05565663372857,31263500.0,35720240.0,37382594.231228486,37901751.66526861,15163425.26717935,15471812.757752314,0.10889221750410813,6141500.0,1.196443136565004,-0.42837844218899335,-0.4684136559996208,0.04003521381062747,False,False,11.8535,14.500096821746249,9.206903178253752,0.2707433202463907,26.94117646615085
2008-12-12,21.0,22.69,20.82,39900000,10.53,-1562852100.0,0.9274803628880322,-0.0485728592889334,-479013368.98395705,-485928803204.24097,49.005408541971185,33183440.0,35618390.0,37840304.371005125,38092061.03048112,14890406.204085449,15435396.14774397,0.27738905817624887,6716560.0,1.202406983724412,-0.45772506719252526,-0.46627593823820174,0.008550871045676478,False,False,11.770500000000002,14.476123578290915,9.064876421709089,0.2707552502954603,30.98782137437307
2008-12-11,22.56,25.2,22.22,60401200,10.79,-1502450900.0,3.6846603688708948,0.4887556813140226,-523747318.1208053,-486452550522.36176,48.93304875349817,37934220.0,36609870.0,41942285.39445874,40216740.93234006,15271394.47331367,16378372.06887244,1.4526065166889264,22466980.0,1.5922615517071395,-0.45476045638682905,-0.4639728418679272,0.009212385481098151,False,False,11.709,14.446474056600659,8.97152594339934,0.3321445279482947,36.690647474623454
2008-12-10,21.5,23.0,20.7,77415200,10.82,-1425035700.0,9.904778003155284,1.363895080765825,-742512744.3478258,-487195063266.7096,48.83698056222684,44965820.0,38843180.0,48391906.23182988,43759451.31973624,15678912.732272668,18704327.572758462,2.062197630465873,32449380.0,1.7216454631540135,-0.44486213787653384,-0.46015070106964856,0.015288563193114724,False,False,11.5705,14.184788471183275,8.956211528816723,0.35646190000212397,43.80305601675309
2008-12-09,19.5,20.96,19.04,51251200,9.33,-1476286900.0,1.3986595902015293,0.25837752897269683,-569635733.3333328,-487764699000.0429,48.770140336228906,47954280.0,39369340.0,48911777.82604263,44472951.19404707,13357181.279563097,18907051.115791637,0.6284353877943439,3296920.0,1.0687513189646471,-0.5508977898940923,-0.4783001188345373,-0.072597671059555,False,True,11.3455,13.91519770903605,8.775802290963949,0.10783324962451381,36.59574467358382
2008-12-08,18.95,20.95,18.66,73226800,9.46,-1403060100.0,1.241257093186256,0.4535067904738841,-661599341.4847164,-488426298341.52765,48.674862652829326,52009740.0,40511710.0,53332690.948580325,47211412.98509021,14323327.381598322,20249835.669402093,1.6155731105232205,21217060.0,1.4079439735711041,-0.617325747572874,-0.5061052445822046,-0.11122050299066932,False,False,11.157,13.697576809772062,8.616423190227938,0.1660207253973455,39.27536231087168
2008-12-05,17.11,17.16,15.7,82114000,7.94,-1485174100.0,1.2727121758961983,0.15834941485820053,-954997068.49315,-489381295410.0208,48.55962893338056,56608100.0,41072970.0,58565656.230656624,50535468.8912721,15948121.623773329,21266162.557776835,1.9298747429630496,25505900.0,1.4505697947820189,-0.7835889537591214,-0.5616019864175881,-0.22198696734153334,False,False,10.825999999999999,13.2205763277686,8.431423672231398,-0.10261182041529111,33.251533736619365
2008-12-04,17.89,18.84,17.01,57747800,8.28,-1427426300.0,0.1941084271080178,0.12442121741974921,-608718613.1147547,-489990014023.13556,48.48160039387628,57546820.0,41392470.0,58416955.09780996,51222357.5682938,15682789.425198276,21475781.15868884,0.7615709006879516,200980.0,1.0034924605738422,-0.8777998537197522,-0.6248415598780209,-0.2529582938417313,False,False,10.572999999999999,12.91790354420288,8.228096455797118,0.011067309001088394,38.029925180393775
2008-12-03,18.49,18.87,17.01,102382200,8.53,-1325044100.0,0.994059629632515,2.1720452095029184,-1035931722.5806456,-491025945745.7162,48.34452262180047,62650680.0,44897760.0,66410635.989117235,56094723.51417059,20882705.363732073,25291851.844426516,2.2728442485585596,39731520.0,1.6341753992135442,-0.9216653752989412,-0.6842063229622051,-0.23745905233673614,False,False,10.3675,12.66967174356705,8.065328256432949,0.10092030380997442,39.39024389571386
2008-12-02,21.82,22.54,20.87,34656000,10.31,-1290388100.0,-0.22406265532852399,0.5355848391127496,-472940263.4730544,-491498886009.1893,48.30264448058135,61649940.0,45502130.0,60637065.80927773,54052940.32234482,22047755.01497702,24871114.74481148,-0.43609344057498184,-26993940.0,0.5621416663179234,-0.8035353380712493,-0.708072125984014,-0.0954632120872353,False,False,10.305499999999999,12.539358827946474,8.071641172053523,0.5010072256902954,51.17466802128248
2008-12-01,22.52,22.67,20.79,34840000,9.88,-1325228100.0,-0.0685737200908969,0.9024528755214818,-439206382.9787228,-491938092392.16797,48.26048503174132,61393440.0,46328470.0,55946690.20759086,52223136.482121505,22373668.44083563,24185316.304278508,-0.4750183894831936,-26553440.0,0.5674873406670159,-0.7361282110344991,-0.7136833429941111,-0.022444868040388033,False,False,10.238499999999998,12.436970999781135,8.040029000218862,0.41846606117713464,43.79719524689148
2008-11-28,24.88,25.19,23.65,12079200,11.34,-1313148900.0,-0.6972631578947368,-0.41648068171937047,-205189527.2727269,-492143281919.4407,48.246986658202964,58611360.0,45897400.0,47970782.89711979,48399904.43620517,26661991.19009014,24736686.283970594,-1.3671273351562145,-46532160.0,0.20608974096489144,-0.5584601974184178,-0.6826387138789725,0.12417851646055467,True,False,10.2585,12.490857969793309,8.02614203020669,0.7422326559257283,51.49253730670806
2008-11-26,22.61,25.6,22.57,35929800,11.97,-1277219100.0,-0.40514757984940697,1.7866815580064217,-287319819.8019801,-492430601739.2427,48.206892820313705,56164220.0,47049220.0,45781513.279461645,47212275.44228087,27586471.448874272,23630627.50066888,-0.47055119461746236,-20234420.0,0.6397275703285829,-0.3626409822215617,-0.6186391675474903,0.25599818532592855,False,False,10.3235,12.678635709585077,7.968364290414922,0.8495552280276193,48.41269840597443
2008-11-25,22.78,23.39,21.43,40813400,10.9,-1318032500.0,-0.4727986235261292,4.749013973405454,-479349218.3673467,-492909950957.61005,48.15911189323606,52504040.0,48734930.0,44878219.95592316,46602858.73349222,26872528.331579734,21759176.593387224,-0.36405467670166397,-11690640.0,0.7773382772068588,-0.29044483376566,-0.5530003007911243,0.2625554670254643,False,False,10.3585,12.726677402679702,7.990322597320297,0.6143284281378728,45.95103577548669
2008-11-24,20.68,22.93,20.04,49578000,10.36,-1367610500.0,-0.03264704045954048,1.3203504535115553,-381699134.9480968,-493291650092.55817,48.099719626143305,52336720.0,50145500.0,45732725.41848259,46886205.52077867,26886401.256182358,20784185.131412826,-0.027304414217437428,-2758720.0,0.9472890162012445,-0.2736479102316558,-0.4971298226792306,0.22348191244757482,False,False,10.363000000000001,12.730811336731087,7.995188663268916,0.4993665035821343,48.60557768246535
2008-11-21,18.7,19.52,17.8,52813400,9.14,-1420423900.0,-0.27876952154129364,0.616462925667693,-584632055.8139539,-493876282148.37213,48.03194762199111,50295380.0,51152560.0,47020120.7969403,47450700.23308547,25880211.75432002,20376951.324846357,0.08150581377572795,2518020.0,1.0500646381437022,-0.3546913700243124,-0.46864213214824696,0.11395076212393457,False,False,10.315999999999999,12.744015433930542,7.8879845660694565,0.25782691008346365,43.766816138002376
2008-11-20,19.89,19.98,17.27,66972400,8.32,-1487396300.0,-0.18439730131280907,0.8536301840001772,-509336222.8782286,-494385618371.25037,47.94563057529785,48781220.0,52694660.0,50647807.924769334,49309909.73469637,24200183.324273482,20347278.828756385,0.7017026758301247,18191180.0,1.3729135925669755,-0.4795579966991941,-0.47082530505843645,-0.008732691640757628,False,True,10.180499999999999,12.739673180630348,7.621326819369648,0.13650369305180468,39.45345857769131
2008-11-19,21.45,22.46,20.02,61916800,9.57,-1425479500.0,0.07219322640862513,0.2803149671426739,-592269718.0327866,-494977888089.28314,47.87146784243234,49198120.0,53372470.0,52696715.57481127,50510565.95043958,24406842.631834026,20420962.683042403,0.41840975533906755,12718680.0,1.2585196344900984,-0.47220782675274364,-0.47110180939729795,-0.0011060173554456876,False,False,10.108,12.649127805985458,7.566872194014543,0.394141491283363,45.166279964173796
2008-11-18,23.17,23.17,21.0,50578000,10.25,-1374901500.0,-0.5059883456303929,-0.014911303453595037,-551696433.1797231,-495529584522.4629,47.81271393759836,44017700.0,53334190.0,52311494.56120922,50516988.2408739,15868332.877848951,20425683.088594224,-0.13493747004912,6560300.0,1.1490377734411386,-0.40682284657529344,-0.45824601683289706,0.05142317025760362,True,False,10.006,12.333107081433472,7.678892918566529,0.5524256064421622,53.7953795317398
2008-11-17,23.28,24.7,22.27,40238400,10.94,-1334663100.0,0.16108033240997233,-0.09907440991953143,-415465619.7530865,-495945050142.216,47.76796270832127,44575940.0,53112940.0,50116386.459171176,49538075.075076394,15598294.98347673,20548146.47592844,-0.6265548094608996,-4337540.0,0.9026932466258704,-0.2959164051647498,-0.4257800944992676,0.1298636893345178,False,False,9.965,12.188581747881214,7.741418252118786,0.7192408713844338,55.835962138945554
2008-11-14,25.37,26.31,23.98,40085200,11.5,-1294577900.0,0.15055109070034445,0.07165352225638277,-469495754.50643814,-496414545896.7224,47.72554059437213,45100460.0,53246950.0,48292534.375685506,48637801.25840245,15320241.741942434,20448811.06464061,-0.6436437775474805,-5015260.0,0.8887980299979202,-0.16097926269022445,-0.372819928137459,0.21184066544723457,False,False,10.008,12.318120525457928,7.69787947454207,0.8229268740652061,65.18771330279327
2008-11-13,22.56,26.05,21.5,58101200,12.29,-1236476700.0,3.810020531161004,0.4561704260651629,-293315288.7912088,-496707861185.5136,47.66281916578871,49702660.0,54157010.0,50075928.125560865,49539077.32903079,10430731.536314528,20227368.236699812,0.19499274220181562,8398540.0,1.1689756644815388,0.009595185262067929,-0.29633690545755365,0.3059320907196216,False,False,10.096,12.614532571920831,7.577467428079169,0.9355710989131027,66.4749383654014
2008-11-12,24.0,24.24,21.94,45869000,10.54,-1282345700.0,0.27662831410138655,-0.24059455772401872,-500570391.30434847,-497208431576.81793,47.61165183036198,50696580.0,53430400.0,49311032.102731615,49189546.154837385,9394608.088307286,20252256.598164428,-0.3733608629413342,-4827580.0,0.9047750361069721,0.0035256480707079874,-0.23636439475190132,0.2398900428226093,False,False,10.083499999999999,12.589982332721938,7.577017667278059,0.5910638774589446,57.351865392809614
2008-11-11,26.34,26.5,24.14,42915200,11.71,-1239430500.0,0.05149779239171459,-0.4456489164918517,-494979552.54237294,-497703411129.3603,47.56706311636541,50906760.0,51705400.0,48148153.5385986,48591989.3781862,9169749.91579498,19559235.736118436,-0.44941428788896176,-7991560.0,0.8430157409349956,0.09206346767211215,-0.17067882226709863,0.2627422899392108,False,False,10.128,12.719691989503712,7.536308010496288,0.8052060210872012,55.3598774825801
2008-11-10,29.59,30.19,27.07,41379600,12.98,-1198050900.0,-0.16536366936947844,-0.19261207542457548,-415122269.2307691,-498118533398.59106,47.528417927825025,50086920.0,51211820.0,46917507.44067158,47905095.15169228,9655387.787459498,19695382.53755513,-0.4992144722882095,-8707320.0,0.826155810738612,0.26169209023535345,-0.0842046397666082,0.34589673000196164,False,False,10.3105,13.166190348839935,7.454809651160064,0.9674001158921921,61.15107913053154
2008-11-07,27.39,28.82,25.67,35519800,12.8,-1233570700.0,-0.32744720089977164,-0.5149344229162001,-325767308.5714287,-498444300707.1625,47.49399516308629,48357560.0,49326470.0,44845196.996913105,46725543.23248349,10613927.180538671,19277397.492430292,-0.7162102667344751,-12837760.0,0.7345242398499842,0.3772507877964646,0.008086445746006352,0.3691643420504582,False,False,10.477500000000001,13.509003882483091,7.445996117516911,0.8830607002385976,55.7844690904835
2008-11-06,29.19,29.54,26.75,41722000,12.71,-1275292700.0,-0.37702695438718037,-0.49190150278880584,-461633741.93548393,-498905934449.09796,47.4545989431108,45832520.0,47306870.0,44277342.99747436,46249015.305580296,8483049.569687635,17714063.970728245,-0.3152788659467848,-4110520.0,0.9103143357598491,0.45630958744922623,0.09773107408665033,0.3585785133625759,False,False,10.716000000000001,13.65610669337989,7.775893306620112,0.8391033401083374,53.06291390113509
2008-11-05,31.73,32.95,29.75,45009600,14.21,-1230283100.0,-0.2730632074008993,-0.22058329494803264,-482165339.99999964,-499388099789.09796,47.41680731167187,44141800.0,46669960.0,44410480.63429719,46130975.75266789,6333745.276427405,17547116.314366147,-0.0946229551485125,867800.0,1.0196593704833061,0.6327082528472694,0.20472650983877416,0.42798174300849523,False,False,11.0125,14.11006355867574,7.914936441324258,1.0161314593601083,63.2294164597505
