Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,53.13,53.27,52.89,2037500,53.26,0.0,,,1930263.1578946826,1930263.1578946826,53.14,,,2037500.0,2037500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,53.2,53.34,52.77,2588900,52.84,-2588900.0,,,-1953029.8245614013,-22766.666666718666,53.0523304657329,,,2137754.5454545454,2090014.285714286,,,,,,-0.03350427350427765,-0.00670085470085553,-0.02680341880342212,False,False,,,,,
2012-09-10,53.63,53.63,53.15,2096300,53.42,-492600.0,,,262037.50000000774,239270.83333328908,53.16074221171058,,,2130217.3553719004,2090612.9251700682,,,,,,-0.013104439087349817,-0.007981571578154389,-0.005122867509195429,False,False,,,,,
2012-09-07,53.57,53.65,53.24,3423200,53.29,-3915800.0,,,-2588273.170731748,-2349002.3373984587,53.23921784497515,,,2365305.1089406456,2217525.979915776,,,,,,-0.007342694867965349,-0.00785379623611658,0.0005111013681512316,True,False,,,,,
2012-09-06,53.04,53.65,53.02,3414900,53.26,-7330700.0,,,-813071.4285714652,-3162073.7659699237,53.25704230822174,,,2556140.54367871,2331561.600876178,,,,,,-0.005137992760268162,-0.007310635540946897,0.002172642780678735,False,False,,,,,
2012-09-05,52.22,53.44,52.06,4696900,52.86,-12027600.0,,,748781.1594202885,-2413292.606549635,53.13603542614897,,,2945369.535737126,2556831.9246022566,,,,,,-0.035260941333895346,-0.012900696699536588,-0.022360244634358758,False,True,,,,,
2012-09-04,51.78,52.55,51.77,4050900,52.3,-16078500.0,,,1454169.230769211,-959123.3757804241,52.96727629703343,,,3146375.0746940123,2699124.1222591847,,,,,,-0.10313207265130586,-0.030946971889890446,-0.07218510076141542,False,False,,,,,
2012-08-31,52.71,52.9,52.03,4140300,52.09,-20218800.0,,,-3569224.137931011,-4528347.513711436,52.86908272177671,,,3327088.6974769193,2836378.96775831,,,,,,-0.17188430291250256,-0.05913443809441288,-0.11274986481808968,False,False,,,,,
2012-08-30,52.31,52.63,52.2,2872400,52.36,-17346400.0,,,-734800.0000000442,-5263147.51371148,52.82280346824095,,,3244418.0252083885,2839809.5422575185,,,,,,-0.20225275336885318,-0.08775810114930094,-0.11449465221955224,False,False,,,,,
2012-08-29,52.4,52.68,52.3,2928300,52.55,-14418100.0,,,924726.3157894477,-4338421.197922032,52.79440056104055,3224960.0,,3186942.0206250446,2848237.2048996594,885865.5869951277,,,-296660.0,0.9080112621551896,-0.2085841290441266,-0.11192330672826607,-0.09666082231586053,False,False,,,,,
2012-08-28,52.44,52.73,52.31,2849400,52.31,-17267500.0,0.3984785276073619,,-2849400.0,-7187821.197922032,52.76644150355661,3306150.0,,3125570.7441477636,2848347.947290168,797766.7749550756,,,-456750.0,0.8618483734857765,-0.23031288059546995,-0.13560122150170684,-0.09471165909376311,False,False,,,,,
2012-08-27,52.6,52.98,52.28,4591300,52.56,-12676200.0,0.7734559079145582,,-918259.9999999627,-8106081.197921995,52.74795904792859,3506390.0,,3392066.9724845337,3014343.3808815805,847485.7474383337,,,1084910.0,1.3094093925661436,-0.22476916308617945,-0.15343480981860136,-0.07133435326757809,False,False,,,,,
2012-08-24,51.67,52.77,51.54,3938400,52.63,-8737800.0,0.8787387301435863,,3041853.6585365846,-5064227.53938541,52.70872501358051,3690600.0,,3491400.2502146186,3102348.7731785728,693063.6029815574,,,247800.0,1.0671435538936758,-0.21228027713917896,-0.1652039032827169,-0.04707637385646207,False,False,,,,,
2012-08-23,51.69,51.85,51.41,3078300,51.72,-11816100.0,-0.10075368076653424,,1259304.5454545296,-3804922.9939308804,52.639607103860236,3656110.0,,3416291.1138119604,3100058.413828233,716049.9167112738,,,-577810.0,0.8419604442973543,-0.2726689815722736,-0.18669691894062823,-0.08597206263164536,False,False,,,,,31.92488261861618
2012-08-22,51.28,51.85,51.23,3086700,51.79,-8729400.0,-0.09610823157339898,,2489274.1935483688,-1315648.8003825117,52.5766085267815,3623290.0,,3356365.4567552404,3098786.18393983,735589.0541297876,,,-536590.0,0.8519053125750354,-0.31129068468570154,-0.21161567208964288,-0.09967501259605865,False,False,,,,,33.02540414636587
