Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,44.64,46.1,44.46,6304700,45.59,0.0,,,2383484.1463414803,2383484.1463414803,45.38333333333334,,,6304700.0,6304700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,43.93,44.85,43.93,4417300,44.54,-4417300.0,,,1440423.9130434617,3823908.059384942,44.99469442890008,,,5961536.363636363,6124947.6190476185,,,,,,-0.08376068376068702,-0.016752136752137405,-0.06700854700854961,False,False,,,,,
2012-09-07,43.48,44.31,43.36,3458100,44.26,-7875400.0,,,3094089.4736841805,6917997.533069123,44.746428069383626,,,5506366.115702478,5870962.131519274,,,,,,-0.17076679572405595,-0.04755506854652112,-0.12321172717753484,False,False,,,,,
2012-09-06,42.16,43.74,42.16,4222200,43.42,-12097600.0,,,2511941.7721519032,9429939.305221025,44.370203326033526,,,5272881.367392937,5713937.166612676,,,,,,-0.3039964641201607,-0.09884334766124904,-0.20515311645891166,False,False,,,,,
2012-09-05,42.49,42.58,41.43,2881800,41.74,-14979400.0,,,-1328133.913043465,8101805.392177559,44.03800220195671,,,4838139.300594221,5444209.817411469,,,,,,-0.538931429796655,-0.18686096408833025,-0.35207046570832473,False,False,,,,,
2012-09-04,42.07,42.45,41.48,2620700,42.41,-12358700.0,,,2404559.7938144007,10506365.18599196,43.8269994031882,,,4434968.518667999,5175304.120515139,,,,,,-0.6634083239329769,-0.28217043605725955,-0.38123788787571733,False,False,,,,,
2012-08-31,42.7,43.0,41.1,5791200,42.0,-18149900.0,,,-304800.00000000454,10201565.185991956,43.47720552711926,,,4681556.060728362,5233960.8709422685,,,,,,-0.7860792999778639,-0.3829522088413804,-0.40312709113648343,False,False,,,,,
2012-08-30,41.79,42.7,41.62,2523800,42.48,-15626100.0,,,1495585.1851851624,11697150.371177118,43.38238315156105,,,4289236.776959568,4975850.31180491,,,,,,-0.834940272093057,-0.4733498214917158,-0.3615904506013412,False,False,,,,,
2012-08-29,41.9,42.39,41.65,2674300,41.98,-18300400.0,,,-289113.51351353223,11408036.857663587,43.27694760241226,,,3995611.9084214647,4756655.044013966,,,,,,-0.9035927115326814,-0.559398399499909,-0.3441943120327724,False,False,,,,,
2012-08-28,40.9,42.47,40.9,3770300,41.96,-22070700.0,,,1320805.7324840864,12728842.590147674,43.13064999499971,3866440.0,,3954646.106890289,4662716.468393588,1333378.0527500652,,,-96140.0,0.9751347492784059,-0.9486783240676147,-0.6372543844134502,-0.3114239396541645,False,False,,,,,
