Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2006-04-07,22.75,22.75,22.75,0,22.75,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2006-04-06,23.0,23.0,23.0,0,23.0,0.0,,,,,,,,0.0,0.0,,,,,,0.019943019943021056,0.003988603988604212,0.015954415954416844,False,False,,,,,
2006-04-05,22.97,22.97,22.97,0,22.97,0.0,,,,,,,,0.0,0.0,,,,,,0.032947459842052496,0.009780375159293869,0.023167084682758625,False,False,,,,,
2006-04-04,22.87,22.87,22.87,0,22.87,0.0,,,,,,,,0.0,0.0,,,,,,0.03478344597556671,0.014780989322548437,0.02000245665301827,False,False,,,,,
2006-04-03,22.51,22.51,22.51,0,22.51,0.0,,,,,,,,0.0,0.0,,,,,,0.007107555385292841,0.013246302535097319,-0.006138747149804478,False,True,,,,,
2006-03-31,22.19,22.19,22.19,0,22.19,0.0,,,,,,,,0.0,0.0,,,,,,-0.04018389798754285,0.0025602624305692857,-0.04274416041811213,False,False,,,,,
2006-03-29,21.82,21.82,21.82,0,21.82,0.0,,,,,,,,0.0,0.0,,,,,,-0.10629333982680222,-0.019210458020905017,-0.08708288180589721,False,False,,,,,
2006-03-28,21.76,21.76,21.76,0,21.76,0.0,,,,,,,,0.0,0.0,,,,,,-0.16166349124130264,-0.04770106466498454,-0.1139624265763181,False,False,,,,,
2006-03-27,21.7,21.7,21.7,0,21.7,0.0,,,,,,,,0.0,0.0,,,,,,-0.2079886697997715,-0.07975858569194194,-0.12823008410782955,False,False,,,,,
2006-03-24,21.58,21.58,21.58,0,21.58,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,-0.25148573368688787,-0.11410401529093113,-0.13738171839595675,False,False,,,,,
2006-03-23,21.52,21.52,21.52,0,21.52,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,-0.28748502039404045,-0.148780216311553,-0.13870480408248745,False,False,,,,,
2006-03-22,21.44,21.44,21.44,0,21.44,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,-0.3187951735646699,-0.18278320776217638,-0.13601196580249353,False,False,,,,,
2006-03-20,21.29,21.29,21.29,0,21.29,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,-0.35165873888565,-0.21655831398687114,-0.13510042489877888,False,False,,,,,
2006-03-17,21.04,21.04,21.04,0,21.04,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,-0.39334205942048683,-0.2519150630735943,-0.14142699634689254,False,False,,,,,11.312217187404016
2006-03-16,20.92,20.92,20.92,0,20.92,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,-0.431090050615353,-0.2877500605819461,-0.14333999003340692,False,False,,,,,10.729613727458613
2006-03-15,20.84,20.84,20.84,0,20.84,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,-0.46213374684363373,-0.3226267978342836,-0.13950694900935012,False,False,,,,,0.0
2006-03-13,20.75,20.75,20.75,0,20.75,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,-0.4883687368020446,-0.35577518562783583,-0.1325935511742088,False,False,,,,,0.0
2006-03-10,20.42,20.42,20.42,0,20.42,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,-0.5296825467489263,-0.39055665785205396,-0.13912588889687239,False,False,,,,,0.0
2006-03-06,21.11,21.11,21.11,0,21.11,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,-0.500971912983676,-0.4126397088783784,-0.08833220410529763,False,False,,,,,24.820143872392663
2006-03-03,21.16,21.16,21.16,0,21.16,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.46878014108231625,-0.42386779531916596,-0.044912345763150285,False,False,21.682,23.266711164119254,20.097288835880743,0.33530121708642296,29.482071696703187
2006-03-02,21.38,21.38,21.38,0,21.38,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.42066658599056694,-0.4232275534534462,0.00256096746287926,True,False,21.6135,23.120358356071716,20.10664164392828,0.42252091941517356,40.67796607756387
2006-03-01,21.34,21.34,21.34,0,21.34,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.38136774270226326,-0.41485559130320965,0.03348784860094639,False,False,21.5305,22.89162144166028,20.16937855833972,0.4300209392897263,41.02564100109572
2006-02-28,21.3,21.3,21.3,0,21.3,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.3494228627162492,-0.4017690455858176,0.05234618286956838,False,False,21.447,22.629470206590288,20.26452979340971,0.43784198570893373,41.37931031985732
2006-02-23,21.32,21.32,21.32,0,21.32,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.3188173543201813,-0.3851787073326904,0.06636135301250906,False,False,21.369500000000002,22.344200493809034,20.39479950619097,0.47460758442495454,44.14414411630552
2006-02-22,21.14,21.14,21.14,0,21.14,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.3055644078067914,-0.3692558474275106,0.06369143962071921,False,False,21.301,22.11802670187634,20.483973298123658,0.4014720084238044,41.880341855285266
2006-02-17,21.13,21.13,21.13,0,21.13,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.29249655047799195,-0.35390398803760686,0.06140743755961492,False,False,21.247999999999998,21.951901907041613,20.544098092958382,0.41618150283472505,43.17180614077503
