Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,357.300225,357.300225,357.300225,1,357.300225,0.0,,,,,357.300225,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,357.691252,357.691252,357.691252,1,357.691252,1.0,,,,,357.4957385,,,1.0,1.0,,,,,,0.031193037037041904,0.0062386074074083815,0.024954429629633523,False,False,,,,,
2012-09-11,358.080111,358.080111,358.080111,1,358.080111,2.0,,,,,357.69052933333336,,,1.0,1.0,,,,,,0.08629664113112767,0.02225021415215224,0.06404642697897543,False,False,,,,,
2012-09-10,358.464648,358.464648,358.464648,1,358.464648,3.0,,,,,357.884059,,,1.0,1.0,,,,,,0.15916085925465495,0.04963234317265278,0.10952851608200218,False,False,,,,,
2012-09-07,358.842732,358.842732,358.842732,1,358.842732,4.0,,,,,358.0757936,,,1.0,1.0,,,,,,0.24459495767905537,0.0886248660739333,0.15597009160512207,False,False,,,,,
2012-09-06,359.212266,359.212266,359.212266,1,359.212266,5.0,,,,,358.26520566666665,,,1.0,1.0,,,,,,0.33822159367900895,0.13854421159494845,0.1996773820840605,False,False,,,,,
2012-09-05,359.571203,359.571203,359.571203,1,359.571203,6.0,,,,,358.4517767142857,,,1.0,1.0,,,,,,0.436354569534501,0.198106283182859,0.23824828635164202,False,False,,,,,
2012-09-04,359.917554,359.917554,359.917554,1,359.917554,7.0,,,,,358.634998875,,,1.0,1.0,,,,,,0.5358958176316833,0.2656641900726239,0.2702316275590594,False,False,,,,,
2012-08-31,360.249399,360.249399,360.249399,1,360.249399,8.0,,,,,358.81437666666665,,,1.0,1.0,,,,,,0.6342488659399805,0.3393811252460952,0.2948677406938853,False,False,,,,,
2012-08-30,360.564898,360.564898,360.564898,1,360.564898,9.0,,,,,358.9894288,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7292462016123409,0.4173541405193444,0.3118920610929965,False,False,,,,,
2012-08-29,360.862304,360.862304,360.862304,1,360.862304,10.0,0.0,,,,359.1596901818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8190885107389931,0.4977010145632742,0.32138749617571893,False,False,,,,,
2012-08-28,361.139968,361.139968,361.139968,1,361.139968,11.0,0.0,,,,359.32471333333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9022932770264447,0.5786194670559084,0.3236738099705363,False,False,,,,,
2012-08-27,361.39635,361.39635,361.39635,1,361.39635,12.0,0.0,,,,359.48407000000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9776517773709088,0.6584259291189085,0.3192258482520003,False,False,,,,,
2012-08-24,361.630031,361.630031,361.630031,1,361.630031,13.0,0.0,,,,359.63735292857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0441932260469002,0.735579388504507,0.30861383754239324,False,False,,,,,99.99999996766599
2012-08-23,361.839714,361.839714,361.839714,1,361.839714,14.0,0.0,,,,359.78417699999994,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1011540507810764,0.8086943209598209,0.29245972982125557,False,False,,,,,99.99999996915952
2012-08-22,362.024239,362.024239,362.024239,1,362.024239,15.0,0.0,,,,359.924180875,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1479526564755815,0.876545988062973,0.2714066684126085,False,False,,,,,99.99999996768973
2012-08-21,362.182581,362.182581,362.182581,1,362.182581,16.0,0.0,,,,360.05702794117644,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1841674198376495,0.9380702744179084,0.24609714541974115,False,False,,,,,99.99999996587422
2012-08-20,362.313864,362.313864,362.313864,1,362.313864,17.0,0.0,,,,360.1824077222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2095187424736764,0.992359968029062,0.2171587744446144,False,False,,,,,99.99999996362895
2012-08-17,362.417359,362.417359,362.417359,1,362.417359,18.0,0.0,,,,360.30003673684206,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.223853211861126,1.038658616795475,0.18519459506565106,False,False,,,,,99.99999996083507
2012-08-16,362.492494,362.492494,362.492494,1,362.492494,19.0,0.0,,,,360.4096596,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.227130551559469,1.0763530037482738,0.15077754781119523,False,False,360.4096596,363.7858451807066,357.0334740192934,0.8084597025564151,99.99999995732004
2012-08-15,362.538852,362.538852,362.538852,1,362.538852,20.0,0.0,0.0,,,360.51104971428566,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2194119481713983,1.1049647926328987,0.1144471555384996,False,False,360.67159095,363.8383992123659,357.5047826876341,0.7948175095079795,99.99999995282461
2012-08-14,362.556175,362.556175,362.556175,1,362.556175,21.0,0.0,0.0,,,360.6040099545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2008500686147272,1.1241418478292644,0.0767082207854628,False,False,360.9148371,363.85716225306226,357.97251194693774,0.7789185108062847,99.99999994694198
2012-08-13,362.544369,362.544369,362.544369,1,362.544369,20.0,0.0,0.0,,,360.6883733913043,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1716805952456752,1.1336495973125467,0.038030997933128585,False,False,361.13805,363.8426382800471,358.43346171995296,0.7599876310888113,99.49080940881754
2012-08-10,362.503498,362.503498,362.503498,1,362.503498,19.0,0.0,0.0,,,360.7640035833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1322141691559864,1.1333625116812347,-0.0011483425252483137,False,True,361.3399925,363.7957931049126,358.8841918950874,0.7368892445242696,97.42278929154294
2012-08-09,362.433789,362.433789,362.433789,1,362.433789,18.0,0.0,0.0,,,360.830795,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0828296225711256,1.123255933859213,-0.04042631128808738,False,False,361.51954535,363.7182215144879,359.3208691855121,0.7079077548495972,93.26163635952025
2012-08-08,362.335628,362.335628,362.335628,1,362.335628,17.0,0.0,0.0,,,360.8886731923077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0239675804026547,1.1033982631679013,-0.07943068276524667,False,False,361.67571345,363.6124509968695,359.7389759031305,0.6703675727944319,86.52534215823724
2012-08-07,362.209559,362.209559,362.209559,1,362.209559,16.0,0.0,0.0,,,360.93759488888895,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9561246632575262,1.0739435431858264,-0.1178188799283002,False,False,361.80763125000004,363.4825235019228,360.1327389980773,0.6199861512101934,76.99106695331187
2012-08-06,362.056281,362.056281,362.056281,1,362.056281,15.0,0.0,0.0,,,360.97754796428575,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8798480681922456,1.0351244481871102,-0.15527637999486466,False,False,361.9145676,363.3351480071093,360.4939871928907,0.5498786972179855,64.94525384953171
2012-08-03,361.876644,361.876644,361.876644,1,361.876644,14.0,0.0,0.0,,,361.0085512758621,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7957304274066246,0.9872456440310131,-0.19151521662438853,False,False,361.99592985,363.18198804601235,360.8098716539876,0.4497133233423822,51.32271526494953
2012-08-02,361.671642,361.671642,361.671642,1,361.671642,13.0,0.0,0.0,,,361.0306543,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7044047039717043,0.9306774560191514,-0.22627275204744712,False,False,362.05126705,363.04366478970604,361.0588693102939,0.30873341664784576,37.553663332853816
2012-08-01,361.442413,361.442413,361.442413,1,361.442413,12.0,0.0,0.0,,,361.0439368387097,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6065397331440749,0.8658499114441363,-0.2593101783000613,False,False,362.0802725,362.95305351766314,361.2074914823368,0.13458216488951716,25.117994592304896
2012-07-31,361.190227,361.190227,361.190227,1,361.190227,11.0,0.0,0.0,,,361.04850840625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5028353630297033,0.7932470017612497,-0.2904116387315464,False,False,362.08278544999996,362.94438481822084,361.2211860817791,-0.017966054131988995,15.066665244157988
2012-07-30,360.916481,360.916481,360.916481,1,360.916481,10.0,0.0,0.0,,,361.04450757575756,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.39401789512771757,0.7134011804345433,-0.3193832853068257,False,False,362.058792,363.021653712646,361.09593028735395,-0.0931853894474796,7.805185233186435
2012-07-27,360.622693,360.622693,360.622693,1,360.622693,9.0,0.0,0.0,,,361.0321012647059,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.28083573201223544,0.6268880907500818,-0.34605235873784634,False,False,362.0084251,363.1538090227039,360.8630411772961,-0.10492035575665155,3.1885729885510443
