Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-05-03,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-05-02,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-05-01,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-30,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-27,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-26,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-25,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-24,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-23,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-20,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-19,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-18,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-17,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-16,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-13,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-12,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-11,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-10,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-09,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-05,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-04,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-03,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-04-02,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-30,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-29,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-28,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-27,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-26,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-23,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-22,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-21,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-20,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-19,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-16,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-15,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-14,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-13,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-12,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-09,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-08,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-07,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-06,0.03,0.03,0.03,0,0.03,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-05,0.03,0.03,0.03,3816700,0.03,0.0,inf,inf,,,0.03,381670.0,190835.0,693945.4545454546,363495.23809523805,1206946.5145564654,853440.0649723448,4.2485291572496005,3435030.0,10.0,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-02,0.02,0.03,0.02,2712900,0.03,0.0,inf,inf,2712900.0,2712900.0,0.028615075961774074,652960.0,326480.0,1061028.0991735538,587248.0725623582,1400930.5512170591,1020712.8956608812,2.3379933869208775,2059940.0,4.154772114677775,0.0,0.0,0.0,False,False,0.03,0.03,0.03,,0.0
2012-03-01,0.02,0.02,0.02,869900,0.02,-869900.0,inf,inf,,,0.027602270423677275,739950.0,369975.0,1026277.535687453,614167.3037468955,1382770.619886835,1024595.4605419438,0.48792427768084434,129950.0,1.1756199743225895,-0.0007977207977207974,-0.0001595441595441595,-0.0006381766381766379,False,False,0.0295,0.03397213595499958,0.02502786404500042,-0.5621322893124,0.0
2012-02-29,0.02,0.02,0.02,378100,0.02,-869900.0,inf,inf,,,0.02723269389014606,777760.0,388880.0,908427.0746533707,591684.7033900484,1365349.1512755589,1020891.1956046823,-0.010559401478249518,-399660.0,0.4861396831927587,-0.0014136248894083651,-0.0004103603055170006,-0.0010032645838913645,False,False,0.028999999999999998,0.03515587011251092,0.022844129887489073,-0.23100957586067206,0.0
2012-02-28,0.02,0.03,0.02,1040600,0.02,-869900.0,inf,inf,-1040600.0,1672300.0,0.026772546173444316,881820.0,440910.0,932458.515625485,634438.5411624247,1338884.0359709193,1026530.3522571864,0.5841912016350725,158780.0,1.1800594225578915,-0.0018800611448398438,-0.0007043004733815693,-0.0011757606714582745,False,False,0.028499999999999998,0.03582695097065046,0.021173049029349536,-0.0800502851764952,0.0
2012-02-27,0.02,0.03,0.02,598300,0.03,-271600.0,inf,inf,598300.0,2270600.0,0.02676581886405069,941650.0,470825.0,871702.4218753969,630996.7753374319,1308114.6290664966,1021711.6329576818,0.12476612371631858,-343350.0,0.6353740774172995,-0.0014263566595529402,-0.0008487117106158436,-0.0005776449489370966,False,False,0.028500000000000004,0.035826950970650466,0.021173049029349543,0.6023618150311458,49.99999650000024
2012-02-24,0.02,0.03,0.02,755600,0.02,-1027200.0,inf,inf,-755600.0,1515000.0,0.026510848300744193,1017210.0,508605.0,850592.8906253246,642863.7491148193,1268914.3079814333,1017346.2022521351,0.24278362611785295,-261610.0,0.7428161343282115,-0.0018523562034500618,-0.0010494406091826874,-0.0008029155942673744,False,False,0.028000000000000004,0.036207826816681235,0.019792173183318773,0.012660282759551477,33.33333177777784
2012-02-23,0.02,0.03,0.02,759500,0.02,-1027200.0,inf,inf,-759500.0,755500.0,0.026290082574066623,1093160.0,546580.0,834030.5468752654,653971.9634848366,1223170.1037331917,1011520.4775095028,0.21049499711981828,-333660.0,0.6947747813677778,-0.0021650070574611956,-0.001272553898838389,-0.0008924531586228066,False,False,0.027499999999999997,0.03638523316638638,0.018614766833613614,0.0779514245966468,33.33333177777784
2012-02-22,0.02,0.03,0.02,746700,0.02,-1027200.0,inf,inf,-746700.0,8800.0,0.02610103068654399,1167830.0,583915.0,818152.2656252171,662803.2050577092,1170687.6222972549,1004037.1173024693,0.1621304603134114,-421130.0,0.639391007252768,-0.0023852889851626695,-0.001495100916103245,-0.0008901880690594245,False,False,0.026999999999999996,0.03640324691963254,0.017596753080367455,0.12778814276454514,33.33333177777784
2012-02-21,0.02,0.03,0.02,1347700,0.02,-1027200.0,inf,inf,-1347700.0,-1338900.0,0.02581467833563642,1302600.0,651300.0,914433.6718751776,728031.4712426893,1096534.0527721376,1008002.614867118,0.6908712236741612,45100.0,1.0346230615691694,-0.0025306917605964416,-0.0017022190850018845,-0.0008284726755945571,False,False,0.026500000000000003,0.03628720969859186,0.016712790301408147,0.16793395665491892,33.33333177777784
2012-02-17,0.02,0.03,0.02,1594500,0.02,-1027200.0,-0.5822307228757828,inf,-1594500.0,-2933400.0,0.02554406484046373,1080380.0,731025.0,1038082.0951705999,810552.2835052903,674303.91071089,1016796.5484407648,0.84921118322453,514120.0,1.4758696014365316,-0.002615771521855423,-0.0018849295723725923,-0.0007308419494828306,False,False,0.026000000000000002,0.03605249379900069,0.015947506200999315,0.20156659034216673,33.33333177777784
2012-02-16,0.03,0.03,0.02,1864000,0.03,836800.0,-0.3129123815842825,inf,1864000.0,-1069400.0,0.025671004074534664,995490.0,824225.0,1188248.9869577636,910880.6374571675,467742.5109561409,1031583.8409557667,1.007940371610168,868510.0,1.8724447257129655,-0.0018548992946725087,-0.0018789235168325757,2.4024222160066912e-05,True,False,0.026000000000000002,0.03605249379900069,0.015947506200999315,0.6989556064385553,49.99999825000006
2012-02-15,0.03,0.03,0.03,585600,0.03,836800.0,-0.3268191746177722,inf,,,0.025819512871434067,967060.0,853505.0,1078676.4438745338,879901.5291279134,484561.8667070972,1015137.7368172884,-0.2639099998783903,-381460.0,0.6055467085806465,-0.0012376358768548708,-0.0017506659888370348,0.000513030111982164,False,False,0.026000000000000002,0.03605249379900069,0.015947506200999315,0.6989556064385553,49.99999825000006
2012-02-14,0.03,0.03,0.03,1205500,0.03,836800.0,2.1883099709071674,inf,,,0.026095267278046504,1049800.0,913780.0,1101735.272260982,910910.9073062073,441553.1300610003,997427.1125461275,0.292472498822824,155700.0,1.148313964564679,-0.0007399208244125086,-0.0015485169559521297,0.0008085961315396212,False,False,0.026000000000000002,0.03605249379900069,0.015947506200999315,0.6989556064385553,49.99999825000006
2012-02-13,0.02,0.04,0.02,1345300,0.03,836800.0,0.2928118393234673,inf,-2.3337234922315986e-10,-1069400.0000000002,0.026362993882373727,1080270.0,981045.0,1146019.7682135308,952281.2970865685,451254.28911473457,977727.7650784308,0.3725525785501043,265030.0,1.245336813944662,-0.0003415409876053842,-0.0013071217622827806,0.0009655807746773964,False,False,0.026000000000000002,0.03605249379900069,0.015947506200999315,0.6989556064385553,49.99999825000006
2012-02-10,0.03,0.03,0.02,1453700,0.02,-616900.0,1.4297175330101957,inf,-1453700.0,-2523100.0,0.026154011622205563,1165810.0,1053730.0,1201961.6285383434,1000035.4592688001,430330.3471365535,954721.5450204923,0.418938906413194,287890.0,1.2469441847299303,-0.000823248625575812,-0.001210347134941387,0.0003870985093655749,False,False,0.025500000000000002,0.0357083557106808,0.0152916442893192,0.2306128354125895,39.999998880000035
2012-02-09,0.03,0.03,0.03,1468000,0.03,851100.0,0.9428268925357333,inf,,,0.026404466802113925,1237050.0,1127130.0,1250332.2415313718,1044603.5107670096,413515.1542298997,925427.1520705849,0.3683380147614265,230950.0,1.1866941514085931,-0.0003935523462013507,-0.0010469881771933798,0.000653435830992029,False,False,0.025500000000000002,0.0357083557106808,0.0152916442893192,0.720407680116972,59.999998320000046
2012-02-08,0.03,0.03,0.03,1971200,0.03,851100.0,1.5953917050691246,inf,,,0.026693590277041233,1358220.0,1225690.0,1381399.1067074859,1132850.7954558658,435003.64953769185,903782.7963911637,0.8248773964019314,612980.0,1.4513112750511699,-5.241079003957816e-05,-0.0008480726997626194,0.0007956619097230413,False,False,0.025500000000000002,0.0357083557106808,0.0152916442893192,0.720407680116972,59.999998320000046
2012-02-07,0.03,0.03,0.03,1043200,0.03,851100.0,0.39708048747823765,inf,,,0.02682855316873394,1387870.0,1277850.0,1319908.3600333976,1124312.624460069,397148.62051602005,858279.0869248951,-0.27339591931654905,-344670.0,0.7516554144120127,0.000215462631910978,-0.0006353656334278999,0.0008508282653388779,False,False,0.025500000000000002,0.0357083557106808,0.0152916442893192,0.720407680116972,59.999998320000046
2012-02-06,0.03,0.03,0.03,1868000,0.03,851100.0,0.38606514802997705,inf,,,0.027044570039501673,1439900.0,1371250.0,1419561.3854818707,1195139.99355911,424445.15677659825,812310.6104777512,0.611527159183409,428100.0,1.2973123133550941,0.000422879556437359,-0.0004237165954548481,0.0008465961518922072,False,False,0.025500000000000002,0.0357083557106808,0.0152916442893192,0.720407680116972,49.99999825000006
2012-02-03,0.03,0.03,0.03,1485600,0.03,851100.0,-0.06829727187206025,-0.6107632247753294,,,0.02719643775408789,1429010.0,1254695.0,1431568.406303349,1222802.8513153852,421424.1237887445,575749.8949653674,0.40105087646414495,56590.0,1.0396008425413399,0.000580566553642501,-0.0002228599656353783,0.0008034265192778793,False,False,0.025500000000000002,0.0357083557106808,0.0152916442893192,0.720407680116972,66.6666635555557
2012-02-02,0.03,0.03,0.03,2146400,0.03,851100.0,0.1515021459227468,-0.20881713295735194,,,0.027390196520376515,1457250.0,1226370.0,1561537.786975467,1310764.4845234437,461379.7863173268,510469.3795652039,1.80232162168795,689150.0,1.4729113055412593,0.0006974943542602911,-3.8789101656244414e-05,0.0007362834559165355,False,False,0.025500000000000002,0.0357083557106808,0.0152916442893192,0.720407680116972,66.6666635555557
2012-02-01,0.02,0.03,0.02,4960000,0.03,851100.0,7.469945355191257,4.701804805150017,4960000.0,2436900.0,0.02729055723686037,1894690.0,1430875.0,2179440.007525382,1658310.7240926395,1130967.5341150258,971365.7497917152,3.6331577480024713,3065310.0,2.617842496661723,0.0007811558008496075,0.00012519987884492597,0.0006559559220046815,False,False,0.026000000000000002,0.03605249379900069,0.015947506200999315,0.6989556064385553,66.6666635555557
2012-01-31,0.03,0.03,0.02,1782900,0.02,-931800.0,0.4789713811696392,3.7154192012695058,-1782900.0,654000.0,0.027103907682295456,1952430.0,1501115.0,2107341.824338949,1670176.36941715,1106343.4839847684,941566.170788694,0.29927264672642756,-169530.0,0.9131697423211076,4.007966013355388e-05,0.00010817583510265155,-6.809617496909768e-05,False,True,0.025999999999999995,0.03605249379900068,0.015947506200999308,0.20156659034216706,49.99999825000006
2012-01-30,0.03,0.03,0.02,2782700,0.03,1850900.0,1.0684605664164128,1.6741303094368631,2782700.0,3436700.0,0.027073926592513373,2096170.0,1588220.0,2230134.219913685,1776131.0009012308,1112059.7856130658,976649.2300341591,1.22303890001349,686530.0,1.3275163751031644,0.00025672849962799643,0.00013788636800772053,0.0001188421316202759,True,False,0.026500000000000003,0.03628720969859186,0.016712790301408147,0.678804792570428,59.999998320000046
2012-01-27,0.02,0.03,0.02,3537200,0.03,1850900.0,1.4332393203549563,4.9120842386762495,3537200.0,6973900.0,0.02704127549686686,2304520.0,1735165.0,2467782.543565742,1943851.8579582565,1171883.3481954497,1038971.0351441088,1.734441999867736,1232680.0,1.5348966379115825,0.00042354193798258347,0.00019501748200269312,0.00022852445597989034,False,False,0.026499999999999996,0.03628720969859185,0.01671279030140814,0.6788047925704284,49.99999825000006
2012-01-26,0.03,0.03,0.03,3780400,0.03,1850900.0,1.5752043596730245,4.003176283748015,,,0.02727478521314455,2535760.0,1886405.0,2706440.2629174255,2118761.204819375,1215800.2359671502,1106814.3782353124,1.71121286210589,1244640.0,1.4908350948039246,0.0005494095385397933,0.0002658958933101132,0.0002835136452296801,False,False,0.026999999999999996,0.03640324691963254,0.017596753080367455,0.6595193673866238,49.99999825000006
2012-01-25,0.04,0.04,0.03,7249000,0.03,1850900.0,2.677455357142857,8.544437129690586,-7249000.0,-275100.0,0.028071141557810445,3063540.0,2210880.0,3532360.215114257,2607355.3757889583,1897774.0745995615,1600288.6751425425,3.1482569852912565,4185460.0,2.366216860233586,0.0006417626781382926,0.00034106925027574907,0.00030069342786254356,False,False,0.027500000000000004,0.03638523316638639,0.01861476683361362,0.6406828584677842,49.99999825000006
2012-01-24,0.03,0.04,0.03,15535800,0.04,17386700.0,13.892446319018404,19.805946163117717,15535800.0,15260700.0,0.02996034519346396,4512800.0,2950335.0,5714803.81236621,3838635.81619001,4254224.936068458,3349244.6047421996,3.7577025524442806,11023000.0,3.442607693671335,0.0015045263894688798,0.0005737606781143752,0.0009307657113545047,False,False,0.028500000000000004,0.03828720969859186,0.01871279030140815,1.0875014613028353,59.999998320000046
2012-01-23,0.03,0.04,0.03,7368400,0.03,10018300.0,2.9445396145610276,4.467388884766639,-7368400.0,7892300.0,0.030278762146598782,5062840.0,3251370.0,6015457.664663263,4174803.833695723,4229787.393711414,3466150.352085604,1.1877817122164818,2305560.0,1.4553886751309542,0.0013656144665572974,0.0007321314358029597,0.0006334830307543377,False,False,0.028999999999999998,0.037944271909999154,0.020055728090000842,0.5559016994374948,59.999998320000046
2012-01-20,0.02,0.03,0.02,5696800,0.03,10018300.0,2.834679590737749,2.5727814361868924,5696800.0,13589100.0,0.030033062607611682,5483960.0,3456485.0,5957519.90745176,4319755.849534226,4039413.4789320314,3484274.6993154073,0.6429788674355035,212840.0,1.0388113698859949,0.0012412177808965724,0.0008339487048216823,0.00040726907607489013,False,False,0.0295,0.037380689256524116,0.021619310743475877,0.5317231135326185,49.99999825000006
2012-01-19,0.02,0.03,0.02,2772000,0.02,7246300.0,0.29146477823332084,0.48712446351931327,-2772000.0,10817100.0,0.0298184165451179,5546520.0,3501885.0,5378334.469733258,4172350.530530966,3986477.615863129,3468311.5979233286,-0.21044389449812492,-2774520.0,0.49977283053157656,0.000331890260439921,0.00073353701594533,-0.00040164675550540907,False,True,0.028999999999999998,0.037944271909999154,0.020055728090000842,-0.0031152949374527003,39.99999888000003
