Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,119.136677,119.136677,119.136677,1,119.136677,0.0,,,,,119.136677,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,121.146424,121.146424,121.146424,1,121.146424,1.0,,,,,120.1415505,,,1.0,1.0,,,,,,0.16032169800568852,0.032064339601137706,0.12825735840455083,False,False,,,,,
2012-09-11,123.133238,123.133238,123.133238,1,123.133238,2.0,,,,,121.13877966666666,,,1.0,1.0,,,,,,0.4425951229616629,0.11417049627324276,0.32842462668842015,False,False,,,,,
2012-09-10,125.074447,125.074447,125.074447,1,125.074447,3.0,,,,,122.1226965,,,1.0,1.0,,,,,,0.8135599758706178,0.2540483921927178,0.5595115836779,False,False,,,,,
2012-09-07,126.9479,126.9479,126.9479,1,126.9479,4.0,,,,,123.08773719999999,,,1.0,1.0,,,,,,1.244379858054316,0.4521146853650374,0.7922651726892785,False,False,,,,,
2012-09-06,128.73222,128.73222,128.73222,1,128.73222,5.0,,,,,124.02848433333332,,,1.0,1.0,,,,,,1.7100747531207219,0.7037066989161743,1.0063680542045477,False,False,,,,,
2012-09-05,130.407045,130.407045,130.407045,1,130.407045,6.0,,,,,124.93970728571428,,,1.0,1.0,,,,,,2.189051668023211,1.0007756927375817,1.1882759752856293,False,False,,,,,
2012-09-04,131.953264,131.953264,131.953264,1,131.953264,7.0,,,,,125.816401875,,,1.0,1.0,,,,,,2.6627171293511083,1.333163980060287,1.3295531492908212,False,False,,,,,
2012-08-31,133.353234,133.353234,133.353234,1,133.353234,8.0,,,,,126.65382766666666,,,1.0,1.0,,,,,,3.115156711538475,1.6895625263559246,1.4255941851825504,False,False,,,,,
2012-08-30,134.590979,134.590979,134.590979,1,134.590979,9.0,,,,,127.4475428,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.532869299160623,2.0582238809168647,1.4746454182437585,False,False,,,,,
2012-08-29,135.652375,135.652375,135.652375,1,135.652375,10.0,0.0,,,,128.19343663636363,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9045461436034827,2.4274883334541886,1.4770578101492942,False,False,,,,,
2012-08-28,136.525311,136.525311,136.525311,1,136.525311,11.0,0.0,,,,128.8877595,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.22088561838234,2.7861677904398188,1.4347178279425212,False,False,,,,,
2012-08-27,137.199825,137.199825,137.199825,1,137.199825,12.0,0.0,,,,129.52714915384612,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.474436060236059,3.1238214443990673,1.3506146158369914,False,False,,,,,
2012-08-24,137.668222,137.668222,137.668222,1,137.668222,13.0,0.0,,,,130.10865435714283,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.659460969833859,3.430949349486026,1.2285116203478328,False,False,,,,,99.99999999244531
2012-08-23,137.925155,137.925155,137.925155,1,137.925155,14.0,0.0,,,,130.62975439999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.7718203153040974,3.6991235426496405,1.072696772654457,False,False,,,,,99.99999999254862
2012-08-22,137.967694,137.967694,137.967694,1,137.967694,15.0,0.0,,,,131.08837562499997,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.808864847335741,3.9210718035868606,0.8877930437488804,False,False,,,,,99.9999999916772
2012-08-21,137.795352,137.795352,137.795352,1,137.795352,14.0,0.0,,,,131.4829036470588,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.76933838271853,4.090725119413195,0.6786132633053352,False,False,,,,,98.85157379086526
2012-08-20,137.410097,137.410097,137.410097,1,137.410097,13.0,0.0,,,,131.81219216666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.653286327731024,4.203237361076761,0.4500489666542631,False,False,,,,,95.85455751816056
2012-08-17,136.816324,136.816324,136.816324,1,136.816324,12.0,0.0,,,,132.07556752631575,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.461966941883503,4.25498327723811,0.20698366464539308,False,False,,,,,90.54018168461496
