Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,173.933129,173.933129,173.933129,1,173.933129,0.0,,,,,173.933129,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,174.548259,174.548259,174.548259,1,174.548259,1.0,,,,,174.24069400000002,,,1.0,1.0,,,,,,0.04907019943021851,0.009814039886043702,0.03925615954417481,False,False,,,,,
2012-09-11,175.160729,175.160729,175.160729,1,175.160729,2.0,,,,,174.54737233333336,,,1.0,1.0,,,,,,0.13581431352017148,0.035014094612869265,0.10080021890730222,False,False,,,,,
2012-09-10,175.767893,175.767893,175.767893,1,175.767893,3.0,,,,,174.8525025,,,1.0,1.0,,,,,,0.25066321984684237,0.07814391965966389,0.17251930018717848,False,False,,,,,
2012-09-07,176.367124,176.367124,176.367124,1,176.367124,4.0,,,,,175.15542680000001,,,1.0,1.0,,,,,,0.3855898989364732,0.13963311551502577,0.24595678342144744,False,False,,,,,
2012-09-06,176.955832,176.955832,176.955832,1,176.955832,5.0,,,,,175.45549433333335,,,1.0,1.0,,,,,,0.5338699592039973,0.21848048425282007,0.3153894749511772,False,False,,,,,
2012-09-05,177.531472,177.531472,177.531472,1,177.531472,6.0,,,,,175.75206257142858,,,1.0,1.0,,,,,,0.6898798074568333,0.31276034889362275,0.37711945856321055,False,False,,,,,
2012-09-04,178.091554,178.091554,178.091554,1,178.091554,7.0,,,,,176.04449900000003,,,1.0,1.0,,,,,,0.848926773381919,0.4199936337912821,0.42893313959063695,False,False,,,,,
2012-08-31,178.633659,178.633659,178.633659,1,178.633659,8.0,,,,,176.33218344444447,,,1.0,1.0,,,,,,1.0071066837405453,0.5374162437811347,0.4696904399594106,False,False,,,,,
2012-08-30,179.155441,179.155441,179.155441,1,179.155441,9.0,,,,,176.61450920000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.161183449021621,0.662169684829232,0.4990137641923891,False,False,,,,,
