Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,26.84,27.19,26.67,249400,27.14,-552600.0,-0.34882506527415147,,201438.46153846083,49854.69411966353,26.784757922487657,497870.0,,420503.2942656658,428011.7267481047,214973.91082020474,,,-248470.0,0.5009339787494728,-0.11980327851374639,-0.13695691795460566,0.017153639440859264,True,False,,,,,
2012-08-23,26.98,27.15,26.82,498000,26.92,-1050600.0,0.16192253849743343,,-196181.81818181233,-146327.1240621488,26.798094438279197,504810.0,,434593.6043991811,434677.2765816185,213605.0584607022,,,-6810.0,0.9865097759553099,-0.11186699499366526,-0.13193893336241758,0.020071938368752318,False,False,,,,,43.260188068788636
2012-08-22,27.29,27.34,26.86,553000,27.05,-497600.0,-0.09090909090909094,,-115208.33333333078,-261535.45739547958,26.81993805277055,499280.0,,456122.0399629663,445946.1073833692,211331.85488441843,,,53720.0,1.1075949367088607,-0.09400390112472934,-0.12435192691487994,0.0303480257901506,False,False,,,,,45.48192769166423
2012-08-21,27.44,27.62,27.18,453700,27.28,-43900.0,-0.4888463271744029,,-247472.72727272494,-509008.1846682045,26.85186369420666,455890.0,,455681.6690606087,446684.5733468578,161385.86231623747,,,-2190.0,0.9951962096119678,-0.06058975178440207,-0.11159949188878437,0.051009740104382306,False,False,,,,,50.2890173206923
2012-08-20,27.38,27.49,27.07,304700,27.31,260800.0,-0.614498987854251,,43528.57142857069,-465479.61323963385,26.868593872708743,407320.0,,428230.4565041344,433162.2330281095,116323.11129875366,,,-102620.0,0.7480604929784935,-0.031326931055833285,-0.09554497972219415,0.06421804866636087,False,False,,,,,52.994011953834836
2012-08-17,27.23,27.48,27.05,470900,27.39,731700.0,0.2926159758440845,,273779.069767442,-191700.54347219184,26.893005265960596,417980.0,,435988.5553215645,436756.3060730514,116826.05112825749,,,52920.0,1.1266089286568735,-0.0016614512137280713,-0.07676827402050095,0.07510682280677287,False,False,,,,,50.47318609758284
2012-08-16,26.75,27.29,26.7,502100,27.16,229600.0,-0.12950762829403606,,280835.5932203406,89135.04974814877,26.901810200388717,410510.0,,448008.8179903709,442979.5150184751,107563.57758192236,,,91590.0,1.2231127134539963,0.003252089417138393,-0.06076420133297308,0.06401629075011148,False,False,,,,,53.15614615467824
2012-08-15,26.61,26.78,26.42,464300,26.64,-234700.0,0.36759941089838,,103177.77777777573,192312.82752592448,26.88758685625489,422990.0,470845.0,450970.85108303075,445010.037397668,105631.82864185506,158995.84064404096,-0.04116459885672677,41310.0,1.0976618832596516,-0.034416812816992604,-0.05549472362977699,0.021077910812784387,False,False,26.972,27.671672103653975,26.272327896346027,0.2627460075468488,58.181818152198346
2012-08-14,26.64,26.85,26.42,722800,26.53,-957500.0,1.6122153957354537,1.0133704735376043,-352995.348837211,-160682.5213112865,26.867086468698943,467600.0,489035.0,500394.33270429785,471466.22431217576,128671.63202854346,166174.98157063237,1.4067400386660407,255200.0,1.5457656116338752,-0.07231219989140314,-0.05885821888210223,-0.013453981009300911,False,True,26.931,27.633503792834862,26.22849620716514,0.21459228826237547,50.972762618147144
2012-08-13,26.2,26.48,26.11,393300,26.47,-1350800.0,-0.13957558521111357,-0.12502780867630703,372040.5405405373,211358.01922925079,26.84790303490617,461220.0,486225.0,480922.63584897097,464021.82199673046,130813.9883787493,167349.71537723663,-0.5552743235357777,-67920.0,0.8527383894887473,-0.10596457210193577,-0.06827948952606894,-0.037685082575866835,False,False,26.8915,27.604869321931975,26.178130678068026,0.20457097954641568,48.437499973510704
2012-08-10,26.0,26.27,25.66,573000,26.26,-1923800.0,1.2975140336808342,0.49608355091383816,554213.1147541021,765571.1339833529,26.807424155111352,493580.0,495725.0,497663.9747855217,474400.69609228,111138.58016008663,166572.58849175068,0.46391186388885924,79420.0,1.1609060334697516,-0.14787495406629247,-0.08419858243411366,-0.06367637163217882,False,False,26.849,27.607416633173145,26.090583366826856,0.11169100581584196,47.328244249519315
2012-08-09,25.91,26.36,25.88,724600,26.06,-2648400.0,0.45502008032128516,0.6906206252916471,-181150.00000000134,584421.1339833515,26.764095875667056,516240.0,510525.0,538925.0702790632,498229.2012263485,133075.5858734259,173308.26163986407,1.2352267455365142,208360.0,1.4036107236944058,-0.19497995470427654,-0.10635485688814625,-0.08862509781613029,False,False,26.784000000000002,27.579921180969446,25.98807881903056,0.04518109499350108,30.396475752178347
2012-08-08,26.09,26.19,24.89,1467100,25.9,-4115500.0,1.6529837251356239,1.4118033864869308,812547.6923076867,1396968.8262910382,26.64228390373273,607650.0,553465.0,707684.1484101426,590502.610633363,329748.65259601723,275229.877652539,3.319534230049721,859450.0,2.414383279848597,-0.24242712096247843,-0.13356930970301267,-0.10885781125946575,False,False,26.7305,27.612924292264758,25.84807570773524,0.029421386469026787,28.74999998322909
2012-08-07,26.38,27.0,26.35,840000,26.7,-3275500.0,0.8514436852545735,-0.05362776025236593,64615.38461538109,1461584.2109064192,26.644722880430812,646280.0,551085.0,731741.5759719348,614264.2667635189,332326.9334054444,272379.48039840534,1.060707655280818,193720.0,1.2997462400198057,-0.21302046066947256,-0.14945953989630467,-0.06356092077316788,False,False,26.756,27.601356355876657,25.910643644123343,0.466877873685632,45.0160771501535
2012-08-06,26.16,26.45,25.98,745400,26.28,-4020900.0,1.4463406629471613,-0.05693319838056676,206174.46808511094,1667758.67899153,26.62428593505385,690350.0,548835.0,734224.9257952194,626753.3842146124,310500.8400418052,270477.78831853124,0.7267325025909817,55050.0,1.0797421597740278,-0.22105774436390035,-0.16377918078982381,-0.05727856357407654,False,False,26.746,27.609637350792692,25.882362649207305,0.230210834691044,37.35294116108996
2012-08-03,25.43,26.01,25.29,570400,25.99,-4591300.0,0.21129751539605013,0.5657425199011803,538711.1111111062,2206469.7901026364,26.59250754413779,700300.0,559140.0,704438.575650634,621386.3952417922,304217.87148905854,266980.62890503183,0.042175344504133724,-129900.0,0.8145080679708696,-0.24796948806336871,-0.1806172422445328,-0.06735224581883592,False,False,26.718,27.642556223561513,25.793443776438487,0.10629760448983354,36.599423616357534
2012-08-02,25.02,25.28,24.66,537200,24.89,-5128500.0,0.06990639314877511,-0.0686546463245492,-138632.25806451603,2067837.5320381203,26.53710431688419,703810.0,557160.0,674031.5618959733,613368.6433140024,301870.42639737553,266989.6063421511,-0.07475946451046848,-166610.0,0.7632741791108396,-0.3539776121804614,-0.21528931623171854,-0.13868829594874288,False,False,26.642500000000002,27.87254278915732,25.412457210842685,-0.21237359197911004,25.675675667579753
2012-08-01,25.32,25.47,25.12,801900,25.21,-4326600.0,0.7271160887357313,1.3620029455081002,-389494.2857142838,1678343.2463238365,26.47643688291271,737570.0,580280.0,697280.3688239781,631324.0106174307,290782.6643541339,267170.02786516614,0.8295092146782496,64330.0,1.0872188402456715,-0.4074714118484941,-0.2537257353550737,-0.1537456764934204,False,False,26.555500000000002,27.931450963018523,25.17954903698148,0.011065424508922065,27.15231787240326
2012-07-31,25.13,25.41,24.99,615400,25.12,-4942000.0,-0.14858882125069173,1.224069389230213,-234438.09523808927,1443905.1510857472,26.43037013633578,726830.0,597215.0,682393.0290378002,629807.4381776754,293360.77542090655,257472.87700792254,0.07062879869649509,-111430.0,0.8466904227948764,-0.45191844678101845,-0.2933642776402626,-0.15855416914075582,False,False,26.4655,27.970487847476733,24.960512152523265,0.052986423692435114,26.143790841699115
2012-07-30,25.29,25.49,24.94,385000,25.14,-4557000.0,-0.02110348334604628,-0.15773353751914243,-104999.99999999955,1338905.1510857476,26.403531351280463,726000.0,593610.0,628321.5692127455,606492.4440655158,294419.10792458954,260030.00211514047,-0.8022535795989731,-341000.0,0.5303030303030303,-0.4799961129329233,-0.3306906446987948,-0.14930546823412855,False,False,26.372000000000003,27.964371287040027,24.77962871295998,0.11315554669096563,25.16556290612985
2012-07-27,24.75,25.36,24.45,682900,25.3,-3874100.0,0.19179755671902265,1.7381716118684842,592847.2527472547,1931752.4038330023,26.353009758658576,736990.0,615285.0,638244.9202649735,613769.3541545143,290092.7646652207,247598.20013587797,0.2730835683090344,-54090.0,0.9266068739060231,-0.48376071048290115,-0.36130465785561605,-0.1224560526272851,False,False,26.28,27.897951921737064,24.662048078262938,0.19714798479677498,29.147982053630685
2012-07-26,24.4,24.62,24.26,643400,24.53,-4517500.0,-0.11206182721501523,0.2919678714859437,321700.0,2253452.4038330023,26.28964297856093,728870.0,622555.0,639182.2074895238,616591.320425513,291610.57384425856,246103.32976425288,0.0847001949139324,-85470.0,0.8827362904221603,-0.542621740352736,-0.3975680743550401,-0.14505366599769592,False,False,26.160500000000003,27.92576097668008,24.395239023319924,0.0381702701357852,27.600849248696136
2012-07-25,23.93,24.32,23.85,575400,23.92,-5092900.0,-0.6077976961352327,0.040506329113924044,-404004.2553191478,1849448.1485138545,26.223625290052652,639700.0,623675.0,627585.4424914285,612668.337527845,135148.95486092375,245820.93798664006,-0.19638278331939188,-64300.0,0.8994841331874316,-0.631215176970386,-0.4442974948781093,-0.18691768209227666,False,False,26.004,27.979666709586528,24.028333290413475,-0.027416894228112276,24.952015348381423
2012-07-24,24.02,24.1,23.57,697400,23.87,-5790300.0,-0.16976190476190478,0.5371390786863566,92109.43396226433,1941557.5824761188,26.142334449778755,625440.0,635860.0,640278.9984020778,620738.0196680502,118116.17821262065,242975.53786338237,0.2532765254525418,71960.0,1.1150550012790996,-0.6974212577737227,-0.494922247457232,-0.20249901031649065,False,False,25.833500000000004,27.930357548558657,23.73664245144135,0.03179938204441147,24.999999993269242
2012-07-23,23.75,24.06,23.42,335900,23.97,-5454400.0,-0.549369466058492,0.10239579914670172,241428.1249999997,2182985.7074761186,26.10464669368326,584490.0,637420.0,584937.3623289727,593610.589223474,140727.02851817614,240828.12302990118,-1.252013245822471,-248590.0,0.574689045150473,-0.7333670902233607,-0.5426112160104578,-0.19075587421290285,False,False,25.666500000000003,27.799925957419084,23.53307404258092,0.10240007531071063,27.504911583790374
2012-07-20,24.52,24.52,23.91,545600,24.24,-4908800.0,-0.04347826086956519,0.15863240603100448,44721.31147540733,2227707.018951526,26.056397005365017,582010.0,641155.0,577785.1146327958,589038.1521545717,141220.57963027598,238679.3168447439,-0.40034889182357014,-36410.0,0.9374409374409375,-0.7316338582084221,-0.5804157444500507,-0.15121811375837135,False,False,25.509,27.57057732152632,23.447422678473682,0.19222595079274551,32.36434107649028
2012-07-19,24.51,25.07,24.48,987900,24.7,-3920900.0,0.8389798957557706,0.9675363473411671,-251161.01694915615,1976546.0020023698,25.998422942449217,627080.0,665445.0,652351.4574268329,627024.9948065173,189125.17195409676,248308.40644353197,1.2986068599869565,360820.0,1.5753970785226765,-0.6852430484165666,-0.6013812052433539,-0.08386184317321266,False,False,25.386000000000003,27.32257755630365,23.449422443696356,0.32288341673509463,39.01098900098619
2012-07-18,23.41,24.52,23.28,1082300,24.37,-5003200.0,0.3496695348547201,1.3310359681240578,820453.2258064537,2796999.227808824,25.90839634792393,655120.0,696345.0,730523.9197128632,670384.5191106584,233503.69399885545,260131.2229079372,1.4836934824105794,427180.0,1.6520637440468922,-0.6674127211048066,-0.6145875084156445,-0.05282521268916218,False,False,25.2725,27.16521039294949,23.379789607050512,0.26158528970890343,26.65330660574857
2012-07-17,23.25,23.43,22.89,527700,23.19,-5530900.0,-0.1425089372765681,-0.26992252351964585,58633.33333333564,2855632.5611421596,25.847861745875484,646350.0,686590.0,693646.8434014336,656795.5172905957,236785.14053415132,262732.0906811427,-0.6047605360581259,-118650.0,0.8164307263866326,-0.7399683026000972,-0.6396636672525351,-0.10030463534756207,False,False,25.1055,27.11672612510773,23.09427387489227,0.023797951884352086,23.130434776976927
2012-07-16,22.94,23.29,22.86,592700,23.1,-6123600.0,0.5394805194805194,0.5069921179760997,68918.60465116872,2924551.1657933285,25.780884857601443,667120.0,696560.0,675292.8718739002,650691.182310539,219814.41566315287,254676.59243998473,-0.40781133046012036,-74420.0,0.8884458568173642,-0.7955606436280327,-0.6708430625276346,-0.1247175811003981,False,False,24.937,27.029906314698614,22.844093685301388,0.0611365909934351,23.963963957918992
2012-07-13,22.88,23.32,22.86,509200,23.1,-6123600.0,-0.25435642114511636,-0.1113438045375218,22139.130434786028,2946690.2962281145,25.726086502705545,649750.0,693370.0,645094.1678968275,637215.8316142971,225225.30571259826,256697.2763474722,-0.7174598913574083,-140550.0,0.7836860330896499,-0.8300496784091429,-0.7026843857039362,-0.1273652927052067,False,False,24.779000000000003,26.927741614600478,22.63025838539953,0.10930621239162204,29.88764044003534
2012-07-12,22.6,22.87,22.35,739900,22.78,-6863500.0,0.1499844575691638,0.021115097985095144,483780.7692307694,3430471.065458884,25.63805172161229,659400.0,694135.0,662331.591915586,646995.2762224593,226983.45999458004,256818.0151801127,0.17820011562624957,80500.0,1.1220806794055203,-0.873138811888257,-0.7367752709408004,-0.13636354094745662,False,False,24.615000000000002,26.850987948371642,22.37901205162836,0.08966684025816403,22.696629206342607
2012-07-11,22.76,22.89,22.59,649400,22.74,-7512900.0,0.12860618700034765,-0.5573580533024334,-7.690440876710132e-09,3430471.065458876,25.566663176887545,666800.0,653250.0,659980.3933854795,647224.2975346061,225139.41853388934,181260.06759698383,-0.021240199515759554,-17400.0,0.9739052189562087,-0.900138687840407,-0.7694479543207218,-0.1306907335196852,False,False,24.457,26.756355516111796,22.157644483888205,0.12663450954651737,22.9545454472417
2012-07-10,23.44,23.58,22.67,870600,22.78,-6642300.0,0.24835101806710647,0.03642857142857148,-660125.274725275,2770345.790733601,25.484931217786066,684120.0,654780.0,698274.8673153922,668498.1739598816,234233.51975705312,183039.78169843438,1.1790879446937519,186480.0,1.2725837572355727,-0.9078435628702586,-0.7971270760306292,-0.11071648683962942,False,False,24.261000000000003,26.419282943257898,22.102717056742108,0.1569031867146077,23.3031674134334
2012-07-09,23.53,23.69,23.29,510800,23.55,-6131500.0,0.520690681750521,-0.3147303461228871,153240.00000000044,2923585.7907336014,25.448570518897107,701610.0,643050.0,664188.5278035027,653479.3002494167,210689.80068126487,184438.56058747295,-0.7170409462032117,-190810.0,0.7280397941876541,-0.8421098488580903,-0.8061236305961215,-0.035986218261968794,False,False,24.1245,26.081021887109088,22.167978112890914,0.35318334443759564,32.604373748380496
2012-07-06,24.15,24.19,23.46,751000,23.62,-5380500.0,0.37646627565982405,0.31661991584852744,-421794.52054794517,2501791.2701856564,25.403979701773284,722150.0,652080.0,679972.4318392295,662766.9859399486,203686.323383121,185114.2509228742,0.5343726887953857,28850.0,1.0399501488610399,-0.7754283367533112,-0.7999845718275596,0.02455623507424831,True,False,24.006,25.76377850230282,22.24822149769718,0.3902023208571755,39.491916846353654
2012-07-05,24.13,24.49,24.11,672500,24.46,-4708000.0,-0.3192630833080271,0.25186150409530894,566315.7894736924,3068107.059659349,25.379755573535927,690610.0,658845.0,678613.8078684605,663693.9396599535,181134.5138594827,183156.91999513764,0.0745535576835563,-18110.0,0.9737768060120763,-0.6473396496426886,-0.7694555873905854,0.12211593774789675,False,False,23.984500000000004,25.70691537871739,22.262084621282618,0.6380329059631604,55.92105261441019
2012-07-03,23.78,24.3,23.78,212900,24.3,-4920900.0,-0.8032892913240322,-0.7345055493203642,212900.0,3281007.059659349,25.3706753118565,603670.0,629395.0,593938.5700741949,620761.1835018627,180889.02706109933,204995.3593184618,-2.031728920033609,-390770.0,0.35267613099872447,-0.5523717078934212,-0.7260388114911527,0.17366710359773152,False,False,23.939,25.5708010714674,22.3071989285326,0.6106139732079507,54.603854373352156
2012-07-02,23.98,24.05,23.7,519600,23.87,-5440500.0,-0.015349630471859,-0.15567110822229446,-14845.71428571127,3266161.3453736375,25.3446547001515,602860.0,624605.0,580422.4664243413,611126.7850731139,181284.7128444953,206453.64581043622,-0.5086129604919382,-83260.0,0.8618916498026076,-0.5059737853503385,-0.6820258062629899,0.17605202091265137,False,False,23.8765,25.410675931721567,22.342324068278433,0.49788159888784556,48.999999986280024
2012-06-29,23.74,24.0,23.69,571300,23.94,-4869200.0,-0.03610595579551201,0.4838961038961038,350151.6129032296,3616312.958276867,25.317131791340945,600720.0,633920.0,578763.8361653701,607333.7579232935,181544.0981016887,199147.46348002105,-0.3144403594489276,-29420.0,0.9510254361432947,-0.4582720080262668,-0.6372750466156454,0.1790030385893786,False,False,23.8165,25.23187832026414,22.401121679735862,0.5436279114325251,46.874999986328156
2012-06-28,23.3,23.42,22.86,657000,23.23,-5526200.0,0.2902592301649647,-0.037926489969248744,211178.57142857023,3827491.5297054374,25.271814152563785,615500.0,632625.0,592988.5932262118,612063.8762163131,179267.453822494,198896.24874078922,0.12255133092915506,41500.0,1.0674248578391552,-0.47231452427634224,-0.6042829421477848,0.13196841787144253,False,False,23.713,24.964913903210874,22.461086096789128,0.30709536064691995,35.44554454462899
2012-06-27,23.39,23.71,23.39,470900,23.49,-5055300.0,-0.3635626436004865,-0.2681069319241529,-176587.50000000655,3650904.029705431,25.24585723945361,588600.0,624000.0,570790.6671850823,598619.6975290452,178708.04247275626,202118.47750111425,-0.7574765152243736,-117700.0,0.8000339789330615,-0.45719325325544347,-0.5748650043693165,0.11767175111387307,False,False,23.661,24.855088950226357,22.466911049773646,0.42839729403425614,41.16465862296574
2012-06-26,23.63,23.75,23.33,742200,23.4,-5797500.0,0.142901139513397,0.28988529718456735,-494800.0,3156104.029705431,25.205638843797182,597880.0,632340.0,601956.0004241583,612294.0120500885,184530.700848275,203444.5311704345,0.5399997698044063,144320.0,1.2413862313507726,-0.4473154112504041,-0.549355085745534,0.10203967449512996,False,False,23.634999999999998,24.827988286879474,22.44201171312052,0.4015078343247218,52.69922877280744
2012-06-25,23.86,23.98,23.48,636800,23.38,-6434300.0,-0.26855042499425685,-0.08689417837682822,-891520.0000000036,2264584.029705427,25.174891954204224,574500.0,629310.0,608291.2730743113,614627.9156643657,159212.13661164296,202875.0377630733,0.03691927840204354,62300.0,1.1084421235857267,-0.436074191317676,-0.5266989068599625,0.09062471554228646,False,False,23.6105,24.80329371313958,22.417706286860415,0.4033780957005154,53.66492144630078
2012-06-22,23.97,24.36,23.91,1439000,24.0,-4995300.0,1.8171495693030542,3.284013099136648,-863400.0,1401184.0297054271,25.129532221683082,667320.0,684465.0,759329.2234244365,693139.5427439499,313631.69766109064,260634.27951421647,2.894995245469403,771680.0,2.156386740993826,-0.3728387718112067,-0.49592687985021133,0.1230881080390046,False,False,23.612000000000002,24.80677106373434,22.417228936265662,0.6623742036349948,60.13513511617358
2012-06-21,24.95,25.14,23.83,1377900,23.64,-6373200.0,0.8347536617842877,1.5254765395894427,-1777596.1832061014,-376412.1535006743,25.093879132770123,730010.0,726080.0,871796.6373472662,758354.8243873832,386423.0279830067,300666.5202862677,2.167916798250086,647890.0,1.8875083902960232,-0.3477644257954715,-0.4662943890392634,0.11852996324379189,False,False,23.582,24.7399400948054,22.4240599051946,0.5250444734836421,59.59821426708983
2012-06-20,25.16,25.17,24.77,791900,24.77,-5581300.0,0.1775464684014869,-0.19840064783885014,-791900.0,-1168312.1535006743,25.08975491361709,741950.0,716280.0,857269.9760113996,761549.6030171561,386293.2313095268,294820.95654999255,0.25649465657024006,49950.0,1.067322595862255,-0.23401370540370792,-0.4198382523121523,0.1858245469084444,False,False,23.585500000000003,24.75800025249691,22.412999747503097,1.0051171620123476,68.2226211677717
2012-06-19,24.76,25.26,24.76,695300,24.89,-4886000.0,2.2658525129168625,-0.35757183775293355,-333744.0000000028,-1502056.153500677,25.087521538312977,790190.0,696930.0,827820.8894638724,755240.1170155222,340263.53985632304,281952.7397875115,-0.0057811106968792695,-94890.0,0.8799149571622015,-0.13265329819758165,-0.36240126148923824,0.2297479632916566,False,False,23.6115,24.87664862867239,22.34635137132761,1.0052766019047197,68.67256635466521
2012-06-18,24.5,24.87,24.39,775700,24.55,-5661700.0,0.4928791377983064,0.4699639946939549,-258566.66666666666,-1760622.8201673438,25.07765281678976,815800.0,709330.0,818344.3641068047,757188.6772997582,327014.4033525129,279561.7173174354,0.2374073268574127,-40100.0,0.9508457955381221,-0.07885066237286864,-0.3056911416659643,0.22684047929309564,False,False,23.679499999999997,24.994474084195314,22.36452591580468,0.8309951163534511,59.57854404532377
2012-06-15,24.41,24.78,24.17,858500,24.49,-6520200.0,0.5027131104498512,0.44845621731061236,42221.311475401475,-1718401.5086919423,25.064468598661403,844520.0,722620.0,825645.3888146583,766837.3746997812,315566.5867398934,280042.94520286476,0.4852112946518532,13980.0,1.016553782030029,-0.040585341856377966,-0.25266998170404703,0.21208463984766907,False,False,23.749000000000002,25.081822884747,22.416177115253003,0.7779814214176909,58.349328199291904
2012-06-14,24.25,24.53,24.1,940300,24.06,-7460500.0,0.4312024353120243,0.8466221523959152,-1115239.534883733,-2833641.043575675,25.04478189891001,872850.0,744175.0,846491.6817574477,783357.6247283735,309520.1671763714,279341.4339308193,0.70209777776315,67450.0,1.0772755914532852,-0.044444873168455246,-0.21102495999692866,0.16658008682847342,False,False,23.797,25.10022838003412,22.49377161996588,0.6009032660849176,45.833333319965256
2012-06-13,24.2,24.63,24.1,1044100,24.07,-6416400.0,1.2172435761308131,0.4111366400864982,-1162300.0000000051,-3995941.0435756803,25.024918567598178,930170.0,759385.0,882420.4668924571,808190.2318970999,278314.67821714166,287265.7806118339,0.9911204856826277,113930.0,1.1224829869808746,-0.04616450740818934,-0.1780528694791808,0.13188836207099147,False,False,23.8615,25.077572625947557,22.645427374052442,0.585726787837831,47.52688170612093
2012-06-12,24.04,24.54,23.99,1159000,24.11,-5257400.0,0.5615736998113716,0.7847243609485679,-653254.5454545419,-4649195.589030222,25.002554628308758,971850.0,784865.0,932707.6547301922,841600.6860021381,278246.44651819003,299343.2975083254,1.2498526043984481,187150.0,1.1925708699902249,-0.04379482474806551,-0.15120126053295774,0.10740643578489223,False,False,23.93,25.02876485679437,22.831235143205628,0.5819101552470229,52.81690139109302
2012-06-11,24.52,24.68,23.93,1180600,23.75,-6438000.0,0.8539572864321607,0.3560762692396049,-1747287.9999999993,-6396483.589030221,24.97845820054917,1026230.0,800365.0,977778.9902337936,873886.3349543154,257883.69062212695,311783.7041671846,1.2195473814632418,154370.0,1.150424368806213,-0.07015709816536742,-0.13499242805943967,0.06483532989407226,False,False,23.9785,24.94067462032629,23.01632537967371,0.3812585599469918,47.91208789734572
2012-06-08,23.99,24.34,23.72,1332800,24.05,-5105200.0,-0.07380125086865874,1.609240407204385,85987.0967741992,-6310496.492256022,24.95029746440702,1015610.0,841465.0,1042328.2647367402,917592.3982919997,240604.38460029959,325481.6209137338,1.5095629627893008,317190.0,1.3123147664950128,-0.06608016596336341,-0.12120997564022443,0.055129809676861014,False,False,24.003500000000003,24.944547009285007,23.062452990715,0.5247065234473931,59.9033816222549
2012-06-07,23.91,24.17,23.69,996500,23.53,-6101700.0,-0.2767980259815661,0.32689747003994674,-1660833.3333333335,-7971329.825589355,24.925070437576842,977470.0,853740.0,1033995.8529664236,925107.4079784759,204281.60873330387,326517.9811281454,0.43721941286894195,19030.0,1.0194686281931926,-0.1036144194693307,-0.11769086440604569,0.01407644493671499,False,False,23.999000000000002,24.948590493456628,23.049409506543377,0.25305144521151224,50.45454543849176
2012-06-06,22.92,23.64,22.91,1224000,23.36,-7325700.0,0.5456497032453593,0.8200743494423792,285041.0958904077,-7686288.729698948,24.882650245722903,1020680.0,881315.0,1068542.061517983,953573.369123383,206356.90656939225,333616.76449577813,1.0271815941801588,203320.0,1.1992005329780147,-0.14540206059828975,-0.12323310364449451,-0.02216895695379524,False,True,23.944,24.908472039921072,22.979527960078926,0.1972436857538189,49.553571413085955
2012-06-05,22.13,22.76,22.12,1096800,22.52,-8422500.0,0.5774485833453187,4.151714419915454,274199.9999999939,-7412088.729698954,24.827319027145833,1060830.0,925510.0,1073679.8685147134,967214.0006354417,172256.41126594454,296940.00616817834,0.5768505302144644,35970.0,1.033907412120698,-0.24349320894036808,-0.14728512470366922,-0.09620808423669885,False,False,23.855,24.993891427753574,22.716108572246426,-0.08609625442226947,41.88679244176576
