Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,91.614211,91.614211,91.614211,1,91.614211,0.0,,,,,91.614211,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,93.056971,93.056971,93.056971,1,93.056971,1.0,,,,,92.33559100000001,,,1.0,1.0,,,,,,0.11509196581195624,0.02301839316239125,0.09207357264956499,False,False,,,,,
2012-09-11,94.49104,94.49104,94.49104,1,94.49104,2.0,,,,,93.05407400000001,,,1.0,1.0,,,,,,0.3183508112109479,0.08208487677210258,0.2362659344388453,False,False,,,,,
2012-09-10,95.907784,95.907784,95.907784,1,95.907784,3.0,,,,,93.76750150000001,,,1.0,1.0,,,,,,0.5869878802704278,0.18306547747176766,0.40392240279866015,False,False,,,,,
2012-09-07,97.298667,97.298667,97.298667,1,97.298667,4.0,,,,,94.4737346,,,1.0,1.0,,,,,,0.9017228274791904,0.3267969474732523,0.5749258800059381,False,False,,,,,
2012-09-06,98.655314,98.655314,98.655314,1,98.655314,5.0,,,,,95.1706645,,,1.0,1.0,,,,,,1.2462565459193513,0.5106888671624721,0.7355676787568792,False,False,,,,,
2012-09-05,99.969553,99.969553,99.969553,1,99.969553,6.0,,,,,95.85622000000001,,,1.0,1.0,,,,,,1.6068275954559965,0.7299166128211769,0.8769109826348196,False,False,,,,,
2012-09-04,101.233469,101.233469,101.233469,1,101.233469,7.0,,,,,96.52837612500001,,,1.0,1.0,,,,,,1.971840063378366,0.9783013029326147,0.9935387604457512,False,False,,,,,
2012-08-31,102.439449,102.439449,102.439449,1,102.439449,8.0,,,,,97.185162,,,1.0,1.0,,,,,,2.3315509135924515,1.2489512250645822,1.0825996885278693,False,False,,,,,
2012-08-30,103.58023,103.58023,103.58023,1,103.58023,9.0,,,,,97.82466880000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6778077459414362,1.5347225292399531,1.143085216701483,False,False,,,,,
2012-08-29,104.648942,104.648942,104.648942,1,104.648942,10.0,0.0,,,,98.44505727272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.003828640278229,1.8285437514476084,1.1752848888306207,False,False,,,,,
2012-08-28,105.639147,105.639147,105.639147,1,105.639147,11.0,0.0,,,,99.04456475,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3040171627326487,2.123638433704617,1.1803787290280319,False,False,,,,,
2012-08-27,106.544881,106.544881,106.544881,1,106.544881,12.0,0.0,,,,99.62151215384617,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5738072682142388,2.413672200606541,1.1601350676076976,False,False,,,,,
2012-08-24,107.360691,107.360691,107.360691,1,107.360691,13.0,0.0,,,,100.17431064285715,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8095329945235648,2.6928443593899463,1.1166886351336185,False,False,,,,,99.99999999110912
2012-08-23,108.08166,108.08166,108.08166,1,108.08166,14.0,0.0,,,,100.70146726666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.008318107791297,2.9559391090702167,1.05237899872108,False,False,,,,,99.99999999149838
2012-08-22,108.703449,108.703449,108.703449,1,108.703449,15.0,0.0,,,,101.20159112500002,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.167983993026212,3.198348085861416,0.969635907164796,False,False,,,,,99.9999999910523
2012-08-21,109.222311,109.222311,109.222311,1,109.222311,16.0,0.0,,,,101.67339817647061,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.286970655326783,3.4160725997544894,0.8708980555722938,False,False,,,,,99.9999999904964
2012-08-20,109.635122,109.635122,109.635122,1,109.635122,17.0,0.0,,,,102.11571616666669,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.364270249376219,3.6057121296788353,0.7585581196973834,False,False,,,,,99.99999998980137
2012-08-17,109.939396,109.939396,109.939396,1,109.939396,18.0,0.0,,,,102.5274887894737,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.399369905689866,3.7644436848810416,0.6349262208088247,False,False,,,,,99.99999998892469
2012-08-16,110.133299,110.133299,110.133299,1,110.133299,19.0,0.0,,,,102.90777930000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.392202412423458,3.889995430389525,0.502206982033933,False,False,102.90777929999999,115.01926279050637,90.7962958094936,0.7982921004542403,99.99999998780274
2012-08-15,110.215664,110.215664,110.215664,1,110.215664,20.0,0.0,0.0,,,103.25577380952382,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.343103693625864,3.980617083036793,0.3624866105890705,False,False,103.83785195,115.12667217435902,92.54903172564099,0.7824835511260052,99.99999998633628
2012-08-14,110.185994,110.185994,110.185994,1,110.185994,19.0,0.0,0.0,,,103.57078381818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.2527751396548155,4.035048694360397,0.2177264452944181,False,False,104.6943031,115.10410907177175,94.28449712822825,0.7637748923895318,99.67076735619763
2012-08-13,110.04447,110.04447,110.04447,1,110.04447,18.0,0.0,0.0,,,103.85224843478261,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.122250567288262,4.05248906894597,0.06976149834229162,False,False,105.4719746,114.9549403307359,95.9890088692641,0.7410899464278236,97.84591429269788
2012-08-10,109.791942,109.791942,109.791942,1,109.791942,17.0,0.0,0.0,,,104.09973566666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9528658274878126,4.032564420654339,-0.07969859316652617,False,True,106.16618250000002,114.68491010235034,97.6474548976497,0.7128110951100043,93.99755436321334
2012-08-09,109.429932,109.429932,109.429932,1,109.429932,16.0,0.0,0.0,,,104.31294351999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.74623179114856,3.975297894753183,-0.2290661036046231,False,False,106.77274575000001,114.30320697800015,99.24228452199988,0.676429183389186,87.63104776159192
2012-08-08,108.96062,108.96062,108.96062,1,108.96062,15.0,0.0,0.0,,,104.4917003076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.504208933148888,3.8810801024323243,-0.3768711692834361,False,False,107.28801105,113.82449004561717,100.75153205438282,0.6279441845618663,78.47842111059639
2012-08-07,108.386833,108.386833,108.386833,1,108.386833,14.0,0.0,0.0,,,104.63596448148147,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2288836975861983,3.750640821463099,-0.5217571238769008,False,False,107.70887505,113.27288439964515,102.14486570035486,0.5609235092355866,66.7461934431316
2012-08-06,107.712027,107.712027,107.712027,1,107.712027,13.0,0.0,0.0,,,104.74582385714284,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.922545969466313,3.585021851063742,-0.662475881597429,False,False,108.03280294999999,112.68993084147542,103.37567505852456,0.4655607535937392,53.278238185912144
2012-08-03,106.940265,106.940265,106.940265,1,106.940265,12.0,0.0,0.0,,,104.8214942413793,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5876673509169166,3.385550951034377,-0.7978836001174603,False,False,108.25784374999998,112.14891732577146,104.36677017422849,0.3306921310606747,39.449898620008554
2012-08-02,106.076197,106.076197,106.076197,1,106.076197,11.0,0.0,0.0,,,104.86331766666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2268804748349993,3.153816855794502,-0.9269363809595026,False,False,108.3826421,111.76946405549816,104.99582014450183,0.15949714358977093,26.756901744036526
2012-08-01,105.125026,105.125026,105.125026,1,105.125026,10.0,0.0,0.0,,,104.87175987096774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8429582502712663,2.8916451346898553,-1.048686884418589,False,False,108.4064463,111.68782558224181,105.12506701775818,-6.2500788007684925e-06,16.32732526677664
2012-07-31,104.092481,104.092481,104.092481,1,104.092481,9.0,0.0,0.0,,,104.84740740625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4387938492567116,2.6010748776032266,-1.162281028346515,False,False,108.329113,111.94131832957196,104.71690767042806,-0.08643288703940397,8.659991271699951
2012-07-30,102.984781,102.984781,102.984781,1,102.984781,8.0,0.0,0.0,,,104.79096418181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0173807846526444,2.28433605901311,-1.2669552743604657,False,False,108.151108,112.42397995356923,103.87823604643076,-0.10454970990699053,3.6800645138013266
2012-07-27,101.808597,101.808597,101.808597,1,101.808597,7.0,0.0,0.0,,,104.7032475,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5817931268044134,1.9438274725713707,-1.3620343457669573,False,False,107.8735033,112.99896531947397,102.74804128052602,-0.09164483874396498,0.9702062515657985
