Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-02,26.54,26.77,25.77,1746100,26.04,-7742300.0,0.10101519641843737,0.8399367755532139,-803206.0000000015,6938956.079650405,28.05668152503229,1473080.0,1357455.0,1564900.3986565862,1488264.6340588822,339440.5259639262,307986.53503547504,1.2618895821378504,273020.0,1.1853395606484374,-0.31772714179333406,-0.13555139012045653,-0.18217575167287753,False,False,27.756999999999998,29.48884538023826,26.025154619761736,0.004286000473154519,29.809725149739194
2012-08-01,27.49,27.52,26.57,1546500,26.63,-6195800.0,0.24456784162240464,0.3856285279096856,-1351152.6315789514,5587803.448071454,28.018308243773994,1503470.0,1378975.0,1561554.871628116,1493810.8593866078,329985.3163399853,305259.3356044729,0.5487956647362411,43030.0,1.0286204580071434,-0.3698292480628744,-0.1824069617089401,-0.18742228635393432,False,False,27.761000000000003,29.48143935637016,26.040560643629846,0.17130489202879348,26.87224668774863
2012-07-31,27.2,27.42,26.94,2776800,27.2,-3419000.0,2.0774686911226863,0.9150344827586208,231399.99999997433,5819203.448071428,27.97129868367393,1690920.0,1445315.0,1782508.5313320947,1616000.301349788,458088.016287991,437175.87966762064,3.04565064525589,1085880.0,1.6421829536583634,-0.36096532279755067,-0.21811863392666223,-0.14284668887088844,False,False,27.7885,29.450765733395546,26.126234266604452,0.3229825748745184,35.586481103415295
2012-07-30,28.2,28.4,27.03,1795900,27.22,-1623100.0,0.45570235875820697,0.5942299156679982,-1297767.1532846766,4521436.294786751,27.956439879549617,1747140.0,1478785.0,1784943.3438171681,1633133.6059831413,429336.1107570618,437107.3736268325,0.7254853592809156,48760.0,1.0279084675526862,-0.34831164547802373,-0.24415723623693453,-0.10415440924108921,False,False,27.807499999999997,29.43238380151352,26.182616198486475,0.31921784208422693,34.93975902632215
2012-07-27,27.69,28.42,27.64,3125000,28.39,1501900.0,1.4486757561510735,1.05538016311497,2884615.3846153757,7406051.679402127,27.967631948684733,1932020.0,1559015.0,2028590.008577683,1775216.1196990325,576760.3985480741,571689.5194117723,2.73922285930882,1192980.0,1.6174780799370607,-0.24109509891168912,-0.24354480877188547,0.002449709860196353,True,False,27.872499999999995,29.480452277375097,26.264547722624894,0.6609189548973422,47.47145186517782
2012-07-26,26.69,27.65,26.28,3852800,27.51,-2350900.0,1.3409891845910802,1.6755555555555555,3065366.4233576795,10471418.102759806,27.91300094304101,2152720.0,1679655.0,2360264.5524726496,1973081.2511562675,824234.4620582449,766604.0661151039,2.83476842356548,1700080.0,1.7897357761343788,-0.22454543879377553,-0.2397449347762635,0.01519949598248796,False,False,27.878499999999995,29.479753127693225,26.277246872306765,0.3849338703460158,45.046439618720605
2012-07-25,27.72,28.22,27.55,2790400,28.03,439500.0,0.9890227386128734,2.063343945548359,1207785.0746268802,11679203.177386686,27.91393581179427,2291470.0,1773630.0,2438470.9974776222,2050921.1319985278,800427.1193834228,782442.137830416,1.2994826720597346,498930.0,1.2177335945921177,-0.16753877700573483,-0.2253037032221578,0.05776492621642296,False,False,27.8825,29.484904443328833,26.280095556671167,0.5460245853080589,49.85465115264586
2012-07-24,26.43,28.54,26.43,6645800,27.81,-6206300.0,2.4471704963950414,4.964638305510681,2047284.3601895694,13726487.537576256,27.882292660468703,2763260.0,2050210.0,3203439.9070271454,2488528.643236763,1576504.5978718589,1325962.6282341762,3.4658518288106532,3882540.0,2.4050577940548483,-0.138516021735839,-0.20794616692489404,0.06943014518905505,False,False,27.8365,29.388493963634488,26.284506036365514,0.4914625956605063,46.10866372033007
2012-07-23,28.99,29.33,28.67,2721300,28.92,-3485000.0,0.9560810810810811,1.369644723092999,-659709.0909090802,13066778.446667176,27.924674164552858,2896270.0,2128855.0,3115778.1057494828,2510697.3438808806,1502242.6243231595,1316269.863737756,0.4500938723292342,-174970.0,0.9395878146719746,-0.025651857102893416,-0.1714873049604939,0.1458354478576005,False,False,27.85,29.436110768017496,26.263889231982507,0.8373030501953563,52.02614378132856
2012-07-20,30.06,30.13,29.28,2346100,29.38,-1138900.0,0.19570867947607162,1.3323391987275075,-1794076.4705882457,11272701.97607893,27.978853525852628,2934670.0,2195865.0,2975836.6319768494,2495021.406368416,1480460.2873205796,1289943.3154722648,0.11646635801589238,-588570.0,0.7994425267576933,0.09976196826027461,-0.11723745031634022,0.21699941857661484,False,False,27.883,29.569604811292102,26.196395188707896,0.9437909787691027,55.84905659393853
2012-07-19,30.63,30.83,30.06,2082000,30.2,943100.0,0.19237157092949997,0.3128192193707042,-1324909.0909090873,9947792.885169841,28.045505786076717,2968260.0,2220670.0,2813320.8807083312,2455686.0343333283,1454072.0050946584,1282344.14384874,-0.10813789782187903,-886260.0,0.7014210345454913,0.26229688023130393,-0.04133058420681139,0.30362746443811534,False,False,27.958,29.91008498520778,26.005915014792215,1.0742577851346362,61.5925058447038
2012-07-18,30.84,31.18,30.4,2000200,30.63,2943300.0,0.29337213061752343,0.609689361017222,-820594.8717948713,9127198.01337497,28.115885056840067,3013630.0,2258550.0,2665480.720579543,2412306.4120158684,1411228.1042883652,1262975.0126711053,-0.20455669938679746,-1013430.0,0.6637178419381278,0.42095190379571434,0.05112591339369375,0.3698259904020206,False,False,28.082,30.37136764424727,25.79263235575273,1.0564855444695873,64.22121895147745
2012-07-17,31.6,32.02,30.31,3693700,31.01,6637000.0,0.33020023048112934,3.0936495622298574,-669618.1286549664,8457579.884720003,28.253974948852935,3105320.0,2398120.0,2852429.680474172,2534343.896585786,1423860.911434509,1259441.3450749544,1.0286941945064498,588380.0,1.1894748367318022,0.5707704903057689,0.1550548287761088,0.4157156615296601,False,False,28.23,30.86697593945473,25.59302406054527,1.0271189544063202,72.52090799264883
2012-07-16,31.62,32.34,31.55,2334200,31.95,8971200.0,0.29973829277799435,0.8920320985652914,29546.835443021497,8487126.720163025,28.35843894487435,3159150.0,2453145.0,2758206.1022061403,2515282.5731014255,1378303.614552646,1229576.6141130386,-0.09673655031720133,-824950.0,0.7388696326543532,0.7566309727246932,0.27537005756582567,0.4812609151588675,False,False,28.410500000000003,31.529355896841526,25.29164410315848,1.0674356425996567,80.29782358391557
2012-07-13,31.99,32.14,30.94,2699300,31.77,6271900.0,-0.136224,1.1151073499451498,1034731.6666666612,9521858.386829685,28.461652787361853,3116580.0,2524300.0,2747495.9018050237,2532808.042329861,1386027.9553056962,1198671.3350513077,0.14599498201273775,-417280.0,0.8661096458297236,0.8792666102583304,0.39614936810432666,0.48311724215400376,False,False,28.5685,32.03113225094192,25.105867749058078,0.9622928119394012,84.55971048029147
2012-07-12,32.12,32.36,31.64,2126100,31.98,8398000.0,-0.44816756644518274,0.2918337586584032,-118116.66666666433,9403741.720163021,28.54762682592734,2943910.0,2548315.0,2634514.8287495645,2494073.94306035,1391663.3887785748,1184876.476029197,-0.35633672246995984,-817810.0,0.7222027847318702,0.9820806668985433,0.51333562786317,0.46874503903537335,False,False,28.745000000000005,32.527310627673316,24.96268937232669,0.927648641062303,83.81795194470983
2012-07-11,34.02,34.25,32.03,3790700,32.44,12188700.0,0.35847907110091737,1.7020457623494192,-2390531.5315315425,7013210.188631479,28.72895292608021,3043940.0,2667705.0,2844730.3144314615,2617562.1389593645,1415154.913545981,1183686.8924877762,0.948726396420409,746760.0,1.2453267804227415,1.0881363447004375,0.6282957712306235,0.459840573469814,False,False,28.956,33.07118062531249,24.840819374687506,0.9233107021560486,83.58974357474028
2012-07-10,35.39,35.66,33.87,1937400,33.92,14126100.0,-0.7084775346835596,0.004927641475180211,-1829165.3631284824,5184044.825502996,28.84874593742725,2573100.0,2668180.0,2679761.166353014,2552784.7923918064,671491.1367000064,1183376.2575560524,-0.6175381628065032,-635700.0,0.7529439197854728,1.2768906638363902,0.7580147497517769,0.5188759140846133,False,False,29.246500000000005,33.895838492845265,24.597161507154745,1.0025983811666883,86.17710581850454
2012-07-09,36.33,36.48,34.93,1525200,35.29,15651300.0,-0.43953257634218934,0.09631972397929855,-816719.9999999999,4367324.825502996,28.95706765253342,2453490.0,2674880.0,2469840.954288829,2454919.5740687773,744697.4604943048,1176122.879634607,-0.9775169073806114,-928290.0,0.6216450851643984,1.5195113906370743,0.9103140779288365,0.6091973127082378,False,False,29.649,34.9192817262158,24.3787182737842,1.0351706315755518,86.46934459608275
2012-07-06,35.91,36.67,35.87,1611100,36.55,17262400.0,-0.31328587869229785,-0.17888996483359665,1127769.9999999842,5495094.8255029805,29.081101679499138,2379990.0,2657330.0,2313706.235327224,2374555.805109846,791288.3003895188,1189857.3121442578,-0.8792903059229639,-768890.0,0.6769356173765436,1.792795306043459,1.086810323551761,0.7059849824916979,False,False,30.1435,36.05039971224553,24.23660028775447,1.0422895522264202,95.93495933594419
2012-07-05,36.62,36.77,35.87,1624700,35.96,15637700.0,-0.2196445725264169,-0.06952637305996223,-1299759.9999999898,4195334.825502991,29.199332764295796,2334260.0,2651260.0,2188432.3743586373,2303140.966527956,823001.7675153154,1195048.90338165,-0.8590108715175804,-709560.0,0.6960235792071149,1.9394103929738904,1.257330337436187,0.6820800555377033,False,False,30.639499999999998,36.75775731982392,24.52124268017608,0.9348051840481535,90.01009080464036
2012-07-03,36.3,37.0,36.19,1811400,36.62,17449100.0,-0.09439056094390563,0.17129000969932107,111814.81481480815,4307149.640317799,29.333936905218327,2315380.0,2664505.0,2119881.0335661573,2256308.4935252937,833613.8951710331,1183573.0317781963,-0.7207877985512205,-503980.0,0.782333785382961,2.084827792785781,1.4228298285061058,0.6619979642796749,False,False,31.139,37.50515028676548,24.77284971323452,0.9304799410245145,92.56038646090974
2012-07-02,37.42,38.34,36.21,2450900,36.34,14998200.0,-0.3364647914015757,-0.11736531259003169,-2151729.107981215,2155420.5323365834,29.517100771260438,2191100.0,2648210.0,2180066.300190492,2274841.0179514564,684621.0306115022,1184188.9006937684,-0.16662037609405395,259800.0,1.118570580986719,2.152663900412925,1.5687966428874698,0.5838672575254553,False,False,31.596000000000004,38.082667784569246,25.10933221543076,0.8656731127255527,88.9705882222103
2012-06-29,36.36,36.58,35.88,2301500,36.19,12696700.0,-0.014009082340844858,0.2815301520129183,-263028.5714285908,1892391.9609079924,29.664807260862656,2187830.0,2673490.0,2202145.1547013116,2277379.968622746,683939.342745799,1170352.120157816,-0.31784451328189933,113670.0,1.0519555906994602,2.1693142536773493,1.6889001650454458,0.4804140886319035,False,False,32.0445,38.497528583133416,25.591471416866586,0.8212057676945121,86.97068402586768
2012-06-28,35.53,35.92,35.26,2461200,35.7,10235500.0,-0.08820805393991038,-0.21241600000000005,820400.0000000177,2712791.96090801,29.802132399322424,2164020.0,2640300.0,2249246.0356647093,2294886.6382777225,668116.5613540466,1166279.10038721,-0.15356530005599686,297180.0,1.1373277511298416,2.118549553201582,1.7748300426766732,0.3437195105249089,False,False,32.410000000000004,38.81941741338068,26.000582586619334,0.7566535917236099,80.96846845570325
2012-06-27,35.7,36.44,34.85,3336400,35.93,13571900.0,0.5692582663092047,-0.13403239202657802,1196067.9245283054,3908859.8854363156,29.98192701706366,2285050.0,2614480.0,2446910.3928165804,2394078.3870131774,763324.0163186855,1143517.13613377,0.631315419059491,1051350.0,1.4600993413710859,2.0729812032196975,1.834460274785278,0.2385209284344194,False,False,32.831,38.986332818399276,26.675667181600726,0.7517329356047646,80.52995390406205
2012-06-26,34.7,36.2,34.52,10058900,35.81,3513000.0,1.653573218666737,2.6048236811926606,5388696.428571421,9297556.314007737,30.44436397627204,2911870.0,2977905.0,3830908.503213566,3124061.3977738274,2570791.07498494,2020837.2945455841,3.50399065729449,7147030.0,3.4544467987925285,2.0040831375276866,1.8683848473337599,0.13569829019392676,False,False,33.220000000000006,39.0737797056351,27.36622029436491,0.721224587381274,78.5035629323154
2012-06-25,33.32,34.53,32.28,3963000,32.47,-450000.0,1.0455249303189844,-0.4036835294471697,-3293693.3333333414,6003862.980674395,30.52888152497438,3114430.0,2843765.0,3854925.1389929173,3203960.312271558,2565274.031734015,1846033.752407121,0.6062917314163853,848570.0,1.272463982173303,1.6608258708171064,1.8268730520304293,-0.16604718121332285,False,True,33.452999999999996,38.74401761180409,28.161982388195902,0.40710671631417794,52.40295747935637
2012-06-22,33.18,33.64,33.07,1562900,33.55,1112900.0,0.02471806976134272,-0.4256789034652556,1069352.6315789288,7073215.612253324,30.564807819216014,3118200.0,2785845.0,3438193.295539659,3047668.8539599814,2562705.3617439345,1868118.8769440602,-0.6546398171408342,-1555300.0,0.501218651786287,1.4591191704504993,1.7533222757144433,-0.294203105263944,False,False,33.6845,38.526532957126044,28.842467042873956,0.48611120564534177,57.59385664841029
2012-06-21,34.06,34.31,32.95,1798900,33.22,-686000.0,0.11656632114704246,-0.23323813989173525,-1084630.8823529514,5988584.729900373,30.606103414749374,3136980.0,2758485.0,3140139.969077903,2928738.4869161737,2551095.7152651963,1878874.3551378674,-0.510723347399985,-1338080.0,0.5734496235232612,1.2581339303290804,1.6542846066373709,-0.3961506763082905,False,False,33.8765,38.28498118015598,29.468018819844016,0.4255412495628743,55.23648647995515
2012-06-20,34.3,34.79,33.69,1871700,33.96,1185700.0,0.1520280667200098,-0.10100864553314126,-952865.454545445,5035719.275354928,30.657298786285015,3161680.0,2747970.0,2909514.5201546475,2828068.154828919,2535977.696975183,1883442.4303721937,-0.4652491554131746,-1289980.0,0.591995394853369,1.1453604922814762,1.552499783766192,-0.40713929148471584,False,False,34.064499999999995,38.11934232933778,30.009657670662207,0.4871141722029595,56.27062705620639
2012-06-19,33.29,34.13,33.28,977000,34.09,2162700.0,-0.46063818041294025,-0.5115488451154884,885047.0588235315,5920766.33417846,30.681091076661676,3078240.0,2696810.0,2558148.2437628936,2651775.949607117,2598302.7409787676,1918395.440246326,-0.8964835736782052,-2101240.0,0.3173891574406154,1.0543230636996626,1.4528644397528863,-0.3985413760532237,False,False,34.2375,37.95671256521635,30.518287434783648,0.4801705337603613,50.78922933415925
2012-06-18,33.1,33.43,32.57,1079100,33.21,1083600.0,-0.5597127585784814,-0.7078539134201478,527002.3255813979,6447768.659759858,30.70069482710502,2941060.0,2566080.0,2289230.381260549,2501997.287739773,2670318.664795562,1935893.2325931613,-0.7681105419270284,-1861960.0,0.36690852957777126,0.9007829351674772,1.3424481388358047,-0.4416652036683275,False,False,34.347500000000004,37.784192871749944,30.910807128250063,0.33450659653785186,39.88326847705869
2012-06-15,33.15,33.27,32.54,2798000,33.12,-1714400.0,0.21572887247447325,0.19869762659583579,1648136.9863013327,8095905.64606119,30.748113413886202,2990710.0,2589270.0,2381733.9483040855,2530188.0222407468,2661707.7619244545,1935747.2728421418,0.1078291587586918,-192710.0,0.9355637958879329,0.7630431428967626,1.2265671396479965,-0.4635239967512339,False,False,34.406,37.708052949940466,31.10394705005953,0.3052726562087403,31.17453347490182
2012-06-14,32.94,33.39,32.26,1590600,32.95,-3305000.0,-0.3537298878595807,-0.41073611677101474,351902.65486726584,8447808.300928457,30.77291165363506,2903650.0,2533835.0,2237891.412248797,2440703.448694009,2694981.480558921,1948265.1792583386,-0.4841409732319235,-1313050.0,0.5477932946463934,0.6328704493183253,1.1078278015820624,-0.47495735226373714,False,False,34.464999999999996,37.60703085515353,31.32296914484646,0.25891388884435973,32.68124280255998
2012-06-13,33.28,33.42,32.5,2002700,32.82,-5307700.0,-0.39974223714182955,-0.05804054371854572,-609517.3913043492,7838290.909624107,30.8039988701155,2770280.0,2527665.0,2195129.33729447,2398988.834532675,2704171.4565134775,1949819.1838637649,-0.2692377859159886,-767580.0,0.7229233146107975,0.5133007270068006,0.9889223866670102,-0.47562165966020953,False,False,34.507,37.529345551319196,31.484654448680796,0.2209121241507857,26.715686269926238
2012-06-12,34.47,34.47,32.98,2793700,33.24,-2514000.0,-0.7222658541192377,-0.26301210858152846,-1818717.4496644116,6019573.459959695,30.858793716504405,2043760.0,2477815.0,2303960.3668772937,2436580.3741009915,907447.1691998873,1928456.1442484176,0.16380201382443713,749940.0,1.3669413238345012,0.4472754377085195,0.8805929968753121,-0.4333175591667926,False,False,34.547000000000004,37.47382763414589,31.620172365854117,0.2767207086690273,31.325301199535488
2012-06-11,35.13,35.58,34.25,1711300,34.31,-802700.0,-0.5681806712086803,-0.11670279756374524,-1556896.992481197,4462676.467478498,30.90511742437011,1818590.0,2466510.0,2196203.9365359675,2367506.05275804,608383.6023979171,1932449.4916528799,-0.39080452206491934,-107290.0,0.941003744659324,0.4758051918171802,0.7996354358636858,-0.3238302440465056,False,False,34.5665,37.4809090310044,31.652090968995598,0.4559945091318224,39.80477222822923
2012-06-08,34.23,35.22,34.02,1336800,34.98,534100.0,-0.14466696525689426,-0.12352478363493313,802079.9999999937,5264756.467478491,30.940784297627996,1795980.0,2457090.0,2039948.6753476097,2269343.5715429885,622968.482883899,1937731.5163273835,-0.5781451096606538,-459180.0,0.7443290014365416,0.546182575328892,0.7489448637567271,-0.20276228842783506,False,False,34.551,37.45247621229717,31.649523787702833,0.5739278850851487,46.170212759081
2012-06-07,35.14,35.29,34.24,2000800,34.3,-1466700.0,0.11223525487798103,0.24188442678915023,-1772137.1428571607,3492619.324621331,30.99115982583651,1816170.0,2476575.0,2032830.7343753169,2243767.9933007993,626336.2534081303,1930723.5259230232,-0.24642316396520092,184630.0,1.1016589856676413,0.5408522339169508,0.7073263377887719,-0.16647410387182104,False,False,34.4385,37.18390975754843,31.693090242451568,0.4747760785763949,41.7258883189425
2012-06-06,32.96,35.19,32.76,3526700,34.81,2060000.0,0.8842228989688519,1.1706776635686587,2423699.176954746,5916318.501576077,31.06823838571973,1981670.0,2571675.0,2304443.328125259,2365951.9939388186,828626.756949915,1933395.7668949647,0.493962496635529,1545030.0,1.7796605893009432,0.5711962429655202,0.6801003188241216,-0.1089040758586014,False,False,34.381,37.03901588051175,31.72298411948825,0.5806992921196182,45.11718749383164
