Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2008-08-21,59.56,60.73,59.36,2110600,59.86,-193083000.0,-0.23495722778019423,-0.5981340441736481,-570016.0583941577,-1342451656.5457537,47.09896095933648,1861400.0,2254845.0,1885846.6963178436,2289569.8301841873,791263.2487920196,852748.5545822432,-0.16915302784730585,249200.0,1.1338777264424627,2.5616140856449974,2.85521535869415,-0.29360127304915284,False,False,58.197,62.200362271102605,54.1936377288974,0.7077004137252328,60.59654630417308
2008-08-20,61.14,61.24,59.52,2926400,59.64,-196009400.0,-0.25169407011532463,-0.2600571443020051,-2518065.116279078,-1344969721.6620328,47.10948445841702,1762970.0,2203420.0,2075038.2060782355,2350220.322547598,524148.7936539599,772021.6233677448,0.9364763603980243,1163430.0,1.6599261473536135,2.399874566207153,2.764147200196751,-0.3642726339895983,False,False,58.37949999999999,62.290970177231564,54.46802982276842,0.661128673220788,63.907284760805446
2008-08-19,61.39,61.53,60.7,1459200,60.56,-194550200.0,-0.13508387173255887,-0.6040270277604407,-1951460.2409638583,-1346921181.9029968,47.115046069517696,1740180.0,2092125.0,1963067.62315492,2265361.2442097315,532698.9702345044,704686.8135076595,-0.8981649547967886,-280980.0,0.8385339447643347,2.319196884981409,2.6751571371536826,-0.3559602521722738,False,False,58.685,62.24264854333565,55.12735145666436,0.7635167551207859,66.71814671093398
2008-08-18,62.75,62.75,61.32,2088400,61.25,-192461800.0,0.022222222222222143,-0.3262573797464271,-2292858.7412587423,-1349214040.6442556,47.1234834650997,1744720.0,2041560.0,1985855.3280358436,2248507.7923802333,535751.2727210592,663672.2680423079,0.07057700352339272,343680.0,1.1969828969691412,2.284601016385942,2.5970459130001347,-0.31244489661419284,False,False,58.90400000000001,62.52981039943281,55.27818960056721,0.8235138826297954,64.61412150324634
2008-08-15,61.81,62.77,61.62,2070500,62.39,-190391300.0,0.602802291376374,-0.15812799869886962,702169.5652173889,-1348511871.0790381,47.13211652796817,1822590.0,2022115.0,2001245.2683929626,2231554.6692964016,518933.0452423096,656443.4398812725,0.07370779729134187,247910.0,1.1360207177697672,2.322400822855194,2.542116894971147,-0.21971607211595323,False,False,59.1905,62.971919811324454,55.409080188675546,0.9230553812642355,76.81159419373093
2008-08-14,61.61,62.26,60.8,1715700,61.32,-192107000.0,0.6166022802223687,-0.36692372975166965,-493557.53424656874,-1349005428.6132848,47.13888486406873,1888030.0,1972395.0,1949327.9468669693,2182425.6531729344,448783.8654507328,639019.2744601519,-0.401701498310607,-172330.0,0.9087249672939519,2.240193824244429,2.4817322808258035,-0.24153845658137474,False,False,59.34499999999999,63.21269889428397,55.477301105716016,0.755319772037947,68.75515250649157
2008-08-13,61.42,62.25,61.2,1751700,61.57,-190355300.0,0.1570013210039629,-0.17976212773927702,-517168.5714285766,-1349522597.1847134,47.145891465297034,1911800.0,1953200.0,1913395.5928911567,2141404.16239456,432781.68989817915,639624.4161101189,-0.3150286244940803,-160100.0,0.9162569306412804,2.170200377193325,2.419425900099308,-0.249225522905983,False,False,59.5655,63.411473834654295,55.719526165345705,0.7605971967279621,61.79435482998872
2008-08-12,61.5,61.8,61.15,1471600,61.17,-191826900.0,-0.12974571259609702,-0.12732016841605887,-1381039.9999999856,-1350903637.1847134,47.151651032715414,1889860.0,1942465.0,1833069.121456401,2077613.2897855542,450420.7519395508,646108.4569824253,-0.7287708354710608,-418260.0,0.7786820187738774,2.058721746287837,2.3472850693370138,-0.28856332304917665,False,False,59.80999999999999,63.389003095541824,56.23099690445815,0.6899970415915663,55.894736833868166
2008-08-11,61.02,62.12,60.92,2008500,61.56,-189818400.0,0.414536234946123,0.04283489096573212,133900.00000000952,-1350769737.1847134,47.159592758830804,1948720.0,1946590.0,1864965.6448279642,2071031.0717107395,419586.79886024824,646261.1431595549,0.09579718764665864,59780.0,1.0306765466562666,1.9790308332275401,2.273634222115119,-0.294603388887579,False,False,60.076499999999996,63.31019285395002,56.84280714604997,0.7293817110966305,56.71487602485531
2008-08-08,59.96,61.15,59.76,2731700,60.7,-192550100.0,0.449485301920832,0.3215771649733914,962973.3812949816,-1349806763.8034184,47.1696320131329,2033430.0,1979825.0,2022553.7094046979,2133951.9220240023,485531.34708277346,669454.7536890316,1.1231154844398243,698270.0,1.3433951500666361,1.8254378861492242,2.1839949549219404,-0.3585570687727162,False,False,60.227,63.26743002498747,57.186569975012524,0.5777850495016663,47.99176106414125
2008-08-07,60.69,60.81,59.93,2658500,59.72,-195208600.0,0.2595944281247038,-0.03635638683485576,-3927329.545454547,-1353734093.348873,47.17910802130339,2088220.0,1974810.0,2138180.3076947527,2183908.88183124,524553.1490919056,663662.8177653246,1.030176742916095,570280.0,1.273093831109749,1.6061221824707843,2.0684204004317093,-0.46229821796092496,False,False,60.407999999999994,62.76907558005668,58.04692441994331,0.35430368984980193,46.599999993476
2008-08-06,60.04,61.13,59.68,3115900,60.63,-192092700.0,0.06475533078184803,-0.20323727209962406,967003.4482758662,-1352767089.900597,47.190475998208036,2107170.0,1935070.0,2315947.5244775247,2272669.940704455,560396.0406117678,556840.2077323155,2.120590402063152,1008730.0,1.478713155559352,1.488582845600547,1.952452889465477,-0.4638700438649299,False,False,60.601,62.22638934607033,58.97561065392967,0.5089209394875499,53.35249041430141
2008-08-05,60.2,60.2,59.39,3472300,59.82,-195565000.0,1.3795915570175437,1.058147116353506,214339.50617282672,-1352552750.3944242,47.20247751639413,2308480.0,2024330.0,2526193.429117975,2386920.422542126,655307.488130582,650246.4845207384,2.2268017351408225,1163820.0,1.5041499168283892,1.3149143298691541,1.8249451775462124,-0.5100308476770583,False,False,60.6305,62.17028091401375,59.090719085986244,0.23681320744284864,50.49864006611984
2008-08-04,60.25,61.07,59.57,2448300,59.54,-198013300.0,0.17233288642022604,0.19838472834067544,-2546232.0000000037,-1355098982.3944242,47.21109808892234,2344470.0,2044595.0,2512030.987460161,2392766.096585733,651750.8693256032,657138.0496436602,0.6143381900027143,103830.0,1.044287194973704,1.14152829241727,1.688261800520424,-0.5467335081031539,False,False,60.605,62.20112029621928,59.008879703780714,0.16637852970021916,42.82868525299203
2008-08-01,60.55,61.61,60.09,2914400,59.9,-195098900.0,0.40758270949046116,1.2560767920730762,-3643000.0000000205,-1358741982.3944242,47.221722233313486,2428860.0,2125725.0,2585188.9897401314,2442445.51595852,666796.3777146261,659465.3654965312,1.195930887752055,485540.0,1.1999044819380285,1.0213936101695893,1.5548881624502573,-0.533494552280668,False,False,60.587,62.20743658834441,58.9665634116556,0.2880200913317099,50.21551723380369
2008-07-31,59.65,61.53,59.6,5791000,60.22,-189307900.0,2.375298711896019,4.456515594082728,-2070357.5129533827,-1360812339.9073775,47.24265067718626,2836390.0,2362210.0,3168063.718878289,2761355.4668196132,1208127.0108450297,1011661.8412035556,3.389264930582764,2954610.0,2.041679740797281,0.9411582481787306,1.4321421795959521,-0.4909839314172215,False,False,60.54350000000001,62.15376019473252,58.9332398052675,0.3995503953155384,53.09168442704387
2008-07-30,58.59,59.57,58.41,2359400,59.26,-191667300.0,0.3469201347262658,0.5583883751651255,1098341.3793103395,-1359713998.528067,47.25027596526502,2897160.0,2404480.0,3021033.951809509,2723073.9937891737,1161903.3715799702,991823.0575428683,-0.04545165557219521,-537760.0,0.8143837413190849,0.79098913837759,1.3039115713522798,-0.5129224329746898,False,False,60.4865,62.195809186408354,58.777190813591645,0.1412293311963193,43.09978767936944
2008-07-29,57.89,58.56,57.69,2294900,57.86,-193962200.0,0.5594590921446045,0.3571259609698403,-1398042.528735628,-1361112041.0568027,47.25703007484779,2979490.0,2434675.0,2889009.596935053,2682295.5181902046,1075633.586362533,978055.6941816002,-0.14291108454407436,-684590.0,0.7702324894528929,0.5526402445062928,1.1536573059830824,-0.6010170614767896,False,False,60.382999999999996,62.44788536702416,58.31811463297583,-0.1109297979180426,33.267522206656025
2008-07-28,58.76,58.87,57.98,2113200,57.74,-196075400.0,0.05212845407020161,0.4882738221001479,-3252903.370786492,-1364364944.4275892,47.26333414951077,2989960.0,2469340.0,2747953.306583225,2628095.9450292327,1065594.7261714737,952139.1569015858,-0.37404196373872173,-876760.0,0.7067653078970956,0.3500291140429539,0.9929316675950567,-0.6429025535521028,False,False,60.2845,62.650544667461766,57.91845533253824,-0.03771174208846981,24.47859494684195
2008-07-25,59.3,59.55,58.36,2511400,58.51,-193564000.0,-0.08064575172969213,0.33259047012628673,-1878273.9495798368,-1366243218.3771691,47.27123415918853,2967930.0,2500680.0,2704943.6144771837,2616982.045502639,1073773.0631852506,942142.4289464157,0.011378322078104498,-456530.0,0.8461789867011689,0.24872376551420672,0.8440900871788867,-0.59536632166468,False,False,60.161,62.62981092196714,57.69218907803286,0.16562850453438288,34.05221338845935
2008-07-24,59.92,59.92,56.98,4675800,58.54,-188888200.0,0.7588113597893549,1.215388988913105,286273.4693877542,-1365956944.9077814,47.28549815577128,3169660.0,2628940.0,3063281.1391176954,2813059.9459309587,1192151.2023788542,1054189.3075774035,1.941643673757059,1506140.0,1.4751739934251624,0.1689121817322743,0.7090545060895642,-0.5401423243572899,False,False,60.09499999999999,62.666147603698235,57.52385239630175,0.1976058477227565,32.3632130331422
2008-07-23,59.34,59.52,58.31,5393500,58.49,-194281700.0,0.7309605571423987,0.8430494805904867,-3788822.3140495904,-1369745767.2218308,47.30233649853992,3397420.0,2752295.0,3486957.2956417506,3058816.1415565815,1383026.0074681705,1221840.0112664416,2.161661899795196,1996080.0,1.5875281831507437,0.10046820946173085,0.5873372467639976,-0.4868690373022667,False,False,60.0375,62.70125970941017,57.373740290589836,0.2095271028889724,33.73786407193775
2008-07-22,55.78,59.33,55.78,4822000,59.04,-189459700.0,0.38870489301039646,2.3045504385964914,4034180.2816901426,-1365711586.9401407,47.31640225160325,3532390.0,2920435.0,3729692.3327977955,3226738.413789288,1455125.0648426574,1265142.5999405005,1.503044004754429,1289610.0,1.3650814321181977,0.08957372167754585,0.4877845417467072,-0.39821082006916136,False,False,59.9615,62.64911898145495,57.273881018545055,0.3285657293019365,34.99999999416664
2008-07-21,56.08,56.38,55.77,2000400,55.85,-191460100.0,-0.18294326675652495,-0.0421375215475962,-1475704.9180327975,-1367187291.8581736,47.32111422186226,3487600.0,2916035.0,3415275.5450163777,3109944.2791426894,1498450.3617626715,1268337.600863097,-0.7219174132951001,-1487200.0,0.573574951255878,-0.17445556330069678,0.35533652073722644,-0.5297920840379232,False,False,59.6915,62.873583230246155,56.50941676975384,-0.10361400410366214,27.399813603135144
2008-07-18,57.22,57.22,55.22,3783500,55.66,-195243600.0,0.29820889376887183,0.827336392175803,-2118760.0000000084,-1369306051.8581736,47.330046516324956,3574510.0,3001685.0,3482225.4459224907,3174092.443033862,1486668.4031753733,1266070.8545379778,0.6175128328700882,208990.0,1.0584667548838862,-0.3944847117787873,0.2053722742340237,-0.599856986012811,False,False,59.355000000000004,62.75169498808896,55.95830501191105,-0.04391106839988695,29.57746478456653
2008-07-17,56.63,57.28,55.83,2059000,56.78,-193184600.0,-0.644448281816612,0.20009325639680586,639000.0000000028,-1368667051.8581736,47.33523255055525,3201310.0,3018850.0,3223457.183027492,3067893.1627449226,1328441.3050639513,1249942.6852123213,-0.7679152103177876,-1142310.0,0.6431742005616451,-0.47303193965446155,0.06969143145632667,-0.5427233711107882,False,False,59.12800000000001,62.57816002680017,55.677839973199845,0.15972592839734892,31.03448275434006
2008-07-16,56.71,56.88,55.46,3892200,56.2,-197076800.0,0.6496566923794185,1.2219558143517726,164459.1549295835,-1368502592.703244,47.34454625092555,3354590.0,3125875.0,3345046.786113402,3146398.5758168343,1308789.7577108797,1227165.3622003065,0.624467593043842,537610.0,1.1602610155041302,-0.5754489194470338,-0.059336638724345435,-0.5161122807226883,False,False,58.859500000000004,62.34511238295568,55.373887617044325,0.11850319143277245,31.754032253583105
2008-07-15,55.54,56.85,54.92,7563100,56.25,-189513700.0,2.295612009237875,4.139372111986953,2860654.404145066,-1365641938.299099,47.362234181484865,3881410.0,3430450.0,4111965.5522746015,3567036.806691421,1802146.7466761884,1516744.8352518482,2.724683746369107,3681690.0,1.9485444722407579,-0.6451437164988008,-0.1764980542792365,-0.4686456622195643,False,False,58.61350000000001,62.106978284792866,55.12002171520715,0.16172682247828105,33.02373580534227
2008-07-14,57.86,58.05,55.59,3011400,55.56,-192525100.0,0.42504258943781936,0.4993278566094099,-3084848.7804878075,-1368726787.0795867,47.36957643764156,3971230.0,3480595.0,3911862.7245883103,3514119.0155779524,1724956.3775804795,1483473.0531584881,-0.31628144441250805,-959830.0,0.7583041022554725,-0.7474385721205721,-0.2906861578475036,-0.45675241427306845,False,False,58.3135,61.7719101914948,54.8550898085052,0.10191246157387227,28.34331336929334
2008-07-11,57.32,58.08,56.9,2866100,56.87,-189659000.0,0.14123596400414118,0.0492001317860673,-3011833.89830509,-1371738620.977892,47.377235823345075,4006700.0,3487315.0,3721724.0473904354,3452402.9188562427,1694989.2828242022,1480202.8827068547,-0.41968233358928536,-1140600.0,0.7153268275638306,-0.7145648712872443,-0.3754619005354518,-0.3391029707517925,False,False,58.122,61.4455276122634,54.7984723877366,0.3116459157161384,34.786557670417665
2008-07-10,57.65,58.52,56.68,2917900,58.11,-186741100.0,-0.37595705547713765,0.09757381982320856,1617531.521739121,-1370121089.456153,47.385403985406946,3830910.0,3500285.0,3575574.2205921737,3401497.878965172,1708984.9947003997,1473680.4199993538,-0.39519083791603565,-913010.0,0.761672814031131,-0.5817485544373397,-0.41671923131582944,-0.1650293231215103,False,False,58.041500000000006,61.27893416921543,54.80406583078458,0.5105793656982056,44.9069973372126
2008-07-09,58.68,59.83,57.49,3148500,57.44,-189889600.0,-0.4162417725039399,0.010462466703039297,-3283051.2820512936,-1373404140.7382042,47.394612831643386,3606410.0,3501915.0,3497924.3623026875,3377402.8428732506,1626368.1696412521,1473250.8512862932,-0.23988786410096682,-457910.0,0.8730288569519272,-0.5245078668263119,-0.43827695841792597,-0.08623090840838593,False,False,57.88199999999999,60.88856544739628,54.8754345526037,0.4264941994888605,48.011363629998485
2008-07-08,56.8,58.68,56.8,2453700,58.39,-187435900.0,-0.49114475321443385,-0.2933502289548714,1696707.4468085137,-1371707433.2913957,47.40158291326824,3369580.0,3450985.0,3308065.3873385624,3289431.1435519885,1601938.3264588532,1491817.9246441142,-0.6685031621656582,-915880.0,0.7281916440624647,-0.3979004008424454,-0.4302016469028299,0.032301246060384536,True,False,57.810500000000005,60.68826576348342,54.93273423651659,0.6006857485333579,52.853380151536896
2008-07-07,56.65,57.53,56.57,2167400,56.79,-189603300.0,0.08348330333933207,-0.11473267164971612,-1174008.3333333393,-1372881441.624729,47.40715337779427,3386280.0,3436940.0,3100671.6805497324,3182571.0346422754,1586878.543136393,1503034.8542374624,-0.8446510714111671,-1218880.0,0.6400533919226998,-0.42180736736970204,-0.4285227909962044,0.006715423626502348,False,False,57.673,60.46431811911665,54.881681880883356,0.34183099841743564,42.96235678722199
2008-07-03,56.8,57.8,56.46,1625700,56.48,-191229000.0,-0.5703184881723272,-0.4421836398572605,-1577171.6417910543,-1374458613.26652,47.411305514497,3170500.0,3372505.0,2832495.011358872,3034297.6027715825,1671323.4848799095,1553394.6966749607,-1.1245081522030647,-1544800.0,0.5127582400252326,-0.46046031986404756,-0.43491029676977305,-0.02555002309427451,False,True,57.501999999999995,60.13332226116622,54.87067773883377,0.30580105768819077,41.759999995322865
2008-07-02,56.29,57.25,56.13,3421300,56.3,-194650300.0,0.661631860126275,-0.40920393714384384,-2382691.071428602,-1376841304.3379486,47.41970739427061,3306730.0,3254020.0,2939550.463839077,3071154.9739361936,1625552.28156806,1445868.0796633805,0.11569520231675995,114570.0,1.034647521872061,-0.49985553540960126,-0.4478993444977387,-0.05195619091186254,False,False,57.306,59.653553261545554,54.95844673845444,0.28573436086010656,41.330166266202504
2008-07-01,55.07,56.25,55.07,3594400,55.92,-198244700.0,-0.07651199835568578,0.5234381622446385,1583972.8813559422,-1375257331.4565926,47.4277337833161,3276950.0,3315770.0,3058614.015868335,3120987.8335613185,1616336.4750433522,1431955.0110912954,0.19458013543851185,317450.0,1.0968736172355391,-0.5553377637098578,-0.46938702834016255,-0.08595073536969522,False,False,57.138999999999996,59.37376738457532,54.90423261542467,0.2272646789966374,37.479935790331325
2008-06-30,55.17,56.1,54.87,4568500,55.46,-202813200.0,-0.3959487511734606,0.9907185498278792,-185711.38211381,-1375443042.8387063,47.43758267940841,2977490.0,3429450.0,3333138.7402559104,3258846.135126907,810565.582307956,1436884.4580513325,0.7927220547327457,1591010.0,1.5343460431437217,-0.6291732672076691,-0.501344276113664,-0.12782899109400514,False,False,57.019000000000005,59.34657293966859,54.69142706033142,0.1651017947858628,47.995888996177364
2008-06-27,54.56,55.62,54.56,3129400,55.05,-205942600.0,0.0391844324898718,0.4808820745788378,-236181.1320754887,-1375679223.9707818,47.44398023575223,2989290.0,3480260.0,3296095.332936654,3246517.931781487,811971.7721557759,1405515.1666129204,-0.2496308886125503,140110.0,1.0468706615952283,-0.7125580831423264,-0.5435870375193965,-0.16897104562292986,False,False,56.8845,59.343806491890845,54.42519350810916,0.12702900064531064,46.9346733602303
2008-06-26,55.11,55.6,54.61,2892700,54.34,-208835300.0,0.009280904364816323,0.1518276658437525,-4470536.363636337,-1380149760.334418,47.449709039533225,2991950.0,3499325.0,3222750.7269481714,3212820.9858975364,811566.8333538609,1394222.144149504,-0.43509924336343847,-99250.0,0.9668276542054512,-0.8264059237390882,-0.6001508147633349,-0.2262551089757533,False,False,56.676,59.259008445898466,54.09299155410154,0.047814099541696874,37.21174003646788
2008-06-25,56.12,56.39,55.46,2964200,55.56,-205871100.0,0.015867575996435734,-0.36605500662988155,-2326737.6344085927,-1382476497.9688265,47.456325321698515,2996580.0,3413745.0,3175741.5038666856,3189142.796764438,811229.4384314411,1370536.563568789,-0.3280065719876993,-32380.0,0.9891943482236416,-0.808863281201063,-0.6418933080508805,-0.16696997315018247,False,False,56.52700000000001,58.99867618386767,54.05532381613234,0.3043837606415639,46.856581525972565
2008-06-24,57.18,57.28,55.37,3281300,55.53,-209152400.0,0.04217881530887735,-0.3916195420413461,-2731553.4031413496,-1385208051.3719678,47.46386201588041,3009860.0,3308135.0,3194933.957709106,3197919.6732630627,815070.618890039,1288901.6406370348,-0.0208200526354648,271440.0,1.0901835965792428,-0.7882943928171215,-0.6711735250041287,-0.1171208678129928,False,False,56.379000000000005,58.706012089173974,54.051987910826035,0.3175772261885031,46.456692906984316
2008-06-23,57.47,57.87,57.02,1789100,57.03,-207363300.0,-0.27085625789623835,-0.6289713811696391,-1747003.5294117727,-1386955054.9013796,47.468560925329285,2943400.0,3156490.0,2939327.7835801775,3063746.371047533,889183.9417253528,1279799.2712263814,-1.0684409897262122,-1154300.0,0.6078344771352857,-0.6435376353332103,-0.6656463470699452,0.0221087117367349,True,False,56.278499999999994,58.27122651093227,54.285773489067715,0.6885607472669254,56.70009115046672
2008-06-20,58.15,58.85,57.3,2004900,57.27,-205358400.0,-0.07497462397342436,0.0022495500899819554,-2082509.0322580487,-1389037563.9336376,47.47408863219292,2927150.0,3156715.0,2769431.822929236,2962903.8595191967,906262.0644407762,1279585.7007456084,-0.900146820434804,-922250.0,0.6849324428198077,-0.503645159978781,-0.6332461096517124,0.12960094967293134,False,False,56.3495,58.378795703596566,54.32020429640343,0.7268028258199584,52.02020201284565
2008-06-19,57.93,58.84,57.44,2127300,58.19,-203231100.0,0.3085440118102971,-0.43774283071230347,151949.99999999074,-1388885613.9336376,47.480145802874304,2977310.0,3073905.0,2652680.582396648,2883322.5395649876,837497.9952878243,1290433.1714481313,-0.7335560034757279,-850010.0,0.7145040321632614,-0.314912933875128,-0.5695794744963955,0.2546665406212675,False,False,56.476,58.63556525839509,54.31643474160491,0.8968391307780577,50.417536527078845
2008-06-18,58.49,58.78,57.77,1587900,57.57,-204819000.0,-0.5358781749627335,-0.22880038853812534,-2216771.2871287228,-1391102385.2207663,47.484613279568,2793970.0,3050350.0,2459084.1128699845,2759948.964368322,925552.2976399983,1314017.9356702692,-1.112960455333524,-1206070.0,0.5683310844425674,-0.21291574323692686,-0.4982467282445018,0.2853309850075749,False,False,56.515499999999996,58.7267580367897,54.304241963210295,0.7384389298887354,50.68205665572353
2008-06-17,59.6,59.77,58.71,1669500,58.66,-203149500.0,-0.5355274872023147,-0.5710652073377525,-1827000.000000013,-1392929385.2207663,47.48975382836706,2601480.0,2939215.0,2315523.3650754415,2656096.6820475296,940628.8733253654,1332927.8241900415,-0.9525759586956983,-931980.0,0.6417500807232805,-0.04362545720145761,-0.407322474035893,0.3636970168344354,False,False,56.6385,59.04124645485528,54.23575354514472,0.9206644433737705,51.39607031313808
2008-06-16,58.56,59.41,58.14,2400400,59.01,-200749100.0,-0.47457590018605667,-0.6826169163438273,888337.0078740164,-1392041048.2128923,47.49701337218131,2384670.0,2681080.0,2330955.4805162703,2631744.617090622,638073.8220091356,772370.604117778,-0.3634006764415899,15730.0,1.0065963005363425,0.11742676641267735,-0.3023726259461789,0.41979939235885627,False,False,56.7765,59.39283954822052,54.160160451779475,0.9268367998181068,63.18289785172732
2008-06-13,58.68,59.35,57.91,1776700,58.42,-202525800.0,-0.43225538441873845,-0.41000863385800623,-518204.16666665825,-1392559252.379559,47.502242048280166,2249400.0,2619345.0,2230181.756786039,2550311.796415325,605187.6513391081,793630.5095969762,-1.061759836360014,-472700.0,0.7898550724637681,0.19520355965551772,-0.2028573888258396,0.3980609484813573,False,False,56.91949999999999,59.568316816301106,54.27068318369888,0.7832396696452857,61.14942527751623
2008-06-12,57.5,58.95,57.5,2098900,58.02,-204624700.0,-0.27441490648874756,-0.26768082062733334,-593482.068965511,-1393152734.4485245,47.508187496250194,2170020.0,2580985.0,2206312.3464613045,2507320.1967567224,561948.2336775744,799594.7495121305,-0.6029116628068684,-71120.0,0.9672261085151289,0.2220064197784808,-0.11788462710497553,0.33989104688345634,False,False,56.977,59.67083780233089,54.28316219766911,0.693589977670061,59.64125559602049
2008-06-11,57.81,57.9,56.84,1658400,56.61,-206283100.0,-0.44052358140476355,-0.4316460468144899,-2378083.01886794,-1395530817.4673924,47.51242212491327,2039440.0,2518010.0,2106691.9198319763,2426470.654208463,505810.0372450018,820975.6024966487,-1.0470591298765288,-381040.0,0.8131643980700585,0.1279971914442939,-0.06870826339512165,0.19670545483941554,False,False,56.902,59.54608455952122,54.25791544047878,0.4447824013516277,53.46733667589404
2008-06-10,57.2,58.27,56.84,2470200,57.68,-203812900.0,-0.24718861426873495,-0.215435921867556,431853.1468531347,-1395098964.3205392,47.51903761276915,1958330.0,2484095.0,2172784.2980443444,2430635.353807657,312719.9210156146,807458.0474518384,-0.017208324375302956,511870.0,1.261380870435524,0.13824070552497147,-0.027318469611103024,0.1655591751360745,False,False,56.91400000000001,59.570514534815885,54.25748546518413,0.6441738770785763,60.51136362834131
2008-06-09,58.35,58.38,57.2,1855600,57.31,-205668500.0,0.03716952657760886,-0.24375433019521542,-1509640.6779661034,-1396608604.9985054,47.524017841409005,1964980.0,2454190.0,2115114.425672645,2375870.0820164517,309410.94141396956,819626.9176309801,-0.7303200848138843,-109380.0,0.9443353113008783,0.11517518857365872,0.001180262025849324,0.11399492654780939,False,False,56.86,59.432772414097414,54.287227585902585,0.5874542959055072,60.741444858836736
2008-06-06,58.49,58.88,57.85,2151300,57.63,-203517200.0,0.0730210983091426,-0.007428255052136179,-3070301.941747567,-1399678906.940253,47.5300652134225,1979620.0,2453385.0,2121693.621004891,2354482.455157742,314924.0501031091,819931.2643046421,-0.36842722451398263,171680.0,1.086723714652307,0.12131844237449485,0.025207898095578433,0.09611054427891641,False,False,56.902,59.49728803796492,54.30671196203508,0.6402541816843688,66.23889436399463
2008-06-05,58.62,59.37,58.15,1586400,58.95,-201930800.0,-0.2542659709490904,-0.024174201882266155,494124.5901639475,-1399184782.350089,47.53481609376122,1925530.0,2451420.0,2024367.508094911,2281331.745142719,332691.00128098676,822063.5649644763,-1.0522543959692217,-339130.0,0.8238770624191781,0.23004813190649287,0.06617594485776132,0.16387218704873155,False,False,57.0255,59.76718196551018,54.28381803448982,0.850970685916498,66.56891494690163
2008-06-04,58.08,58.93,58.05,2143600,58.01,-204074400.0,0.3499590654323319,-0.3734545348259434,-2338472.7272727224,-1401523255.0773618,47.540949034166836,1981100.0,2387535.0,2046046.1429867453,2268214.4360815072,316022.1476064455,791814.7598862265,-0.3080707917531751,162500.0,1.082025137549846,0.23762782448106634,0.10046632078242232,0.13716150369864402,False,False,57.111000000000004,59.864049218594495,54.35795078140551,0.663273506686335,61.13105923827795
2008-06-03,58.38,59.02,57.86,2053700,58.06,-202020700.0,0.23012878107217727,-0.4286389939906521,-1345527.5862068888,-1402868782.6635687,47.54680916717742,2019520.0,2310500.0,2047437.7533527915,2247784.4897880303,296693.85942792025,741572.8845891637,-0.34629097872459147,34180.0,1.0169248138171447,0.24484692465224356,0.12934244155638658,0.11550448309585698,False,False,57.217999999999996,59.942343281562216,54.49365671843778,0.6545326548417162,55.31475747394834
2008-06-02,58.91,59.7,57.56,2760100,57.84,-204780800.0,0.1498500249958341,-0.3958410856955237,-2037830.8411214924,-1404906613.5046902,47.55471390715773,2055490.0,2220080.0,2177012.7072886475,2296576.443141551,362506.087151974,532557.7385055105,1.0140121172878465,704610.0,1.3427941755980326,0.23016277892136827,0.14950650902938292,0.08065626989198535,False,False,57.337,59.94338164188624,54.730618358113766,0.5964939270436196,52.947259558001434
2008-05-30,58.65,59.19,58.44,1690200,58.73,-203090600.0,-0.04868576574548322,-0.45989646577618715,-383112.00000000384,-1405289725.5046902,47.559736643064475,2046840.0,2148120.0,2088501.305963439,2238826.305699499,370833.9946061686,499425.0521718355,-0.9168943328106116,-356640.0,0.8257606847628539,0.287032319685828,0.17701167116067196,0.11002064852515603,False,False,57.521,59.961913547705464,55.08008645229454,0.7476531791010163,52.8008298678505
2008-05-29,57.95,58.92,57.57,1785000,58.36,-204875600.0,-0.14955452856258045,-0.38292944308085874,304111.11111110664,-1404985614.393579,47.56479862530597,2015450.0,2092735.0,2033319.2503337227,2195604.752775737,379130.1865235022,473241.2907141986,-0.6502708154133751,-230450.0,0.885658289711975,0.2988015345903392,0.20136964384660544,0.09743189074373376,False,False,57.722,59.67286593458917,55.771134065410834,0.6635171306977469,54.20660276082116
2008-05-28,58.05,58.2,57.64,1364600,57.65,-206240200.0,-0.1771587071876507,-0.5396397004250726,-1315864.2857142957,-1406301478.6792934,47.568501662471334,1986070.0,2012755.0,1911733.9320912275,2116461.4429875715,419145.4880004357,452942.5657502502,-1.4309871692593112,-621470.0,0.687085550861752,0.24797910712702276,0.21069153650268893,0.03728757062433383,False,False,57.826499999999996,59.49291468270669,56.1600853172933,0.44704199325905036,44.39511653028268
2008-05-27,57.9,58.22,57.27,2088600,57.71,-204151600.0,-0.15448141850862274,-0.3634839850059428,-153896.84210526448,-1406455375.5213985,47.574110863111066,1947910.0,1953120.0,1943891.3989837316,2113807.9722268507,386251.95418421295,342083.53642748663,0.3960436138344192,140690.0,1.0722261295439728,0.21012131800759448,0.21057749280367005,-0.0004561747960755702,False,True,57.935500000000005,59.208085019392634,56.662914980607376,0.4114008115121342,42.54587155280228
