Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,363.862896,363.862896,363.862896,1,363.862896,0.0,,,,,363.8628959999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,365.202368,365.202368,365.202368,1,365.202368,1.0,,,,,364.5326319999999,,,1.0,1.0,,,,,,0.10685246723647879,0.02137049344729576,0.08548197378918303,False,False,,,,,
2012-09-11,366.51341,366.51341,366.51341,1,366.51341,2.0,,,,,365.1928913333333,,,1.0,1.0,,,,,,0.29393564279513384,0.07588352331686338,0.21805211947827047,False,False,,,,,
2012-09-10,367.768194,367.768194,367.768194,1,367.768194,3.0,,,,,365.83671699999996,,,1.0,1.0,,,,,,0.5372578157508201,0.16815838180365472,0.3690994339471654,False,False,,,,,
2012-09-07,368.940088,368.940088,368.940088,1,368.940088,4.0,,,,,366.45739119999996,,,1.0,1.0,,,,,,0.8152566713058036,0.2975780397040845,0.5176786316017191,False,False,,,,,
2012-09-06,370.004218,370.004218,370.004218,1,370.004218,5.0,,,,,367.048529,,,1.0,1.0,,,,,,1.1086592313981782,0.45979427804290324,0.648864953355275,False,False,,,,,
2012-09-05,370.937998,370.937998,370.937998,1,370.937998,6.0,,,,,367.60416742857143,,,1.0,1.0,,,,,,1.4003883114546056,0.6479130847252437,0.752475226729362,False,False,,,,,
2012-09-04,371.721609,371.721609,371.721609,1,371.721609,7.0,,,,,368.118847625,,,1.0,1.0,,,,,,1.6755024190605354,0.8534309515923021,0.8220714674682333,False,False,,,,,
2012-08-31,372.338418,372.338418,372.338418,1,372.338418,8.0,,,,,368.58768877777777,,,1.0,1.0,,,,,,1.9211577521527943,1.0669763117044007,0.8541814404483936,False,False,,,,,
2012-08-30,372.775333,372.775333,372.775333,1,372.775333,9.0,,,,,369.0064532,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.126582839308867,1.278897617225294,0.8476852220835729,False,False,,,,,
2012-08-29,373.02308,373.02308,373.02308,1,373.02308,10.0,0.0,,,,369.37160109090905,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.283057151589958,1.4797295240982267,0.8033276274917311,False,False,,,,,
2012-08-28,373.076403,373.076403,373.076403,1,373.076403,11.0,0.0,,,,369.6803345833334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.383886927290689,1.6605610047367192,0.7233259225539699,False,False,,,,,
2012-08-27,372.934167,372.934167,372.934167,1,372.934167,10.0,0.0,,,,369.93062938461543,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.424371350676779,1.8133230739247312,0.6110482767520478,False,False,,,,,
2012-08-24,372.599394,372.599394,372.599394,1,372.599394,9.0,0.0,,,,370.1212554285715,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.401756214005786,1.9310097019409422,0.47074651206484397,False,False,,,,,95.07756861109262
2012-08-23,372.079187,372.079187,372.079187,1,372.079187,8.0,0.0,,,,370.25178420000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3151693665968764,2.007841634872129,0.30732773172474737,False,False,,,,,90.23363966231089
2012-08-22,371.384589,371.384589,371.384589,1,371.384589,7.0,0.0,,,,370.32258450000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.165537444933477,2.039380796884399,0.12615664804907833,False,False,,,,,82.31402146163498
2012-08-21,370.530343,370.530343,370.530343,1,370.530343,6.0,0.0,,,,370.3348055882354,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9554809884173778,2.0226008351909948,-0.06711984677361693,False,True,,,,,72.0491251833896
2012-08-20,369.534579,369.534579,369.534579,1,369.534579,5.0,0.0,,,,370.2903485555556,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6891879927034665,1.9559182666934893,-0.2667302739900228,False,False,,,,,59.97953904985764
2012-08-17,368.418433,368.418433,368.418433,1,368.418433,4.0,0.0,,,,370.1918266842106,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3722665858882124,1.839187930532434,-0.4669213446442215,False,False,,,,,47.03412499528408
2012-08-16,367.205596,367.205596,367.205596,1,367.205596,3.0,0.0,,,,370.04251515000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.011577442817611,1.6736658329894696,-0.6620883901718586,False,False,370.04251515,375.6043740455316,364.4806562544684,0.24496663765785628,34.35298834572461
2012-08-15,365.92181,365.92181,365.92181,1,365.92181,2.0,0.0,0.0,,,369.84629109523814,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.615048006590655,1.4619422677097067,-0.8468942611190517,False,False,370.14546085,375.2859782318409,365.0049434681591,0.08918037463308084,23.01092714835262
2012-08-14,364.594323,364.594323,364.594323,1,364.594323,1.0,0.0,0.0,,,369.6075652727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19147130291895564,1.2078480747515565,-1.016376771832601,False,False,370.1150586,375.3842509598987,364.8458662401013,-0.023869240570501597,13.772607027468268
2012-08-13,363.251311,363.251311,363.251311,1,363.251311,0.0,0.0,0.0,,,369.33120639130436,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.24970765640131276,0.9163369285209827,-1.1660445849222953,False,False,369.95195365,375.8544586950234,364.0494486049766,-0.0676100739337391,6.986458584957987
2012-08-10,361.921281,361.921281,361.921281,1,361.921281,-1.0,0.0,0.0,,,369.0224595,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6986142751690068,0.5933466877829848,-1.2919609629519915,False,False,369.65960800000005,376.51912332739306,362.80009267260704,-0.06405785472171328,2.62801112239778
2012-08-09,360.632461,360.632461,360.632461,1,360.632461,-2.0,0.0,0.0,,,368.68685956,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1451721756261009,0.24564291510116773,-1.3908150907272685,False,False,369.24422665000003,377.2049507061022,361.2835025938979,-0.0408908529745392,0.4266773569581801
2012-08-08,359.412208,359.412208,359.412208,1,359.412208,-3.0,0.0,0.0,,,368.3301421923077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.579331201048376,-0.11935190812874105,-1.459979292919635,False,False,368.71462615,377.79327462004443,359.6359776799556,-0.012323953322673695,0.0
2012-08-07,358.28642,358.28642,358.28642,1,358.28642,-4.0,0.0,0.0,,,367.9581524814815,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9912926574213543,-0.4937400579872637,-1.4975525994340906,False,False,368.08204725,378.21074338400786,357.9533511159922,0.016441844024204684,0.0
2012-08-06,357.278994,357.278994,357.278994,1,357.278994,-5.0,0.0,0.0,,,367.57675396428573,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.37172615563469,-0.8693372775167489,-1.5023888781179409,False,False,367.3599165,378.4132313056892,356.3066016943108,0.04398645667762505,0.0
2012-08-03,356.411312,356.411312,356.411312,1,356.411312,-6.0,0.0,0.0,,,367.19173872413796,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7119751681308344,-1.2378648556395662,-1.4741103124912682,False,False,366.5635612,378.37557762356386,354.7515447764361,0.07025757347631274,0.0
2012-08-02,355.70179,355.70179,355.70179,1,355.70179,-7.0,0.0,0.0,,,366.80874043333336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0042463754354003,-1.591141159598733,-1.4131052158366673,False,False,365.70988404999997,378.08604447943947,353.3337236205605,0.09567047845495599,0.0
2012-08-01,355.165489,355.165489,355.165489,1,355.165489,-8.0,0.0,0.0,,,366.4331516774194,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2417792087887847,-1.9212687694367436,-1.320510439352041,False,False,364.8170045,377.54336464679784,352.09064435320215,0.12080613039901705,0.0
2012-07-31,354.81379,354.81379,354.81379,1,354.81379,-9.0,0.0,0.0,,,366.07004662500003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.418992839378518,-2.2208135834250986,-1.1981792559534195,False,False,363.90387384999997,376.7551005975488,351.05264710245115,0.14633400263777224,0.0
2012-07-30,354.65416,354.65416,354.65416,1,354.65416,-10.0,0.0,0.0,,,365.7241106666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5316065631810147,-2.482972179376282,-1.0486343838047327,False,False,362.98987350000004,375.7366767441681,350.243070255832,0.1730272939682417,0.0
2012-07-27,354.689986,354.689986,354.689986,1,354.689986,-9.0,0.0,0.0,,,365.39957758823533,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.576732545497123,-2.7017242526004503,-0.8750082928966725,False,False,362.0944031,374.51079820374554,349.6780079962545,0.20182903177080608,0.2846210716516566
2012-07-26,354.920507,354.920507,354.920507,1,354.920507,-8.0,0.0,0.0,,,365.1001755714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.552938035397233,-2.871967009159807,-0.680971026237426,False,False,361.2364691,373.1071803434923,349.36575785650774,0.23396867422486795,2.309234170666656
