Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-10-22,18.55,18.88,18.39,3567200,18.88,44565200.0,0.3456561922365988,-0.25723566401532505,3567200.0,63389003.855650194,19.164111640460074,3772910.0,3554450.0,3962002.6761135133,3787520.1851622676,1646002.3561816537,1258481.828695947,0.01013125474621409,-205710.0,0.9454770985790809,-0.30108056399399175,-0.30092813411556774,-0.00015242987842400968,False,False,19.185,20.441670622172705,17.928329377827293,0.37864759682506405,30.838323340367126
2010-10-21,18.91,19.03,18.42,3505000,18.56,41060200.0,-0.13877831834488186,-0.2444166594809002,-1896147.5409836394,61492856.314666554,19.16321732855352,3716430.0,3497760.0,3878911.2804565104,3760613.5008610995,1644372.4233815703,1232330.0354249775,0.0058750495337097225,-211430.0,0.9431093818530148,-0.30527956088934616,-0.30179841947032343,-0.0034811414190227263,False,False,19.1645,20.449006458569055,17.879993541430945,0.26469561676108005,27.548209355766474
2010-10-20,18.43,18.96,18.35,2360800,18.84,43421000.0,-0.20586652314316467,-0.2601460403021091,1431960.6557376962,62924816.97040425,19.162673606788054,3655230.0,3456255.0,3602891.0476462357,3627297.9293505186,1685985.9865306648,1256942.2104854304,-0.8715237588981405,-1294430.0,0.6458690697986174,-0.2827542215806993,-0.2979895798923986,0.01523535831169931,True,False,19.161,20.44880351557883,17.87319648442117,0.37536918632508876,39.75155277774776
2010-10-19,18.7,19.14,18.28,4364300,18.33,39056700.0,0.7374497392412118,0.22310969116080948,-3856823.2558139823,59067993.71459027,19.161372482948927,3840470.0,3496060.0,3741329.0389832836,3697488.602745707,1647738.4137389986,1273174.5646218355,0.6819489048290003,523830.0,1.1363973680304755,-0.3025676540701525,-0.2989051947279494,-0.003662459342203106,False,True,19.1255,20.46543676205862,17.78556323794138,0.20315763305955237,26.4264264153162
2010-10-18,19.05,19.28,18.94,2922700,19.06,41979400.0,-0.0459916438177308,-0.023194411951472205,-859617.6470588667,58208376.0675314,19.161270304163473,3826380.0,3492590.0,3592487.3955317773,3623699.212008021,1655702.8187449581,1274714.0269178231,-0.44707282415174915,-903680.0,0.7638289976426805,-0.2564093159457066,-0.29040601897150087,0.03399670302579427,True,False,19.082500000000003,20.36922370567158,17.795776294328427,0.4912568642744244,40.14962592114474
2010-10-15,19.75,19.8,18.91,6302100,18.95,35677300.0,3.2202504520190187,1.2328869047619047,-5735619.101123608,52472756.96640779,19.161459868486194,4307260.0,3666575.0,4085144.2327078176,3878785.0013405904,1600195.7485813338,1408840.4593382536,1.8707050770233646,1994840.0,1.4631343359815754,-0.2260982611080884,-0.2775444673988184,0.05144620629072999,False,False,19.04,20.28232379879522,17.79767620120478,0.46377755940629967,40.6565656421921
2010-10-14,19.88,19.92,19.31,3911400,19.53,39588700.0,0.19224555735056548,0.5106013208202989,-1090062.29508195,51382694.67132584,19.16230998184566,4370330.0,3732680.0,4053554.3722154866,3881891.1916891057,1567331.042143511,1386472.57440562,0.12890265793870256,-458930.0,0.8949896232092314,-0.15350585904318947,-0.2527367457276926,0.09923088668450314,False,False,19.008499999999998,20.159870350587017,17.85712964941298,0.7264692675706473,58.71313670718545
2010-10-13,19.4,20.38,19.4,7022400,19.92,46611100.0,-0.07102509491619591,0.6151988407663822,429942.8571428987,51812637.528468736,19.164948425270268,4316640.0,3866415.0,4593344.486358125,4180987.268671096,1450818.1149498597,1566258.1098290484,2.014983980095378,2705760.0,1.6268208606694095,-0.063771004330885,-0.2149435974483311,0.1511725931174461,False,False,18.994999999999997,20.093141971456348,17.896858028543647,0.921165943950432,66.49484533683176
2010-10-12,18.65,19.32,18.52,4132800,19.21,42478300.0,-0.17817371937639204,0.0874358637021444,2996280.000000007,54808917.52846874,19.164636961709515,4227040.0,3883030.0,4509609.125202102,4176398.0049881344,1429459.9797748013,1567284.2734454633,0.15936483523242043,-94240.0,0.9777054392671941,-0.04937736027616069,-0.18183035001389705,0.13245298973773637,False,False,18.9805,20.058030803076782,17.902969196923216,0.6064934753348521,56.70329668584952
2010-10-11,18.83,18.83,18.58,3668500,18.74,38809800.0,-0.12272520745151494,0.3296002319596969,1027180.0000000042,55836097.52846875,19.163803273082156,4175720.0,3928500.0,4356680.193347174,4128026.766417836,1440438.8334423946,1546007.9992303436,-0.16817506774184676,-507220.0,0.8785311275660246,-0.07503046125578194,-0.16047037226227404,0.08543991100649209,False,False,18.9225,19.91299960811934,17.93200039188066,0.40787477425331164,54.08805029859047
2010-10-08,18.68,18.92,18.49,3196000,18.85,42005800.0,-0.1040592061000224,0.20562827718887933,2155441.86046512,57991539.38893387,19.163138840840798,4138600.0,3955755.0,4145647.4309204146,4039262.31247328,1462477.0478730781,1526987.2596149307,-0.49755162999303076,-942600.0,0.7722418209056202,-0.08549906787792949,-0.14547611138540514,0.05997704350747565,False,False,18.8725,19.76163618636016,17.983363813639837,0.4873472701116209,55.463917509762986
2010-10-07,18.69,18.91,18.55,3341600,18.64,38664200.0,-0.046619115549215384,-0.1789277114354514,-1670800.0,56320739.38893387,19.16235632374535,4122260.0,3919345.0,3999456.9889348843,3972818.28271392,1471229.3470277004,1532795.486572783,-0.3769224303313908,-780660.0,0.8106232988700373,-0.10947875605336677,-0.13827664031899747,0.028797884265630708,False,False,18.82,19.626003787375417,18.013996212624583,0.3883379936798237,52.976190461474864
2010-10-06,18.02,18.76,17.83,4619000,18.59,34045200.0,0.9565401558793629,0.553754036598493,2930333.3333333223,59251072.72226719,19.16056447086175,4348080.0,4001655.0,4112101.172764905,4034359.398645927,1338104.1603701846,1523462.970539574,0.40522481473990224,270920.0,1.062307961215065,-0.13100724387112095,-0.13682276102942217,0.0058155171583012255,False,False,18.805500000000002,19.6173717814249,17.993628218575104,0.36728199887562113,46.578366431521054
2010-10-05,17.14,18.18,17.14,6059600,18.03,27985600.0,0.38844717365900605,1.4123571798240375,4311638.461538477,63562711.18380567,19.15636745749806,4517610.0,4179040.0,4466191.868625831,4227239.455917744,1443619.6062906124,1547226.8558873152,1.2154390888733135,1541990.0,1.341328711420419,-0.19105369735943256,-0.14766894829542426,-0.0433847490640083,False,True,18.775,19.655944469245984,17.894055530754013,0.07715836468236481,41.78217820623863
2010-10-04,18.14,18.2,17.65,4103300,17.69,23882300.0,0.4039415608854826,0.33937198067632846,-3506456.363636324,60056254.820169345,19.15367034140131,4635670.0,4231025.0,4400211.52887568,4215435.698211292,1343497.5640303746,1525084.7996699102,-0.08374944136066718,-532370.0,0.8851579167628412,-0.2630438965612818,-0.17074393794859577,-0.09229995861268603,False,False,18.729499999999998,19.73385839692514,17.725141603074857,-0.017494553329987485,38.9199255019576
2010-10-01,18.42,18.46,18.07,5634600,18.13,29516900.0,-0.10591707526062744,2.773253867273823,-3900876.9230769626,56155377.89709238,19.15103750092481,4568920.0,4438090.0,4624645.796352829,4350594.20314355,1265841.3063606685,1410657.8457547647,0.8481929219057467,1065680.0,1.2332454934645387,-0.28134910794094736,-0.1928649719470661,-0.08848413599388127,False,False,18.7185,19.744935323673424,17.692064676326574,0.21332826022887372,46.08378869498775
2010-09-30,18.57,18.71,18.14,3708200,18.28,33225100.0,-0.05195070818632719,0.13030755631420132,-1886628.0701754321,54268749.82691695,19.14960308594431,4548600.0,4459465.0,4458019.287925041,4289413.802844164,1279130.1410637517,1395353.2958679223,-0.5384048629295037,-840400.0,0.8152398540210175,-0.2805187281621535,-0.2103957231900836,-0.07012300497206991,False,False,18.7165,19.746354869693754,17.686645130306246,0.2880769354764521,44.77611939128984
2010-09-29,18.68,18.78,18.35,2914200,18.43,36139300.0,-0.5850136705399863,-0.6144881139788075,-1829846.5116279293,52438903.31528902,19.148687883609217,4137780.0,4227210.0,4177324.87193867,4158441.0597161483,1032225.8288658427,1228889.6309912843,-1.0684523385072913,-1223580.0,0.7042907066107913,-0.264705539125643,-0.22125768637719548,-0.04344785274844751,False,False,18.721,19.744696089770244,17.697303910229756,0.3578679732647451,50.99999998572001
2010-09-28,18.54,18.95,18.22,2569300,18.87,38708600.0,-0.37831494386372433,-0.48908288259624566,2006165.7534246698,54445069.06871369,19.14808799138292,3981430.0,4104235.0,3884956.7134043663,4007094.292124134,1145283.2226620235,1266925.1381011554,-1.2115435662603813,-1412130.0,0.6453209022888761,-0.214199986015835,-0.21984614630492338,0.0056461602890883755,True,False,18.719500000000004,19.742179144003295,17.696820855996712,0.5735812404518504,47.98301484773331
2010-09-27,18.83,18.96,18.5,2669200,18.52,36039400.0,-0.2724001635545863,-0.3616950044240381,-2437095.6521739187,52007973.416539766,19.147439839437183,3881500.0,4028610.0,3663910.038239936,3879675.7881123116,1216973.718332122,1306579.0732411027,-1.0404345422645143,-1212300.0,0.68767229163983,-0.20010931066181215,-0.21589877917630113,0.01578946851448898,False,False,18.7025,19.726647912837194,17.678352087162807,0.4109015418024815,45.6565656436527
2010-09-24,18.08,18.84,18.04,3320700,18.81,39360100.0,0.03901752190237806,-0.06910181655079617,3071647.499999991,55079620.91653976,19.146476448879913,3893970.0,4016285.0,3601508.213105402,3826439.9987682817,1209786.7884236644,1312310.695831874,-0.5300459732663145,-573270.0,0.8527800676430481,-0.16365525663046654,-0.20545007466713422,0.04179481803666768,False,False,18.699,19.7210701386996,17.676929861300405,0.5543015571031285,42.27467809888743
2010-09-23,17.91,18.2,17.71,2578000,17.74,36782100.0,-0.22851328704812068,-0.26447931526390867,-2262326.5306122694,52817294.38592749,19.144861121948423,3817610.0,3969935.0,3415415.8107226016,3707540.9512665407,1271071.8394331613,1347225.4690659614,-1.0331863759709323,-1239610.0,0.6752916091481319,-0.21858549627393487,-0.20807715898849435,-0.010508337285440511,False,True,18.658,19.765744983003213,17.55025501699679,0.08564470429321666,29.588014973516238
2010-09-22,18.49,18.65,18.12,2358400,18.16,39140500.0,-0.4894132929205456,-0.0010166045408336322,-2002415.0943396285,50814879.29158786,19.143885573397707,3591550.0,3969815.0,3223231.1178639466,3579051.3368602036,1313039.2752440178,1347376.4399067506,-1.1959649525351082,-1233150.0,0.6566524202642313,-0.2256267325042991,-0.2115870736916553,-0.014039658812643796,False,False,18.624,19.749819467625503,17.498180532374494,0.2939278839356752,39.6039603850603
2010-09-21,18.83,19.0,18.36,2748600,18.52,41889100.0,-0.5464057033467555,-0.37020828082395807,-1374300.0,49440579.29158786,19.143182157664334,3260450.0,3889030.0,3136934.5509795924,3499960.7333497084,1002201.523591385,1370713.711173854,-0.8319972221065453,-511850.0,0.843012467604165,-0.1998541770437079,-0.20924049436206582,0.009386317318357928,True,False,18.6335,19.7520568710104,17.514943128989604,0.44926498466838044,47.77327933868774
2010-09-20,18.32,18.8,18.2,2152200,18.75,44041300.0,-0.47549533302463876,-0.263626099154891,1793499.9999999958,51234079.29158785,19.142586608928077,3065340.0,3850505.0,2957891.905346939,3371602.568268784,1009775.215030006,1409579.3838756895,-1.2048310435205494,-913140.0,0.7021080858893304,-0.1590368851353432,-0.19919977251672133,0.04016288738137813,False,False,18.618000000000002,19.720143366355018,17.515856633644987,0.5598833164675052,49.011857693949274
2010-09-17,18.18,18.35,17.9,5026000,18.26,39015300.0,-0.10801121641287759,-0.20248805953571036,3015600.0000000163,54249679.29158787,19.140176497379912,3004480.0,3786700.0,3333911.5589202223,3529164.2284336616,842144.4291542644,1318719.786683082,0.9397750852871911,2021520.0,1.6728352327191394,-0.1643334583110061,-0.19222650967557828,0.02789305136457218,False,False,18.5835,19.6850830713833,17.4819169286167,0.3531658626553837,46.44194755336729
2010-09-16,18.28,18.28,17.87,3017900,18.09,35997400.0,-0.18615500782050587,-0.2284348315181265,220821.95121949434,54470501.24280736,19.13860134106514,2935450.0,3742025.0,3276454.911843818,3480472.397154265,805548.2608482017,1329364.7449558675,-0.5447150623992512,82450.0,1.0280876867260555,-0.18017170272714012,-0.18981554828589067,0.009643845558750558,False,False,18.511499999999998,19.53830444507288,17.484695554927118,0.29475157026122867,45.421245409598946
2010-09-15,17.97,18.53,17.75,2347400,18.51,38344800.0,-0.19449591654656506,-0.6657268170426065,2227020.512820516,56697521.75562787,19.137591001891945,2878770.0,3508275.0,3107535.8369631236,3372560.7402824303,826868.0548377222,1116110.242090807,-1.0401078282601683,-531370.0,0.8154176957520052,-0.1570230713981644,-0.18325705290834543,0.026233981510181026,False,False,18.441,19.225693034182864,17.656306965817134,0.5439662371107036,54.51127818114365
2010-09-14,18.3,18.39,18.09,2700800,18.1,35644000.0,0.05118125559490916,-0.34649632210607817,-2520746.666666639,54176775.08896123,19.13633859462836,2891920.0,3436675.0,3033583.8666061917,3308583.526922199,822433.3431956703,1119863.5390904602,-0.6571113125065835,-191120.0,0.9339124180475256,-0.16980379532676437,-0.18056640139202923,0.010762606065264857,False,False,18.3855,19.09455348324766,17.67644651675234,0.29867527150961176,53.80333950365034
2010-09-13,18.65,18.79,18.3,2942500,18.37,38586500.0,0.10239022928218189,-0.19790104947526233,-2101785.714285708,52074989.37467552,19.13540114900362,2919250.0,3400375.0,3017023.163586884,3273718.4291200847,818742.5511111579,1123713.4134902435,-0.40746599133122785,23250.0,1.0079643744112357,-0.1563436354950234,-0.17572184821262807,0.019378212717604676,False,False,18.367,19.056136759783275,17.677863240216727,0.5021766361737426,52.298850560686155
2010-09-10,18.06,18.35,17.94,1998200,18.25,36588300.0,-0.39825940313789265,-0.3747809762202754,1023468.2926829134,53098457.667358436,19.134465883582738,2787000.0,3340485.0,2831782.588389268,3152240.483489601,852794.4040362621,1166291.7894696037,-1.1508998109387643,-788800.0,0.7169716541083603,-0.15358888194599274,-0.17129525495930104,0.017706373013308296,False,False,18.337,18.98883465775687,17.68516534224313,0.43326528517263163,49.71098264555002
2010-09-09,18.62,18.73,18.02,3269400,18.08,33318900.0,0.2681923972071374,-0.021606416088101543,-2716825.3521126886,50381632.31524575,19.133094153006578,2856140.0,3336875.0,2911349.3905003103,3163398.5326810675,861945.475460411,1166399.89119693,-0.05784894229607554,413260.0,1.1446917868171729,-0.16324155216317848,-0.16968451440007654,0.006442962236898053,False,False,18.309,18.95410790611083,17.66389209388917,0.3225103135221379,46.64107484351294
2010-09-08,18.02,18.55,17.94,3495700,18.3,36814600.0,0.48223371777476265,-0.24319116691924658,630372.1311475383,51012004.44639329,19.131609560785243,2969870.0,3280710.0,3017594.9558638902,3195046.2914733468,864002.1078292227,1127819.884322707,0.1906244099687146,525830.0,1.1770548879243872,-0.15139402538560986,-0.1660264165971832,0.014632391211573337,False,False,18.2945,18.925905283141763,17.663094716858236,0.504355364254029,44.288577141882975
2010-09-07,17.68,18.18,17.66,3854400,17.97,32960200.0,0.40231390526085997,-0.3639184104561357,741230.7692307541,51753235.21562404,19.12936484931214,3080450.0,3170450.0,3169741.327525001,3257841.8827615995,902444.2318873075,932775.1850202029,0.7332420619499932,773950.0,1.251245759548118,-0.16671127334750935,-0.16616338794724844,-0.0005478854002609057,False,True,18.291500000000003,18.928739936634933,17.654260063365072,0.24774022976514376,44.46680079230312
2010-09-03,17.95,18.33,17.89,4091600,17.95,28868600.0,0.90112443081498,-0.0028513635366655965,-2975709.0909091085,48777526.12471493,19.12723002501252,3274390.0,3169865.0,3337351.995247728,3337247.417736685,889088.131427053,932162.8140343408,0.9888133125701402,817210.0,1.2495762569516764,-0.1784075642196825,-0.16861222320173527,-0.00979534101794724,False,False,18.3045,18.899265765482394,17.709734234517608,0.20198351975379789,40.85106381761886
2010-09-02,17.15,17.73,17.08,4982800,17.73,23885800.0,-0.00859530441703149,-0.11567813154438644,4982800.0,53760326.12471493,19.123328006570556,3270070.0,3137275.0,3636524.359748141,3493966.711285572,879686.8041777419,849154.2311556091,2.173368432126206,1712730.0,1.5237594302262643,-0.20308804778939304,-0.17550738811926683,-0.027580659670126212,False,False,18.2845,18.928810320788106,17.640189679211897,0.06969492641236122,49.8701298519953
2010-09-01,16.77,17.31,16.73,5729200,17.04,18156600.0,0.8984061764803339,0.5450083598511408,395117.2413793031,54155443.36609424,19.117515589531862,3541200.0,3238325.0,4017010.8397939336,3706846.0721155177,1164915.6259384444,1023103.9731466305,2.4346254783266392,2188000.0,1.617869648706653,-0.2751529503264649,-0.19543650056070647,-0.07971644976575845,False,False,18.2225,19.073972408923673,17.371027591076327,-0.19438538912539313,36.40776697791971
2010-08-31,15.91,16.46,15.7,5674500,16.42,12482100.0,1.4173553719008263,0.9471896232242125,5077184.210526329,59232627.57662057,19.109508481252664,3873910.0,3376340.0,4318372.505285946,3894241.684294992,1257515.484729048,1154784.5975491889,1.990120066441316,1800590.0,1.4647991305941541,-0.3779370996039262,-0.23193662036935042,-0.14600047923457576,False,False,18.122,19.28708142927544,16.95691857072456,-0.2304210492216271,26.027397251954767
2010-08-30,16.39,16.42,15.9,3376800,15.93,9105300.0,0.2502962085308056,0.31428793834896673,-2987169.23076924,56245458.34585133,19.104585411774234,3941510.0,3416715.0,4147177.504324864,3844961.5238859453,1204498.0710745123,1139092.5683353578,-0.03504105031457699,-564710.0,0.8567274978371233,-0.4932473350822342,-0.28419876331192717,-0.209048571770307,False,False,17.975,19.44475830451289,16.50524169548711,-0.19569261616717287,19.612068959599853
2010-08-27,16.14,16.5,15.75,4316200,16.49,13421500.0,0.4668479184367036,0.6170388131275288,4201101.333333315,60446559.679184645,19.098654986085734,4078880.0,3499065.0,4177908.8671748885,3889841.3787539504,1155229.9855680484,1141738.513834794,0.715693646223304,237320.0,1.0581826383713175,-0.5332966952423668,-0.33401834969801514,-0.19927834554435164,False,False,17.8735,19.46049019994997,16.28650980005003,0.06411199009180497,31.21019107352562
2010-08-26,16.42,16.55,15.92,2774200,15.96,10647300.0,0.38834951456310685,-0.16457373445357903,-2421920.6349206273,58024639.04426402,19.09471859624103,4156480.0,3471740.0,3922689.07314309,3783589.8188726217,1017827.2018809903,1152718.7982285505,-0.6051258998048353,-1382280.0,0.6674397567172222,-0.6008761461342935,-0.3873899089852708,-0.2134862371490227,False,False,17.731,19.468595434713517,15.993404565286486,-0.009612296573509562,28.99408283223046
2010-08-25,15.82,16.38,15.82,3717800,16.28,14365100.0,0.13715054750107059,0.44212567882079123,2390014.285714311,60414653.32997833,19.089489416908023,4201320.0,3528730.0,3885436.514389801,3777324.121837134,983710.25973663,1134234.475480454,0.16669392800806132,-483520.0,0.8849123608770577,-0.6214483524327044,-0.4342015976747576,-0.18724675475794678,False,False,17.657999999999998,19.512730509577686,15.803269490422311,0.12851746038464618,27.565392346359857
2010-08-24,15.97,16.1,15.8,3480500,15.96,10884600.0,-0.004348199216179904,0.475788670284939,232033.3333333278,60646686.66331166,19.08426669968767,4199800.0,3584835.0,3811811.693591655,3749055.157852645,984932.6914397063,1100549.3237350537,-0.09480265695489866,-719300.0,0.8287299395209295,-0.6560112109008891,-0.47856352031998395,-0.17744769058090515,False,False,17.548000000000002,19.53370258015709,15.562297419842913,0.10014152777240823,28.07377048374933
2010-08-23,16.5,16.64,16.24,2058500,16.24,12943100.0,-0.4659350352843503,-0.25107327366659393,-2058500.0,58588186.66331166,19.08159923071005,4020210.0,3550330.0,3493027.7493022634,3588049.9047238217,1196019.8116623685,1138317.4361171934,-1.3105571017945923,-1961710.0,0.5120379283669261,-0.6532782799468926,-0.5135064722453657,-0.13977180770152686,False,False,17.434,19.446355519495132,15.421644480504868,0.20333273906303656,28.22085888762591
2010-08-20,16.25,16.43,16.03,2188800,16.34,15131900.0,-0.4650503470524978,0.017005854474491322,1203839.9999999981,59792026.66331166,19.078657183788195,3829930.0,3552160.0,3255895.431247306,3454788.009035839,1327532.0369015583,1135978.4696810707,-1.2001635914655737,-1641130.0,0.5714986957986178,-0.6357151200262727,-0.5379482018015471,-0.09776691822472561,False,False,17.313499999999998,19.28220542556066,15.344794574439334,0.25275630692114426,30.390143728429948
2010-08-19,16.69,16.83,16.3,2446700,16.42,17578600.0,-0.508970859757566,-0.513191404695583,-1338760.3773584764,58453266.28595319,19.075667490287337,3576320.0,3423195.0,3108768.989202341,3358779.6272229017,1325062.1560264016,1105862.193506187,-0.8830168946313081,-1129620.0,0.6841390032211883,-0.6083284264129531,-0.5520242467238283,-0.05630417968912482,False,False,17.2215,19.175888045291764,15.267111954708236,0.2949486024715361,32.6359832540397
2010-08-18,16.73,17.0,16.5,2793600,16.86,20372200.0,-0.5123926551700062,-0.07432320487756383,1229183.9999999937,59682450.28595318,19.07262169765194,3282760.0,3411980.0,3051465.5366200972,3304952.9960588156,1101417.8248461813,1111312.7119715104,-0.5564410389070154,-489160.0,0.8509912390793113,-0.5448393823978108,-0.5505872738586248,0.005747891460814003,True,False,17.160000000000004,19.07635619148216,15.243643808517849,0.42172645113328927,35.599999990031975
2010-08-17,16.35,16.78,16.32,3512900,16.69,16859300.0,-0.38093224072605514,0.4965067734514783,2138286.956521744,61820737.24247492,19.068485772856924,3066600.0,3470255.0,3135362.711780079,3324757.472624643,729031.6073013918,1082741.1045339361,0.03938614671727685,446300.0,1.1455357725167938,-0.5024495116463719,-0.5409597214161742,0.03851020976980235,False,False,17.069000000000003,18.88569335245179,15.252306647548215,0.39568960565400135,36.77685949349431
2010-08-16,16.05,16.41,15.96,1923800,16.15,14935500.0,-0.4302890310352997,-0.2876925355450237,-299257.77777779463,61521479.46469713,19.06583972106455,2921300.0,3431405.0,2915078.5823655194,3191332.951422296,801528.4468508393,1124921.361216442,-1.340187013934681,-997500.0,0.6585424297401842,-0.5065890771642323,-0.5340855925657859,0.027496515401553623,False,False,16.9715,18.764366273229715,15.178633726770283,0.2708975810783342,33.208955215206586
2010-08-13,16.18,16.47,16.12,1803800,16.15,14935500.0,-0.5820860942495714,-0.3869838572642311,-1494577.1428571658,60026902.321839966,19.06342589988482,2670060.0,3374470.0,2713027.931026334,3059186.9560487443,703473.5661147701,1178508.2310410815,-1.3327611624846158,-866260.0,0.6755653431009041,-0.5040592316051296,-0.5280803203736546,0.024021088768525045,False,False,16.8605,18.561329209532925,15.159670790467072,0.29113129172002117,34.63035018512012
2010-08-12,16.0,16.43,16.0,3641800,16.2,18577300.0,0.3127388075841684,0.8225402862576319,-254079.06976745167,59772823.25207251,19.058501791951315,2756820.0,3456650.0,2881895.5799306366,3114673.9126155307,768261.8214009018,1133950.3964366992,0.16327874709670837,884980.0,1.321014792405743,-0.49234429013739955,-0.5209331143264037,0.028588824189004103,False,False,16.758,18.349842361939004,15.166157638060993,0.3247313888165706,40.666666654014804
2010-08-11,16.93,16.93,16.4,3854700,16.55,22432000.0,0.03682285222443382,0.1790236740686364,-1672794.3396226151,58100028.9124499,19.054067982343085,2770510.0,3485915.0,3058769.110852339,3185152.5876045274,788248.3963404824,1136413.540497611,0.32451654864875773,1084190.0,1.3913322817820546,-0.44963492813119643,-0.5066734770873622,0.05703854895616578,False,False,16.6815,18.147956882923626,15.215043117076373,0.45516404146236067,51.53664300894767
2010-08-10,16.97,17.45,16.91,4095500,17.28,26527500.0,0.17669875017957182,0.17158222959636116,1516851.851851876,59616880.76430177,19.050509129956357,2832010.0,3515905.0,3247265.6361519136,3271852.341166001,869591.8588625403,1144570.4569952502,0.506386475780237,1263490.0,1.4461460234956798,-0.3528155142729936,-0.4759018845244885,0.12308637025149488,False,False,16.6305,17.92025681102266,15.340743188977342,0.7517916534532605,65.10067112055015
2010-08-09,17.11,17.26,16.9,2959000,17.19,23568500.0,0.43745445712897735,-0.23230593607305938,1808277.7777777824,61425158.54207955,19.04781156641182,2922060.0,3471135.0,3194853.702306111,3242056.880102572,826130.7889459465,1148139.6014858123,-0.44605638490062005,36940.0,1.0126417664250562,-0.2801186457029132,-0.4367452367601735,0.1566265910572603,False,False,16.5915,17.751341640733482,15.431658359266516,0.7580093604940374,58.74999997943753
2010-08-06,16.6,17.03,16.53,2910100,16.97,20658400.0,0.3295413011695907,-0.288762342359957,2211675.9999999735,63636834.54207952,19.044791448032505,2994190.0,3412060.0,3143080.301886818,3210441.9391404223,785484.575773315,1144925.938491909,-0.43842137130824316,-84090.0,0.9719156098978354,-0.23752003191492577,-0.396900195791124,0.15938016387619824,False,False,16.542499999999997,17.530807963936006,15.554192036063988,0.7162787388140898,63.685636832205944
2010-08-05,17.0,17.14,16.84,2843400,16.94,17815000.0,0.16213675563003238,-0.4293569880388537,-947799.9999999775,62689034.542079546,19.04202231768409,3033860.0,3305090.0,3088592.974271033,3175485.5639841915,764499.0664916951,1089025.424235623,-0.42394786175360044,-190460.0,0.9372218889467543,-0.2038314310050815,-0.35828644283391553,0.15445501182883403,False,False,16.503,17.34357874799411,15.662421252005894,0.7599399527068841,59.705882328356395
2010-08-04,17.03,17.3,17.03,3490000,17.17,21305000.0,0.24928407789232532,-0.39083990784053624,129259.25925927967,62818293.80133882,19.038950281352598,3103500.0,3193130.0,3161576.069858118,3205439.319795221,771864.3332146492,930215.9540439491,0.3191409464752891,386500.0,1.1245368132753344,-0.1567667843548577,-0.31798251113810394,0.16121572678324625,False,False,16.5095,17.369352496530578,15.64964750346942,0.8840775032142466,68.27794559045645
2010-08-03,17.32,17.52,16.92,4292700,16.97,17012300.0,0.221981838367161,-0.2435104414485858,-3577250.000000038,59241043.801338784,19.03512512742226,3181480.0,3124040.0,3367234.966247551,3308987.9560052,852952.4160233121,774498.861675627,1.5089241028341942,1111220.0,1.3492776946578322,-0.13406067333995608,-0.2811981435784744,0.1471374702385183,False,False,16.537,17.419677744140177,15.654322255859821,0.7452763779729078,61.30030957095341
2010-08-02,17.3,17.6,17.12,4786300,17.38,21798600.0,1.487940534359081,0.41740701255626633,398858.3333332891,59639902.134672076,19.0313927477892,3467730.0,3194515.0,3625246.790566178,3449684.3411475616,864230.4245846595,858303.3271181611,1.8545716295247003,1318570.0,1.38024009943104,-0.08203667555517313,-0.24136584997381413,0.159329174418641,False,False,16.6095,17.52001113464701,15.698988865352993,0.9231139909665732,64.6892655111398
2010-07-30,16.18,17.15,16.17,6312700,17.0,15485900.0,2.4996673688879034,0.46255965895926976,4380240.816326543,64020142.95099862,19.024750095162208,3918620.0,3294340.0,4113874.6468268726,3722352.499133508,1054841.8194212813,1082458.392733873,2.7884305025126968,2394080.0,1.6109497731344198,-0.07065563255507357,-0.20722380649006605,0.1365681739349925,False,False,16.635,17.55987267971576,15.710127320284245,0.6973244577362657,57.552083312350774
2010-07-29,16.59,16.85,16.04,7077700,16.48,8408200.0,0.9434620242737108,1.5512580203301853,611653.0864197538,64631796.03741837,19.01630776657344,4262210.0,3509515.0,4652751.983767441,4041909.4039779357,1442868.9641359202,1364587.2505999752,2.6148456234155475,2815490.0,1.660570455233318,-0.10241515006148916,-0.1862620752043507,0.08384692514286154,False,False,16.660999999999998,17.53374280289235,15.788257197107649,0.3963039286029357,45.15306120836372
2010-07-28,16.6,17.04,16.05,11624600,16.58,20032800.0,2.0156951254312916,2.1267416213889936,821941.414141377,65453737.45155975,19.003098699507106,5039200.0,3904855.0,5920360.713991541,4764070.413122894,2723119.6395147797,2271855.450015066,3.3979912762270175,6585400.0,2.306834418161613,-0.11815363072820873,-0.17264038630912232,0.05448675558091359,False,False,16.676000000000002,17.531309116174334,15.820690883825668,0.4438799387352516,48.5714285537662
2010-07-27,15.77,15.83,15.2,3702100,15.41,16330700.0,-0.09605664753998289,0.06366901307283435,-1234033.3333333263,64219704.118226424,18.997083456106065,4999860.0,3915935.0,5517040.5841748975,4662930.373777857,2741050.3968774844,2270216.7022172827,-0.09419144868027397,-1297760.0,0.7404407323405056,-0.222471202410361,-0.18260654952937005,-0.03986465288099095,False,True,16.6485,17.62720537473067,15.669794625269324,-0.13272361222130594,41.74107141552736
