Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,128.82595,128.82595,128.82595,1,128.82595,0.0,,,,,128.82595,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,131.424238,131.424238,131.424238,1,131.424238,1.0,,,,,130.125094,,,1.0,1.0,,,,,,0.20727083760681353,0.04145416752136271,0.1658166700854508,False,False,,,,,
2012-09-11,133.92091,133.92091,133.92091,1,133.92091,2.0,,,,,131.390366,,,1.0,1.0,,,,,,0.5664651766138036,0.1464563693398509,0.4200088072739527,False,False,,,,,
2012-09-10,136.218326,136.218326,136.218326,1,136.218326,3.0,,,,,132.597356,,,1.0,1.0,,,,,,1.0246994516008954,0.3221049857920598,0.7025944658088356,False,False,,,,,
2012-09-07,138.226638,138.226638,138.226638,1,138.226638,4.0,,,,,133.7232124,,,1.0,1.0,,,,,,1.5322446476551477,0.5641329181646775,0.9681117294904702,False,False,,,,,
2012-09-06,139.867303,139.867303,139.867303,1,139.867303,5.0,,,,,134.74722749999998,,,1.0,1.0,,,,,,2.04331179957623,0.8599686944469881,1.183343105129242,False,False,,,,,
2012-09-05,141.076158,141.076158,141.076158,1,141.076158,6.0,,,,,135.65136042857142,,,1.0,1.0,,,,,,2.516867809775647,1.1913485175127199,1.325519292262927,False,False,,,,,
2012-09-04,141.805926,141.805926,141.805926,1,141.805926,7.0,,,,,136.420681125,,,1.0,1.0,,,,,,2.9174203327549435,1.5365628805611646,1.3808574521937789,False,False,,,,,
2012-08-31,142.028066,142.028066,142.028066,1,142.028066,8.0,,,,,137.04372388888888,,,1.0,1.0,,,,,,3.2157171489608913,1.87239373424111,1.3433234147197812,False,False,,,,,
2012-08-30,141.733892,141.733892,141.733892,1,141.733892,7.0,,,,,137.5127407,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3893122596753926,2.1757774393279665,1.213534820347426,False,False,,,,,
2012-08-29,140.934909,140.934909,140.934909,1,140.934909,6.0,0.0,,,,137.82384690909092,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4229586483015737,2.4252136811226883,0.9977449671788854,False,False,,,,,
2012-08-28,139.662362,139.662362,139.662362,1,139.662362,5.0,0.0,,,,137.9770565,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.308797982429752,2.6019305413841014,0.7068674410456506,False,False,,,,,
2012-08-27,137.966019,137.966019,137.966019,1,137.966019,4.0,0.0,,,,137.97620746153845,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.046327956662026,2.6908100244396866,0.3555179322223392,False,False,,,,,
2012-08-24,135.912223,135.912223,135.912223,1,135.912223,3.0,0.0,,,,137.82878,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6421374811270653,2.681075515777162,-0.03893803465009693,False,True,,,,,68.34115342642167
2012-08-23,133.581293,133.581293,133.581293,1,133.581293,2.0,0.0,,,,137.5456142,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1094110688859757,2.566742626398925,-0.45733155751294907,False,False,,,,,60.98287999511768
2012-08-22,131.064389,131.064389,131.064389,1,131.064389,1.0,0.0,,,,137.140537625,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4672152864305872,2.3468371584052576,-0.8796218719746705,False,False,,,,,49.16576117317084
2012-08-21,128.459943,128.459943,128.459943,1,128.459943,0.0,0.0,,,,136.6299144117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7395879664278766,2.0253873200097816,-1.285799353581905,False,False,,,,,37.40277575885583
2012-08-20,125.869811,125.869811,125.869811,1,125.869811,-1.0,0.0,,,,136.0321308888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.04553898760761399,1.6112020584863025,-1.6567410460939165,False,False,,,,,26.446382565317208
2012-08-17,123.395289,123.395289,123.395289,1,123.395289,-2.0,0.0,,,,135.3670339473684,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.8575457466085652,1.117452497467329,-1.9749982440758942,False,False,,,,,16.944785873904436
2012-08-16,121.133152,121.133152,121.133152,1,121.133152,-3.0,0.0,,,,134.65533985,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6644161504228805,0.5610787678892871,-2.2254949183121675,False,False,134.65533985,147.63664229399754,121.67403740600244,-0.02083324875665871,9.371934729432567
2012-08-15,119.171869,119.171869,119.171869,1,119.171869,-4.0,0.0,0.0,,,133.9180317142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4340674907284097,-0.03795048383425226,-2.3961170068941575,False,False,134.17263580000002,148.693318196382,119.65195340361805,-0.016531055170577603,3.998251855592983
2012-08-14,117.588142,117.588142,117.588142,1,117.588142,-5.0,0.0,0.0,,,133.175764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.135669213295671,-0.657494229726536,-2.4781749835691347,False,False,133.480831,149.76423164365173,117.19743035634826,0.011997237315537791,0.9007356399180111
2012-08-13,116.443908,116.443908,116.443908,1,116.443908,-6.0,0.0,0.0,,,132.448292,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.740900976409094,-1.2741755790630478,-2.466725397346046,False,False,132.6069809,150.57917693671038,114.63478486328961,0.05033116523476124,0.0
