Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,336.279698,336.279698,336.279698,1,336.279698,0.0,,,,,336.279698,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,336.588001,336.588001,336.588001,1,336.588001,1.0,,,,,336.4338495,,,1.0,1.0,,,,,,0.024593971509943913,0.004918794301988783,0.01967517720795513,False,False,,,,,
2012-09-11,336.894978,336.894978,336.894978,1,336.894978,2.0,,,,,336.587559,,,1.0,1.0,,,,,,0.06807067316009352,0.017549170073609732,0.05052150308648379,False,False,,,,,
2012-09-10,337.199311,337.199311,337.199311,1,337.199311,3.0,,,,,336.740497,,,1.0,1.0,,,,,,0.12563515823461557,0.0391663677058109,0.08646879052880467,False,False,,,,,
2012-09-07,337.499693,337.499693,337.499693,1,337.499693,4.0,,,,,336.8923362,,,1.0,1.0,,,,,,0.19326589544988337,0.06998627325462539,0.12327962219525798,False,False,,,,,
2012-09-06,337.794831,337.794831,337.794831,1,337.794831,5.0,,,,,337.042752,,,1.0,1.0,,,,,,0.2675942520094168,0.10950786900558368,0.1580863830038331,False,False,,,,,
2012-09-05,338.083457,338.083457,338.083457,1,338.083457,6.0,,,,,337.19142414285716,,,1.0,1.0,,,,,,0.34580350855026154,0.15676699691451926,0.18903651163574228,False,False,,,,,
2012-09-04,338.364332,338.364332,338.364332,1,338.364332,7.0,,,,,337.338037625,,,1.0,1.0,,,,,,0.42554376927540716,0.21052235138669684,0.21502141788871032,False,False,,,,,
2012-08-31,338.636247,338.636247,338.636247,1,338.636247,8.0,,,,,337.48228311111114,,,1.0,1.0,,,,,,0.5048600559486545,0.2693898922990884,0.23547016364956608,False,False,,,,,
2012-08-30,338.898035,338.898035,338.898035,1,338.898035,9.0,,,,,337.62385830000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5821324280607882,0.33193839945142833,0.2501940286093599,False,False,,,,,
2012-08-29,339.14857,339.14857,339.14857,1,339.14857,10.0,0.0,,,,337.76246845454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6560251705639075,0.3967557536739242,0.25926941688998334,False,False,,,,,
2012-08-28,339.386776,339.386776,339.386776,1,339.386776,11.0,0.0,,,,337.89782741666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7254444626040026,0.4624934954599399,0.26295096714406274,False,False,,,,,
2012-08-27,339.611629,339.611629,339.611629,1,339.611629,12.0,0.0,,,,338.02965830769233,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7895026149134878,0.5278953193506495,0.26160729556283835,False,False,,,,,
2012-08-24,339.822162,339.822162,339.822162,1,339.822162,13.0,0.0,,,,338.1576942857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8474881004561325,0.5918138755717461,0.2556742248843864,False,False,,,,,99.99999996047949
2012-08-23,340.017471,340.017471,340.017471,1,340.017471,14.0,0.0,,,,338.28167940000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.898840545249243,0.6532192095072455,0.2456213357419974,False,False,,,,,99.99999996254454
2012-08-22,340.196717,340.196717,340.196717,1,340.196717,15.0,0.0,,,,338.40136925,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.943129571280906,0.7112012818619777,0.2319282894189283,False,False,,,,,99.99999996120503
2012-08-21,340.359128,340.359128,340.359128,1,340.359128,16.0,0.0,,,,338.5165315294118,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9800368985560794,0.7649684052007981,0.21506849335528133,False,False,,,,,99.99999995958605
2012-08-20,340.504008,340.504008,340.504008,1,340.504008,17.0,0.0,,,,338.6269468888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.009341762961867,0.813843076753012,0.19549868620885502,False,False,,,,,99.99999995763605
2012-08-17,340.630733,340.630733,340.630733,1,340.630733,18.0,0.0,,,,338.7324093157895,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0309080611378363,0.8572560736299769,0.17365198750785937,False,False,,,,,99.99999995528643
2012-08-16,340.738758,340.738758,340.738758,1,340.738758,19.0,0.0,,,,338.83272675,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0446738724023135,0.8947396333844443,0.14993423901786918,False,False,338.83272675,341.69455875950234,335.97089474049767,0.8330089333810102,99.99999995244447
2012-08-15,340.827621,340.827621,340.827621,1,340.827621,20.0,0.0,0.0,,,338.9277217142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0506427231376847,0.9259202513350924,0.12472247180259233,False,False,339.0601229,341.7873871444328,336.33285865556724,0.8240423262263723,99.99999994898265
2012-08-14,340.896938,340.896938,340.896938,1,340.896938,21.0,0.0,0.0,,,339.0172315454546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0488755979515645,0.9505113206583868,0.09836427729317765,False,False,339.27556975,341.85747092017823,336.69366857982175,0.8139872797470513,99.99999994472097
2012-08-13,340.946411,340.946411,340.946411,1,340.946411,22.0,0.0,0.0,,,339.1011089130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.039484663997257,0.968305989326161,0.07117867467109606,False,False,339.4781414,341.9046746769441,337.0516081230559,0.802544707288968,99.99999993939824
2012-08-10,340.975829,340.975829,340.975829,1,340.975829,23.0,0.0,0.0,,,339.17922225,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0226278506256676,0.9791703615860623,0.043457489039605335,False,False,339.6669673,341.92902032788464,337.4049142721154,0.7893083592350513,99.99999993262085
2012-08-09,340.985065,340.985065,340.985065,1,340.985065,24.0,0.0,0.0,,,339.25145596000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9985038418516297,0.9830370576391758,0.015466784212453843,False,False,339.8412359,341.9307138648191,337.75175793518093,0.7737116924080708,99.99999992376783
2012-08-08,340.974078,340.974078,340.974078,1,340.974078,23.0,0.0,0.0,,,339.3177106538461,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9673478481756206,0.9798992157464648,-0.012551367570844185,False,True,340.00019825,341.9101879948275,338.0902085051725,0.7549437117757911,99.31727053715822
2012-08-07,340.942917,340.942917,340.942917,1,340.942917,22.0,0.0,0.0,,,339.3779034814815,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9294281967408438,0.9698050119453405,-0.04037681520449676,False,False,340.14317125,341.8681752907559,338.41816720924413,0.7318098193119459,97.02257150700257
2012-08-06,340.891715,340.891715,340.891715,1,340.891715,21.0,0.0,0.0,,,339.4319681785714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8850428037735014,0.9528525703109727,-0.06780976653747128,False,False,340.2695404,341.80583466970455,338.7332461302954,0.7024920004810141,92.56917187095222
2012-08-03,340.820692,340.820692,340.820692,1,340.820692,20.0,0.0,0.0,,,339.4798552068965,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8345163129441744,0.9291853188376131,-0.09466900589343874,False,False,340.37876265,341.7249839622703,339.0325413377297,0.6641369609781056,85.47899353985468
2012-08-02,340.730153,340.730153,340.730153,1,340.730153,19.0,0.0,0.0,,,339.5215318,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7781973892123233,0.8989877329125552,-0.1207903437002319,False,False,340.47036855,341.6285494411486,339.31218765885137,0.6121519323904335,75.56582241646886
2012-08-01,340.620488,340.620488,340.620488,1,340.620488,18.0,0.0,0.0,,,339.556982,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7164563248730929,0.8624814513046628,-0.14602512643156995,False,False,340.54396445000003,341.5214614093711,339.56646749062895,0.5391426025760865,63.193150133698836
2012-07-31,340.492168,340.492168,340.492168,1,340.492168,17.0,0.0,0.0,,,339.5862065625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6496825983979306,0.8199216807233165,-0.17023908232538587,False,False,340.59923405,341.41243172018073,339.7860363798193,0.43416972654617925,49.392168347633124
2012-07-30,340.345744,340.345744,340.345744,1,340.345744,16.0,0.0,0.0,,,339.6092228484849,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5782826634285243,0.7715938772643581,-0.19331121383583383,False,False,340.6359398,341.31697258694425,339.9549070130558,0.28694432517552426,35.65953099329121
2012-07-27,340.181846,340.181846,340.181846,1,340.181846,15.0,0.0,0.0,,,339.62606470588236,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.502677943285164,0.7178106904685194,-0.2151327471833554,False,False,340.653924,341.25926428928057,340.04858371071947,0.11007221197759766,23.468403800519525
2012-07-26,340.001178,340.001178,340.001178,1,340.001178,14.0,0.0,0.0,,,339.63678222857146,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4233026902579127,0.6589090904263981,-0.23560640016848544,False,False,340.65310935,341.26208895537786,340.0441297446222,-0.03526533913689231,13.794771175659506
2012-07-25,339.804516,339.804516,339.804516,1,339.804516,13.0,0.0,0.0,,,339.64144150000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.34060200266952734,0.595247672875024,-0.25464567020549667,False,False,340.6334993,341.3241423831128,339.94285621688715,-0.1001531907506063,6.9463755838990835
2012-07-24,339.592706,339.592706,339.592706,1,339.592706,12.0,0.0,0.0,,,339.64012432432435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2550299881468163,0.5272041359293825,-0.2721741477825662,False,False,340.5951782,341.4216218584932,339.76873454150683,-0.10649760555229681,2.701163438919963
2012-07-23,339.366657,339.366657,339.366657,1,339.366657,11.0,0.0,0.0,,,339.6329278157895,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1670476635133582,0.4551728414461777,-0.2881251779328195,False,False,340.53831064999997,341.53097503827115,339.5456462617288,-0.09015598012967048,0.5674459520693347
2012-07-20,339.127342,339.127342,339.127342,1,339.127342,10.0,0.0,0.0,,,339.6199640769231,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.07712131044149828,0.37956253524524186,-0.3024412248037436,False,False,340.4631411,341.6374134352499,339.28886876475,-0.06877738659986385,0.0
2012-07-19,338.875789,338.875789,338.875789,1,338.875789,9.0,0.0,0.0,,,339.6013597,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.014279590802232178,0.3007941100357471,-0.31507370083797925,False,False,340.36999265000003,341.7326555265144,339.00732977348565,-0.048266073638891564,0.0
2012-07-18,338.613078,338.613078,338.613078,1,338.613078,8.0,0.0,0.0,,,339.5772552682927,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.10668425598407794,0.2192984368317821,-0.32598269281586,False,False,340.25926549999997,341.8119984652897,338.7065325347102,-0.030093563027048874,0.0
2012-07-17,338.34034,338.34034,338.34034,1,338.34034,7.0,0.0,0.0,,,339.54780490476196,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.19962217593013065,0.13551431427939958,-0.33513649020953024,False,False,340.1314356,341.87263860716286,338.3902325928371,-0.014327046482179936,0.0
2012-07-16,338.058746,338.058746,338.058746,1,338.058746,6.0,0.0,0.0,,,339.513175627907,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.29262522801400337,0.049886405820718994,-0.3425116338347224,False,False,339.98705235,341.91282871568296,338.06127598431704,-0.000656873861922397,0.0
2012-07-13,337.769506,337.769506,337.769506,1,337.769506,5.0,0.0,0.0,,,339.47354677272733,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3852293830311737,-0.03713675194965954,-0.34809263108151417,False,False,339.8267362,341.931454037934,337.7220183620661,0.011281236153847882,0.0
2012-07-12,337.473863,337.473863,337.473863,1,337.473863,4.0,0.0,0.0,,,339.4291093555556,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.47697647447728286,-0.1251046964551842,-0.3518717780220987,False,False,339.65117610000004,341.9278119516292,337.37454024837086,0.021813491067984164,0.0
2012-07-11,337.173088,337.173088,337.173088,1,337.173088,3.0,0.0,0.0,,,339.3800654130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5674159167843413,-0.21356694052101566,-0.3538489762633257,False,False,339.4611266,341.90149159641555,337.02076160358445,0.03120975686819385,0.0
2012-07-10,336.868474,336.868474,336.868474,1,336.868474,2.0,0.0,0.0,,,339.3266272978724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6561064437566984,-0.3020748411681522,-0.35403160258854616,False,False,339.25740445,341.85230437410064,336.6625045258994,0.039687363699001325,0.0
2012-07-09,336.56133,336.56133,336.56133,1,336.56133,1.0,0.0,0.0,,,339.26901693750006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7426178430227424,-0.39018344153907025,-0.3524344014836721,False,False,339.0408852,341.78024303601126,336.3015273639887,0.04742035388658223,0.0
2012-07-06,336.252975,336.252975,336.252975,1,336.252975,0.0,0.0,0.0,,,339.2074650612245,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8265326675984284,-0.4774532867509419,-0.34907938084748646,False,False,338.81249935,341.68545548531966,335.9395432146803,0.05454865486221388,0.0
