Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,224.95657,224.95657,224.95657,1,224.95657,0.0,,,,,224.95656999999997,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,225.975918,225.975918,225.975918,1,225.975918,1.0,,,,,225.466244,,,1.0,1.0,,,,,,0.08131550997151749,0.0162631019943035,0.06505240797721398,False,False,,,,,
2012-09-11,226.989357,226.989357,226.989357,1,226.989357,2.0,,,,,225.9739483333333,,,1.0,1.0,,,,,,0.224941707128977,0.0579988230212382,0.16694288410773878,False,False,,,,,
2012-09-10,227.991015,227.991015,227.991015,1,227.991015,3.0,,,,,226.47821499999998,,,1.0,1.0,,,,,,0.41481025809704875,0.12936111003640033,0.2854491480606484,False,False,,,,,
2012-09-07,228.975086,228.975086,228.975086,1,228.975086,4.0,,,,,226.97758919999995,,,1.0,1.0,,,,,,0.6373418777091331,0.2309572635709469,0.40638461413818616,False,False,,,,,
2012-09-06,229.935866,229.935866,229.935866,1,229.935866,5.0,,,,,227.47063533333332,,,1.0,1.0,,,,,,0.8810702762347375,0.360979866103705,0.5200904101310325,False,False,,,,,
2012-09-05,230.867786,230.867786,230.867786,1,230.867786,6.0,,,,,227.95594257142855,,,1.0,1.0,,,,,,1.1363260838974156,0.5160491096624471,0.6202769742349685,False,False,,,,,
2012-09-04,231.765446,231.765446,231.765446,1,231.765446,7.0,,,,,228.43213049999997,,,1.0,1.0,,,,,,1.394971447919204,0.6918335773137985,0.7031378706054054,False,False,,,,,
2012-08-31,232.623643,232.623643,232.623643,1,232.623643,8.0,,,,,228.8978541111111,,,1.0,1.0,,,,,,1.6501768761650908,0.883502237084057,0.7666746390810338,False,False,,,,,
2012-08-30,233.437402,233.437402,233.437402,1,233.437402,9.0,,,,,229.35180889999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8962339623843434,1.0860485821441144,0.810185380240229,False,False,,,,,
