Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,28.65,28.67,28.48,1613700,28.49,1929100.0,-0.17364809504301515,,-1443836.842105298,-5380649.605899853,28.060147727890474,1681860.0,,1700439.3999750032,1705540.4153985488,685525.1323701496,,,-68160.0,0.9594734401198672,0.08660481908933448,0.032027320937989864,0.05457749815134462,False,False,,,,,59.15492953858358
2012-08-16,28.6,28.78,28.48,1421900,28.57,3351000.0,0.17941274054412748,,-568760.0000000034,-5949409.605899856,28.08362124992369,1703490.0,,1649795.8727068207,1678527.042503449,672109.399907816,,,-281590.0,0.8346981784454267,0.11411066128270164,0.048443989006932225,0.06566667227576942,False,False,,,,,55.837563412095164
2012-08-15,28.77,28.8,28.62,1213200,28.62,4564200.0,-0.11088310736533524,,-1213200.0,-7162609.605899856,28.104580705652424,1688360.0,1726015.0,1570414.804941944,1634210.1813126442,682215.3703600905,550012.9235562992,-0.932369000866774,-475160.0,0.7185671302328888,0.1383490201375288,0.06642499523305155,0.07192402490447726,False,False,28.1195,28.646756054842825,27.592243945157172,0.9746270767333339,67.25146193324444
2012-08-14,28.77,28.96,28.72,1493200,28.77,6057400.0,0.18030195241482883,-0.006916733173716438,-871033.3333333295,-8033642.939233186,28.134105377150235,1711170.0,1725495.0,1556375.7494979543,1620780.6402352494,670198.6223832786,550239.1388966113,-0.4221709863566207,-217970.0,0.8726193189455168,0.16772837228717918,0.08668567064387708,0.0810427016433021,False,False,28.1615,28.754876600038866,27.568123399961134,1.012743508894809,69.06077342724586
2012-08-13,28.81,28.96,28.7,1393600,28.75,4663800.0,-0.11184755592377793,-0.22517513621705776,-857599.9999999956,-8891242.939233182,28.15903743763439,1693620.0,1705245.0,1526780.1586801442,1599144.3887842733,676599.5480669822,554840.3179246592,-0.5616841277246866,-300020.0,0.8228528241281988,0.18723950719317628,0.10679643795373693,0.08044306923943935,False,False,28.198499999999996,28.84224807102419,27.5547519289758,0.9283507981022567,76.21951213005649
2012-08-10,28.66,28.91,28.66,1311400,28.86,5975200.0,-0.44228969975333843,-0.11505499696335786,786839.9999999925,-8104402.939233189,28.181085613681663,1589620.0,1696720.0,1487620.1298292088,1571740.1612810092,643371.3405007856,559740.7845554376,-0.6883900738196741,-278220.0,0.8249770385375121,0.20916715411732767,0.12727058118645507,0.0818965729308726,False,False,28.236,28.942373987719197,27.529626012280804,0.9416923689495036,79.99999993411765
2012-08-09,28.86,28.98,28.69,1275900,28.73,4699300.0,-0.6235616923349265,-0.37770082426961904,-923927.5862069031,-9028330.525440093,28.200830199561278,1378270.0,1658000.0,1449125.5607693526,1543564.9078256749,123766.85115346692,560778.1745508929,-0.6813745922012927,-102370.0,0.9257257286308198,0.21359289282864324,0.1445350435148927,0.06905784931375053,False,False,28.267500000000002,29.003888770319485,27.53111122968052,0.8140324911522908,72.67441854549762
2012-08-08,28.85,28.92,28.73,1785000,28.87,6484300.0,0.27956989247311825,-0.05894137494727958,845526.3157894667,-8182804.209650626,28.228138348883267,1417270.0,1652410.0,1510193.6406294703,1566558.7261279915,178824.40207582907,558826.2915300811,0.2372651430500256,367730.0,1.259463616671488,0.225794336060261,0.1607869020239664,0.06500743403629461,False,False,28.294,29.077981739851804,27.510018260148197,0.8673554948543074,74.73118273944971
2012-08-07,29.35,29.43,28.91,1991700,28.95,8476000.0,0.3894935119296776,-0.24676650782845477,-1685284.6153846215,-9868088.825035248,28.267658668238482,1473100.0,1619785.0,1597740.251424112,1607048.371258659,255243.5133575604,515222.59601784596,0.7218530454109157,518600.0,1.3520467042291766,0.23916248291055098,0.17646201820128332,0.06270046470926766,False,False,28.340000000000003,29.165616197311543,27.514383802688464,0.8694210469624648,75.5208332782661
2012-08-06,29.48,29.62,29.28,1401500,29.28,9877500.0,0.13813545557901574,-0.19379889553612517,-1401500.0,-11269588.825035248,28.30258322522946,1490110.0,1602940.0,1562060.205710637,1587472.3359006916,242706.39075045203,516645.8569210483,-0.38989957492445976,-88610.0,0.9405345914060036,0.27323539018174614,0.19581669259737589,0.07741869758437026,False,False,28.4,29.31557287214647,27.48442712785353,0.98057343482498,80.54298637431668
2012-08-03,29.25,29.39,29.07,1841600,29.32,11719100.0,0.14122823325277323,-0.05694387546087665,1035899.9999999976,-10233688.82503525,28.340086335617755,1512900.0,1597380.0,1612885.6228541574,1611674.9705768162,265253.42599106993,513269.91934581875,0.4758120255932148,328700.0,1.217264855575385,0.3000077774719223,0.21665490957228517,0.08335286789963714,False,False,28.4715,29.44112879495197,27.501871205048026,0.9375385737394633,92.38578673637565
2012-08-02,29.01,29.61,28.68,2103400,28.95,9615700.0,0.47928827625008785,0.7446914399469144,-882070.967741937,-11115759.792777186,28.371772216069193,1581050.0,1642270.0,1702070.0550624924,1658505.9257599765,320970.6537295202,516452.30186849134,0.8928801330377679,522350.0,1.3303817083583693,0.2880487330129782,0.23093367426042377,0.057115058752554404,False,False,28.526999999999997,29.471169922262554,27.58283007773744,0.7240062885006695,71.27071817691768
2012-08-01,29.3,29.92,29.16,2440900,29.24,12056600.0,1.0119518628420705,0.7888603884206669,-1927026.3157894856,-13042786.108566672,28.422344618249177,1703820.0,1696090.0,1836402.7723238573,1733019.6471161693,391649.3777744465,541462.8566743012,1.3755514174594905,737080.0,1.4326043830921107,0.2985304077757647,0.24445302096349197,0.0540773868122727,False,False,28.591500000000003,29.545897577973733,27.637102422026274,0.8397431086197944,74.12935318219846
2012-07-31,29.59,29.7,29.3,1659300,29.3,13715900.0,0.11123761050093761,0.31159592127104574,-1659300.0,-14702086.108566672,28.45386665739659,1720430.0,1715800.0,1804202.2682649742,1725998.7283432009,385193.3772650938,532041.2488955306,-0.10619477365202205,-61130.0,0.9644681852792616,0.30812681497993566,0.2571877797667807,0.05093903521315496,False,False,28.659,29.613323127446343,27.704676872553655,0.835840126664038,72.04301069846227
2012-07-30,29.44,29.62,29.24,2075900,29.58,15791800.0,0.4895952927669345,0.32298769995538845,1638868.4210526051,-13063217.687514067,28.492390941463498,1788660.0,1741140.0,1853601.8558531608,1759322.6589771817,381277.55769255554,536734.7050256276,0.6236973254487357,287240.0,1.1605894915746984,0.33447013327402786,0.27264425046823015,0.061825882805797705,False,False,28.7395,29.720358378102954,27.758641621897045,0.9284512518645054,75.5868544104124
2012-07-27,29.23,29.52,29.23,2477100,29.45,13314700.0,0.8888973615982918,0.05345751467211013,1281258.6206896468,-11781959.06682442,28.531307459824,1905230.0,1747425.0,1966965.1547889495,1827682.4057412595,397022.258122192,544930.1528153572,1.3390248203924242,571870.0,1.3001579861748975,0.34092748939306006,0.28630089825319616,0.0546265911398639,False,False,28.815499999999997,29.767384004432657,27.863615995567336,0.8332864072961159,70.18348619346017
2012-07-26,28.94,29.18,28.87,1311700,29.13,12003000.0,0.02805862528411307,-0.6129993509175665,888570.9677419277,-10893388.099082492,28.543045047179795,1908810.0,1643540.0,1847826.0357364132,1778541.2242420919,390830.100768437,392023.16446057666,-0.8464805911574419,-597110.0,0.687182066313567,0.31657439245619656,0.2923555970937962,0.024218795362400347,False,False,28.889499999999998,29.67554874631219,28.103451253687805,0.6529803343166213,60.40816323078715
2012-07-25,28.75,28.89,28.59,1724400,28.68,10278600.0,-0.03394957983193281,0.23612903225806448,-689760.0000000041,-11583148.099082496,28.548063246111877,1902750.0,1660010.0,1825384.9383297926,1773384.9171714163,393424.3404603567,387929.8673729572,0.16598361048105437,-178350.0,0.906267244777296,0.2579892094719689,0.28548231956943076,-0.02749311009746186,False,True,28.914499999999997,29.634572364784496,28.194427635215497,0.3371691433609056,48.36363633901488
2012-07-24,28.92,28.94,28.52,1908400,28.72,12187000.0,-0.04182356780639651,0.3313799358169387,-90876.19047620431,-11674024.289558701,28.5534980725065,1894420.0,1683760.0,1840478.5859061938,1786243.4964884245,392211.72513494967,387866.38420982054,0.5791685207720362,13980.0,1.0073795673609864,0.21233997255302484,0.2708538501661496,-0.058513877613124765,False,False,28.937,29.597975355858793,28.27602464414121,0.33584864543243176,49.45848372951555
2012-07-23,29.17,29.28,28.86,2145700,28.92,14332700.0,0.5310024973242955,0.7424882247847977,-1532642.8571428366,-13206667.146701537,28.568930661979724,1968840.0,1729475.0,1895973.388468704,1820477.4492038125,357344.91336957784,385618.30579364096,1.0793704389716858,176860.0,1.089829544300197,0.19010948810025852,0.2547049777529714,-0.06459548965271289,False,False,28.958999999999996,29.584254474509986,28.333745525490006,0.46881269819735516,51.04895102396208
2012-07-20,29.11,29.33,28.94,2319400,29.2,16652100.0,0.2594483058210253,0.43731796492532693,773133.3333333333,-12433533.813368203,28.5892222185836,2016620.0,1764760.0,1972960.045110758,1867993.8826129732,370154.8468771774,406204.1946970437,1.3654216456668133,302780.0,1.1501423173428806,0.1928621343198813,0.2423364090663534,-0.04947427474647209,False,False,28.9945,29.587422290106627,28.40157770989337,0.6732942102438454,57.80730894321253
2012-07-19,29.05,29.09,28.73,3606100,29.03,13046000.0,0.7144147570599981,1.5361136507489976,2404066.6666666907,-10029467.146701513,28.60760144001093,2166890.0,1873970.0,2269894.5823633475,2033527.7985545946,625942.5487481526,569832.7844293679,3.039716294552199,1439210.0,1.6641823073621642,0.17925965333160931,0.2297210579194046,-0.05046140458779527,False,False,29.017500000000002,29.575763284424895,28.45923671557511,0.5111954344381401,52.631578923130206
2012-07-18,28.99,29.18,28.87,3420400,29.16,16466400.0,0.40128641075013305,1.819320804484009,2979058.0645161364,-7050409.082185376,28.628914660676212,2264840.0,1984330.0,2479077.3855700116,2165610.865358919,739857.3799501271,644030.1072563546,2.2298181153639387,1155560.0,1.510217057275569,0.1769299642002693,0.21916283917557755,-0.042232874975308254,False,False,29.0445,29.573271167300607,28.51572883269939,0.609215485963079,53.398058228233914
2012-07-17,28.94,29.08,28.78,2511500,29.04,13954900.0,0.5135900681010064,0.6819582105545139,1841766.6666666747,-5208642.415518702,28.639971514873444,2350060.0,2035245.0,2484972.406375464,2198552.6877056886,710871.0200248081,643410.8775441283,0.7402035256504287,161440.0,1.0686961183969772,0.16351576372186472,0.208033424084835,-0.04451766036297028,False,False,29.058000000000003,29.57080857206074,28.545191427939265,0.4824495913478292,45.8333333110532
2012-07-16,28.87,28.98,28.79,2034000,28.88,11920900.0,-0.020184016571125785,0.4595292766934558,-107052.63157896338,-5315695.047097665,28.646257011426535,2345870.0,2067265.0,2402977.423398107,2182881.00316229,712787.4173505964,625483.4435732177,-0.05318286253904029,-311870.0,0.8670557192001261,0.13837910222201089,0.19410255971227017,-0.05572345749025928,False,False,29.064500000000002,29.563993427594955,28.56500657240505,0.3153128852081538,42.66666664675553
2012-07-13,28.76,28.98,28.73,2719000,28.89,14639900.0,0.09765451536070402,1.0733567180112855,761320.0000000031,-4554375.047097662,28.653612891558677,2370060.0,2137645.0,2460436.07368936,2233939.9552420718,721783.7660192206,615061.8689247962,0.9451975961642363,348940.0,1.1472283402107963,0.1179058876312773,0.1788632252960716,-0.0609573376647943,False,False,29.066000000000003,29.563082011659866,28.56891798834014,0.32296683859842334,48.863636337723854
2012-07-12,28.65,28.86,28.58,2594900,28.76,12045000.0,0.9782724708393689,1.0337800768085272,741400.000000047,-3812975.0470976154,28.65607364663367,2498380.0,2203595.0,2484884.0602912945,2268317.1023618747,619544.0219315421,587913.8224308586,0.6655822419382209,96520.0,1.0386330342061656,0.09015159258005667,0.1611208987528686,-0.07096930617281194,False,False,29.067500000000003,29.560476993164492,28.574523006835513,0.18811931970078918,40.3225806223986
2012-07-11,28.66,28.82,28.56,2155300,28.8,14200300.0,0.24988401762932044,0.20745098039215693,1823715.3846153936,-1989259.6624822218,28.65783827563704,2541470.0,2222110.0,2424959.6856928775,2257553.568803601,572965.4363242361,579812.3615718959,-0.11522693275954872,-386170.0,0.8480525050462921,0.07057028913446217,0.14301077682918734,-0.07244048769472516,False,False,29.064,29.563827338609123,28.564172661390877,0.23590880329331704,39.83739835131202
2012-07-10,28.75,28.8,28.57,1934800,28.64,12265500.0,0.013833577866275482,-0.028568559522016312,-757095.6521739104,-2746355.3146561324,28.658105193345765,2544110.0,2219265.0,2335839.742839627,2226815.1336794486,569776.3390625794,581140.5077631037,-0.4894943584210781,-609310.0,0.7605017078664051,0.04166105949321519,0.12274083336199292,-0.08107977386877772,False,False,29.048499999999997,29.581348354056832,28.515651645943162,0.11668268571171668,29.914529896632345
2012-07-09,28.5,28.75,28.47,3428800,28.65,15694300.0,0.5979866710164514,1.4465215840171246,979657.142857118,-1766698.1717990143,28.6568033918144,2672420.0,2320630.0,2534559.7895960584,2341289.8828528346,612927.1296183766,607215.3681052201,1.825003216664261,756380.0,1.2830318587647151,0.019334329039324416,0.10205953249745922,-0.0827252034581348,False,False,29.016999999999996,29.56645331682359,28.4675466831764,0.16603168207115865,31.98198196181312
2012-07-06,28.42,28.68,28.34,1864000,28.59,13830300.0,-0.1963438820384582,0.012163336229365829,877176.4705882365,-889521.7012107779,28.6544070646583,2626880.0,2321750.0,2412639.8278513206,2295833.703533517,657376.7612429133,606305.2770241807,-0.7549827081279782,-762880.0,0.709587038616153,-0.003164782615879602,0.08101466947479145,-0.08417945209067106,False,False,28.9805,29.54205704589071,28.418942954109287,0.1523060276266244,36.22448977004372
2012-07-05,28.66,28.76,28.56,1727500,28.64,15557800.0,-0.5209506114639084,-0.17871065893315585,-345499.9999999877,-1235021.7012107656,28.654387575950835,2439020.0,2302955.0,2288068.950060171,2241706.684149373,613405.4881470241,619121.0658540142,-0.9294708769216544,-711520.0,0.7082762748972948,-0.01676762186009384,0.061458211207814396,-0.07822583306790823,False,False,28.964999999999996,29.546848234869778,28.383151765130215,0.22071755096693615,48.71794867422751
2012-07-03,28.73,28.9,28.61,1647100,28.72,17204900.0,-0.5184481347210852,-0.32520791511327785,-397575.8620689683,-1632597.563279734,28.655900660099412,2261690.0,2263265.0,2171529.1409583217,2185077.476135147,551358.7185812477,635051.511607316,-0.970259874573774,-614590.0,0.7282607253867683,-0.020852266602876313,0.04499611564567625,-0.06584838224855256,False,False,28.939,29.51555601818496,28.36244398181504,0.3100791656902401,49.999999956249994
2012-07-02,28.36,28.85,28.36,3259100,28.73,20464000.0,0.2976707147123232,0.9641415054541072,1662806.1224489727,30208.559169238666,28.655599964296268,2336450.0,2343255.0,2369269.297147718,2287365.335550847,633552.5081282179,655401.1888871861,1.397380742557127,922650.0,1.3948939630636221,-0.02301713337739031,0.03139346584106294,-0.054410599218453246,False,False,28.910500000000003,29.46795568622564,28.353044313774365,0.3381037233451571,43.262411304562065
2012-06-29,28.33,28.59,28.24,4709900,28.41,15754100.0,1.3155850540806293,1.2688472469772147,-134568.5714285441,-104360.01225930543,28.644711319225497,2604040.0,2474955.0,2794838.515848133,2518082.9226412424,968288.5155434476,838045.8381352356,2.6668529313063023,2105860.0,1.8086895746609115,-0.049978016082466326,0.015119169456357086,-0.0650971855388234,False,False,28.851999999999997,29.356697929458832,28.34730207054116,0.06211431214515475,22.758620667681285
2012-06-28,27.86,28.07,27.75,2756300,28.06,12997800.0,0.013718278778962922,0.11271244600540964,2584031.2499999735,2479671.237740668,28.627163335939898,2607770.0,2488915.0,2787831.512966654,2540770.263342077,968852.2431206938,840405.5564052644,0.31816186597302826,148530.0,1.0569567101393145,-0.09845189266242826,-0.0075950429673999845,-0.09085684969502827,False,False,28.782500000000006,29.322085610982164,28.242914389017848,-0.16949524347480938,20.24539875561736
2012-06-27,27.79,28.09,27.79,2162600,28.03,10835200.0,-0.16659601526070367,0.6487001600975832,1297560.0000000205,3777231.2377406885,28.614209554070655,2564540.0,2531460.0,2674153.0560636255,2504754.0477856887,979080.8832777811,798148.9528574027,-0.4621443136390364,-401940.0,0.8432701381144376,-0.13770120459644275,-0.03361627529320854,-0.10408492930323421,False,False,28.7275,29.337586275175845,28.117413724824154,-0.07164046166991474,13.071895412875364
2012-06-26,27.88,27.96,27.67,2769500,27.78,8065700.0,0.2849719296617641,0.606065877986546,-668500.0000000048,3108731.237740684,28.594244247038617,2625960.0,2583715.0,2691488.8640520573,2529967.9479965754,969776.6893007436,776445.9775663388,0.23927614459710006,143540.0,1.054661914119027,-0.18682586546102442,-0.06425819332677171,-0.12256767213425271,False,False,28.682499999999997,29.425605149462672,27.939394850537322,-0.10724918987075827,12.048192760923186
2012-06-25,27.79,27.9,27.62,3136400,27.85,11202100.0,0.6210461029563779,0.6434709704464472,2016257.142857197,5124988.380597881,28.57242722561271,2746120.0,2645115.0,2772381.7978607737,2587723.381520711,948839.2930312277,768748.4677092133,0.6390711925110899,390280.0,1.1421205191324486,-0.2176007323439748,-0.09492670113021234,-0.12267403121376247,False,False,28.639,29.469571141475964,27.808428858524035,0.02502563561388156,17.19745221396407
2012-06-22,27.94,27.99,27.76,3045300,27.87,14247400.0,-0.11184671021931869,0.4192571188889407,-132404.3478260624,4992584.032771818,28.554486060933957,2707770.0,2690095.0,2822003.2891588146,2631302.107090167,925647.7312311274,764294.6045899207,0.46474879956870013,337530.0,1.1246523892354225,-0.23763687326544414,-0.12346873555725871,-0.11416813770818543,False,False,28.5865,29.473132303779487,27.699867696220515,0.09594298733209666,17.721518971639057
2012-06-21,28.23,28.41,27.83,4052900,27.85,10194500.0,1.174302575107296,0.7473915667845132,-3773389.655172371,1219194.3775994475,28.53716400822062,2926660.0,2776770.0,3045802.691129939,2766692.382605389,962041.3530035437,816550.8390399475,1.562829819023147,1126240.0,1.3848209221433305,-0.25222203355131967,-0.1492193951560709,-0.10300263839524876,False,False,28.519,29.414483403707656,27.62351659629234,0.1264587388051691,19.04761902947837
2012-06-20,28.63,28.68,28.1,3113000,28.15,13307500.0,0.8020260492040521,-0.1367405230026899,-2576275.8620689944,-1357081.484469547,28.531543978802944,3065210.0,2752115.0,3058020.3836517683,2799674.060452495,865029.7971104168,797412.1025806577,0.45257025674939105,47790.0,1.015591101425351,-0.23684320433311612,-0.16674415699147996,-0.07009904734163616,False,False,28.475,29.35103172256913,27.598968277430874,0.314504434241902,31.21387280711002
2012-06-19,28.86,28.92,28.57,3276800,28.65,16584300.0,0.9894359783862545,-0.041983393755116394,-1778834.2857143239,-3135915.7701838706,28.53615793324741,3228180.0,2744935.0,3097798.495715083,2845114.6261236854,707313.4694037715,791704.1454821898,0.6717976696661933,48620.0,1.015061118029354,-0.1822091563207593,-0.16983715685733586,-0.012371999463423433,False,False,28.4495,29.269473683788284,27.629526316211717,0.6222600212446373,50.241545859739965
2012-06-18,28.76,29.12,28.76,4065900,28.75,20650200.0,0.24755300543094716,0.6189130001990841,-4291783.333333368,-7427699.103517239,28.546554110051073,3308860.0,2822655.0,3273816.951039613,2961379.8998261914,755598.1606941909,842263.9381765266,1.4760753056715026,757040.0,1.2287917893171667,-0.1293510371507267,-0.16173993291601405,0.032388895765287334,True,False,28.435000000000002,29.220540377199413,27.64945962280059,0.7004989235072983,52.314814780907106
2012-06-15,28.82,28.95,28.74,3033500,28.6,17616700.0,-0.35593112380305314,0.4913962635201574,-7078166.666666564,-14505865.770183802,28.551382124983174,3141220.0,2872630.0,3230122.9599415017,2968248.4807951255,574479.046711985,822425.5263676175,0.1956043372224957,-107720.0,0.965707591318023,-0.09842970689328467,-0.14907788771146818,0.05064818081818351,False,False,28.421,29.182768026577552,27.659231973422447,0.6174898353270402,50.22222219097287
2012-06-14,28.55,28.78,28.48,2029200,28.48,15587500.0,-0.263795668105794,-0.25369621184258917,-2029200.0,-16535065.770183802,28.55180221922891,3068510.0,2838140.0,3011773.3308612285,2878815.2921479708,667149.2594115152,843403.879276677,-0.9591371582186294,-1039310.0,0.6612981544788838,-0.08265453695490876,-0.1357932175601563,0.05313868060524754,False,False,28.4005,29.130531722454265,27.670468277545737,0.5544496886606048,46.551724109839476
2012-06-13,28.37,28.59,28.25,3070400,28.2,12517100.0,0.4197724960695459,0.18324405564761648,-3973458.823529425,-20508524.593713228,28.547344839917926,3159290.0,2861915.0,3022432.725250096,2897061.454800545,587150.7253962421,842888.0791503012,0.24734600613899962,-88890.0,0.971863931452953,-0.09168932361908588,-0.12697243877194223,0.03528311515285634,False,False,28.372499999999995,29.08727269114038,27.65772730885961,0.3793322673500716,39.68253966049384
2012-06-12,28.65,28.65,28.27,3333500,28.17,9183600.0,0.20364686766564355,0.5466524381756599,-5087973.684210493,-25596498.27792372,28.54310389401778,3215690.0,2920825.0,3078990.4115682603,2938627.030533826,572452.5258336565,832005.372499734,0.496000402930249,117810.0,1.0366359941412262,-0.1001161299956479,-0.12160117701668337,0.021485047021035472,False,False,28.341,29.03156498608029,27.65043501391971,0.37618833603871876,38.976377931272864
2012-06-11,28.56,28.8,28.41,9478600,28.3,18662200.0,2.0221272796837138,3.8990076493694437,-14825502.564102529,-40422000.84202625,28.540657895391387,3849910.0,3298015.0,4242555.791283122,3561481.599054414,2058713.7766900316,1659726.4769184743,3.7238575668655733,5628690.0,2.462031579959012,-0.09520703379499551,-0.11632234837234581,0.021115314577350303,False,False,28.324,29.00016254663635,27.647837453363653,0.4822527880911241,47.65957443969218
2012-06-08,28.31,28.47,28.16,9511500,28.17,9150700.0,2.123337602206679,1.7740025664955668,-8897854.838709578,-49319855.68073583,28.524731132327226,4496530.0,3602150.0,5200545.647413463,4128150.0181920887,2695052.082799143,2165269.8476536116,2.729151752795916,5014970.0,2.115297796300703,-0.10064626573129232,-0.11318713184413512,0.012540866112842802,False,False,28.300000000000004,28.96135427244729,27.638645727552717,0.4017168215161382,52.58215958985218
2012-06-07,28.71,28.75,28.36,9658800,28.15,-508100.0,1.3831824125934515,4.1817596566523605,-20060584.615384642,-69380440.29612046,28.51889355039135,5057120.0,3991890.0,6011137.347883742,4654878.587888081,3138990.7092708778,2510015.4664862123,2.2577191557839864,4601680.0,1.9099408358907837,-0.10535624783829434,-0.11162095504296697,0.006264707204672634,False,False,28.278000000000002,28.927910115242724,27.62808988475728,0.4015248439761555,52.830188644357364
2012-06-06,28.4,28.56,28.18,2088500,28.27,1580400.0,-0.3291037584323804,0.20897250361794506,-1099210.5263157885,-70479650.82243626,28.516723459092056,4954670.0,4009940.0,5297930.557359425,4410461.579517787,3225032.4057114352,2494122.46531721,-0.7703871909736498,-2866170.0,0.42152151404634414,-0.0982731141860782,-0.10895138687158923,0.010678272685511025,False,False,28.259500000000003,28.886690057654878,27.632309942345127,0.5083706684057281,62.311557745107415
