Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,28.952186,28.952186,28.952186,1,28.952186,0.0,,,,,28.952186,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,31.013507,31.013507,31.013507,1,31.013507,1.0,,,,,29.9828465,,,1.0,1.0,,,,,,0.16443586324786352,0.03288717264957271,0.13154869059829083,False,False,,,,,
2012-09-11,33.008428,33.008428,33.008428,1,33.008428,2.0,,,,,30.991373666666664,,,1.0,1.0,,,,,,0.45053246421700877,0.11641623096305993,0.33411623325394885,False,False,,,,,
2012-09-10,34.872689,34.872689,34.872689,1,34.872689,3.0,,,,,31.9617025,,,1.0,1.0,,,,,,0.8182639269225618,0.2567857701549603,0.5614781567676015,False,False,,,,,
2012-09-07,36.546235,36.546235,36.546235,1,36.546235,4.0,,,,,32.878609,,,1.0,1.0,,,,,,1.2305499227525765,0.45153860067448354,0.779011322078093,False,False,,,,,
2012-09-06,37.97516,37.97516,37.97516,1,37.97516,5.0,,,,,33.72803416666667,,,1.0,1.0,,,,,,1.65353097449686,0.6919370754389589,0.9615938990579012,False,False,,,,,
2012-09-05,39.113434,39.113434,39.113434,1,39.113434,6.0,,,,,34.49737699999999,,,1.0,1.0,,,,,,2.0568852119090835,0.9649267027329839,1.0919585091760995,False,False,,,,,
2012-09-04,39.92439,39.92439,39.92439,1,39.92439,7.0,,,,,35.175753625,,,1.0,1.0,,,,,,2.414154848492352,1.2547723318848574,1.1593825166074945,False,False,,,,,
2012-08-31,40.381905,40.381905,40.381905,1,40.381905,8.0,,,,,35.75421488888889,,,1.0,1.0,,,,,,2.703052143838306,1.5444282942755474,1.1586238495627588,False,False,,,,,
2012-08-30,40.471243,40.471243,40.471243,1,40.471243,9.0,,,,,36.225917700000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9057188436809867,1.8166864041566353,1.0890324395243514,False,False,,,,,
2012-08-29,40.189524,40.189524,40.189524,1,40.189524,8.0,0.0,,,,36.586245545454545,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.008916379527186,2.0551323992307458,0.9537839802964401,False,False,,,,,
2012-08-28,39.545825,39.545825,39.545825,1,39.545825,7.0,0.0,,,,36.83287716666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0041302964491123,2.244931978674419,0.7591983177746933,False,False,,,,,
2012-08-27,38.56088,38.56088,38.56088,1,38.56088,6.0,0.0,,,,36.965800461538464,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.887574302055185,2.3734604433505724,0.5141138587046128,False,False,,,,,
2012-08-24,37.266416,37.266416,37.266416,1,37.266416,5.0,0.0,,,,36.987273,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.660086587905468,2.4307856722615515,0.22930091564391653,False,False,,,,,78.23382063390832
2012-08-23,35.704131,35.704131,35.704131,1,35.704131,4.0,0.0,,,,36.901730199999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3269143721140324,2.410011412232048,-0.08309704011801555,False,True,,,,,70.72907691802652
