Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-04-12,14.4,15.5,14.17,8826300,15.25,28889700.0,0.7357180783072113,1.1365495872769964,5508142.105263158,-651133023.9804008,12.945865249981408,3741140.0,4516420.0,4538760.079901372,4277892.851821113,2031399.1047223276,2036655.1186223275,2.1161560249412132,5085160.0,2.359254131093731,0.7260054248117527,0.8170307190418352,-0.09102529423008254,False,False,14.503499999999999,16.35493216257898,12.652067837421018,0.7016006892091992,62.248322133028914
2010-04-09,13.65,14.34,13.62,4353000,14.11,24536700.0,0.8009929664873809,-0.18519766397124893,1571916.666666664,-649561107.3137342,12.948235176543298,3934740.0,4466950.0,4504985.519919304,4285045.913552436,1982855.8871822583,2027532.0088329322,-0.05620133221255075,418260.0,1.1062992726330074,0.6132782884094379,0.7762802329153558,-0.16300194450591787,False,False,14.599,16.117196991586884,13.080803008413117,0.33895370537887926,49.703264084631364
2010-04-08,13.65,13.72,13.39,3145600,13.39,21391100.0,-0.3738354964567243,-0.5478770805185845,-3145600.0,-652706707.3137342,12.949110784246804,3746940.0,4276360.0,4257824.516297612,4176527.2551188706,1957035.5888434954,1959107.8601724491,-0.5771810848129952,-601340.0,0.8395117082205746,0.4605344830981135,0.7131310829519073,-0.2525965998537938,False,False,14.621500000000001,16.046661486694823,13.196338513305177,0.06794369918876896,49.55621300748837
2010-04-07,13.89,13.92,13.6,2621400,13.53,24012500.0,0.2909484881315867,-0.3013698630136986,-3768262.5000000033,-656474969.8137342,12.950080488097134,3806020.0,4219820.0,3960292.7860616823,4028419.897488502,1907762.1414747834,1991087.8012309063,-0.8027872999934227,-1184620.0,0.688750978712671,0.34678324551119744,0.6398615154637654,-0.2930782699525679,False,False,14.617499999999998,16.055010640692988,13.179989359307008,0.12174193038468899,37.54578753616041
2010-04-06,13.74,13.97,13.65,1882300,13.74,25894800.0,-0.03964285714285709,-0.5211894586894588,-823506.2500000026,-657298476.0637342,12.950873109814914,3798250.0,4117375.0,3582475.915868649,3824027.5262991204,1916255.3925415191,2058294.908764866,-1.0858866678833772,-1915950.0,0.4955703284407293,0.27046209645579644,0.5659816316621715,-0.2955195352063751,False,False,14.613,16.061412561174723,13.164587438825276,0.19863558788389704,29.690721640914006
2010-04-05,13.47,13.78,13.42,1994900,13.57,23899900.0,-0.4834140404485071,-0.5143156254564931,-332483.3333333268,-657630959.3970675,12.951514229030707,3611570.0,4011750.0,3293825.749347076,3649824.9047468235,1998551.2436373632,2112327.8317882777,-0.9547997094241536,-1616670.0,0.5523636534803423,0.19402288170919135,0.4915898816715755,-0.29756699996238417,False,False,14.5565,16.076988494911486,13.036011505088515,0.17559767689744044,30.63829786321412
2010-04-01,13.05,13.48,13.05,1633400,13.17,22266500.0,-0.5003823448444621,-0.6971427511912929,-721734.8837209356,-658352694.2807885,12.951745508455087,3447980.0,3823755.0,2991930.1585566984,3457784.4376280783,2094337.7254980751,2149879.732615414,-1.0188267588975064,-1814580.0,0.47372664574620504,0.10001468916744471,0.41327484317074936,-0.31326015400330465,False,False,14.5255,16.13449412841174,12.91650587158826,0.07877409989742083,28.742514962028025
2010-03-31,13.18,13.22,13.0,1552900,12.8,20713600.0,-0.4450162610342733,-0.711796147136335,-4376354.545454527,-662729048.826243,12.95178832567644,3323460.0,3631990.0,2730288.3115463895,3276366.8721396895,2172816.5659653232,2173906.166546148,-0.9563844254157531,-1770560.0,0.46725400636685865,-0.004293891190533472,0.3297610962984928,-0.3340549874890263,False,False,14.458000000000002,16.237551688073886,12.67844831192612,0.03415233423352921,27.22117201548022
2010-03-30,13.26,13.45,13.1,1463300,12.99,22176900.0,-0.5208108196613943,-0.8461320070241112,-2383088.5714285676,-665112137.3976716,12.951955853753685,3164420.0,3229650.0,2499926.8003561366,3103693.8366978145,2251534.6375305904,1727562.6583198218,-1.022452060707252,-1701120.0,0.46242281365937515,-0.0708115095201105,0.24964657513477215,-0.3204580846548827,False,False,14.435000000000002,16.280090213170386,12.589909786829619,0.10842023070593225,30.988593147645602
2010-03-29,13.27,13.43,13.15,1678300,13.07,23855200.0,-0.5976361151734555,-0.5134939270081456,-2637328.571428574,-667749465.9691001,12.952178539361958,2915140.0,3141080.0,2350540.109382293,2967942.042726594,2265647.242916103,1760776.6520846172,-0.8307584032694816,-1236840.0,0.5757184903640992,-0.11573771750459372,0.176569716606899,-0.29230743411149274,False,False,14.344,16.27225418721874,12.415745812781262,0.16964936250505872,34.61538460557459
2010-03-26,13.21,13.6,13.08,2149200,12.93,21706000.0,-0.7565004588559192,-0.5773534443767084,-3389123.076923081,-671138589.0460232,12.952448811684835,2247430.0,2994285.0,2313932.8167673307,2889966.610085966,905839.2033541824,1711877.865255763,-0.4936596337576572,-98230.0,0.9562922983140743,-0.16078545632429453,0.10909868202066028,-0.26988413834495484,False,False,14.205000000000002,16.119394228772688,12.290605771227318,0.16699648880121115,27.056277048078158
2010-03-25,13.38,13.74,13.14,2402300,12.96,24108300.0,-0.4481277280036756,-0.006081919735208885,-3843679.9999999986,-674982269.0460232,12.952842332414356,2052360.0,2993550.0,2329999.5773550887,2843522.17103016,536960.4376074293,1712141.9049341604,-0.34532768475328934,349940.0,1.1705061490186908,-0.1918537935041229,0.048908186915703644,-0.24076198041982655,False,False,14.0835,15.989659268764024,12.177340731235978,0.20529744853679227,23.755656101072887
2010-03-24,13.18,13.41,13.08,1720700,13.07,25829000.0,-0.45298194303153616,-0.6574767099291345,-1824984.848484846,-676807253.8945081,12.953043372423908,1909870.0,2828405.0,2219217.8360177996,2736586.7261701445,381040.86409611977,1664659.8332692466,-0.6654242373497797,-189170.0,0.9009513736537041,-0.20523378652530866,-0.001920207772498815,-0.20331357875280984,False,False,13.972,15.839028035196787,12.104971964803212,0.25843962088525163,28.019323662022444
2010-03-23,12.97,13.29,12.81,2178200,13.04,23650800.0,-0.1690699626153963,0.07268787550477684,-90758.33333333972,-676898012.2278415,12.95314516049332,1865550.0,2835785.0,2211760.0476509267,2683407.037963464,307826.19284266,1661260.4486305593,-0.39583498213183405,312650.0,1.1675913269545175,-0.21577100286355666,-0.04469036679071039,-0.17108063607284626,False,False,13.863500000000002,15.67910806111319,12.047891938886814,0.27321647286168765,28.087167060696842
2010-03-22,12.56,12.98,12.31,2235600,12.72,21415200.0,0.18769590394729851,0.1406122448979592,500507.46268656844,-676397504.765155,12.952829562590807,1900880.0,2849565.0,2216094.5844416674,2640758.7486336106,329475.51519212715,1654743.805667431,-0.3710332668399752,334720.0,1.176086865030933,-0.24709479340932283,-0.08517125211443288,-0.16192354129488995,False,False,13.75,15.552863219846119,11.947136780153881,0.214343276666348,18.765432092278616
2010-03-19,13.03,13.19,12.58,2645100,12.57,18770100.0,0.3259311243671361,-0.3150425978196131,-2731824.5901639326,-679129329.3553189,12.952601938288243,1965900.0,2788735.0,2294095.569088637,2641172.2011446953,405481.1517745935,1637853.9727579327,-0.08769707335882782,679200.0,1.3454906149855028,-0.28078614163282367,-0.12429423001811105,-0.15649191161471263,False,False,13.648999999999997,15.479834149837373,11.818165850162622,0.20532557520411132,24.836601295826398
2010-03-18,13.24,13.41,13.03,1952300,12.86,20722400.0,0.1952369291049345,-0.40283852812528675,-3699094.736842101,-682828424.092161,12.95274508285281,1997790.0,2722885.0,2231950.92016343,2575565.324845201,388614.8720491591,1643979.501496932,-0.4687315135610516,-45490.0,0.9772298389720642,-0.2808487518747942,-0.15560513438944767,-0.12524361748534651,False,False,13.5395,15.277114517240959,11.801885482759042,0.3044733186624921,39.92395435137126
2010-03-17,13.12,13.6,13.12,3556200,12.99,24278600.0,1.290037993431644,0.27093384796826414,-5482474.999999983,-688310899.092161,12.953246447309708,2198120.0,2760790.0,2472723.480133715,2668959.103431372,595220.518986223,1654510.9666732647,0.4807523286468966,1358080.0,1.617837060761014,-0.2673268795358812,-0.17794948341873437,-0.08937739611714682,False,False,13.425,14.97093524750356,11.879064752496442,0.35930846692885204,39.69465646733875
2010-03-16,12.58,13.07,12.58,3044500,12.84,21234100.0,1.0805713114193947,-0.0030127386449225746,186397.95918366942,-688124501.1329774,12.953060408613618,2356240.0,2760330.0,2576682.84738213,2704724.903104575,588308.9252727363,1654426.5201669051,0.1717634458442626,688260.0,1.2921009744338436,-0.26565217181125433,-0.19549002109723837,-0.07016215071401596,False,False,13.3225,14.724601805748929,11.92039819425107,0.3279368880270881,32.42187498226929
2010-03-15,12.55,12.66,12.27,2192400,12.35,19041700.0,0.306321873324197,-0.4743832562153868,-1292953.8461538467,-689417454.9791312,12.952488835771845,2407650.0,2661395.0,2506813.238767197,2655932.0551898535,543218.5507591722,1624514.9058864815,-0.28869848980799234,-215250.0,0.9105974705625818,-0.300401022775592,-0.2164722214329091,-0.08392880134268291,False,False,13.1975,14.465567323466026,11.929432676533974,0.1658300453309069,28.819444430434984
2010-03-12,12.71,12.77,12.51,1878000,12.48,20919700.0,-0.12618648799553323,-0.7872268107814147,-2311384.615384606,-691728839.5945158,12.952148895257954,2380530.0,2313980.0,2392483.558991343,2581843.288028915,563930.1888433491,737550.5453508686,-0.5911188090744275,-502530.0,0.7888999508512811,-0.31383216216046605,-0.2359442095784205,-0.07788795258204556,False,False,13.059000000000001,13.924281213795577,12.193718786204425,0.16542668974621352,36.78160917567271
2010-03-11,12.6,12.61,12.25,1980500,12.29,18939200.0,-0.1755817341714191,-0.5450264185619114,-1540388.8888888974,-693269228.4834048,12.951592019582884,2338350.0,2195355.0,2317577.457356553,2524572.4986928278,577726.7582709223,562316.8178686191,-0.38208887440780614,-357850.0,0.8469647400945111,-0.3359353948732817,-0.25594244663739274,-0.07999294823588898,False,False,12.968,13.746327491619496,12.189672508380504,0.06445069247826521,39.5061728167454
2010-03-10,12.53,12.95,12.52,1823100,12.45,20762300.0,0.059510664264543545,-0.4204285350966429,-2416667.4418604677,-695685895.9252652,12.951311464889939,2348590.0,2129230.0,2227672.465109907,2457765.5940554156,566358.3797679167,520928.4111842454,-0.5876623225522747,-525490.0,0.7762529858340537,-0.33666088608847033,-0.27208613452760827,-0.06457475156086206,False,False,12.920999999999998,13.705532042886684,12.136467957113311,0.19982105621399912,38.74999997739583
2010-03-09,12.35,12.59,12.15,1823300,12.31,18939000.0,-0.16293269672206412,-0.3044556343938354,-497263.6363636337,-696183159.5616288,12.95077047713505,2313100.0,2089325.0,2154150.1987262876,2397340.2993834713,588893.289711025,511729.547067687,-0.5198546801222963,-489800.0,0.7882495352557174,-0.3445607907603314,-0.28658106577415293,-0.05797972498617848,False,False,12.86,13.634814069377567,12.085185930622432,0.14507614036885585,34.552845508791094
2010-03-08,12.68,12.69,12.36,1847100,12.22,17091900.0,-0.1737788513150832,-0.018700525952292435,-3414336.36363635,-699597495.9252652,12.950290196261317,2274250.0,2087565.0,2098322.8898669626,2344936.4613469504,607107.3751816943,512538.9384694232,-0.4691643540646728,-427150.0,0.8121798395075299,-0.3540030432438641,-0.3000654612680952,-0.05393758197576892,False,False,12.784,13.490552787911435,12.077447212088567,0.10087907821637737,35.26970952307987
2010-03-05,12.61,12.78,12.55,1705300,12.51,18797200.0,-0.3552984764281124,-0.1451701839691213,-2298447.826086974,-701895943.7513522,12.950007158540615,2180270.0,2073085.0,2026864.1826184238,2284018.703123431,615996.5964011361,519340.34198758745,-0.7081772207266546,-474970.0,0.7821508345296684,-0.3342326935572437,-0.3068989077259249,-0.027333785831318846,False,False,12.731,13.341845832906388,12.120154167093611,0.3191032924392004,41.57303368606656
2010-03-04,12.27,12.52,12.18,1850100,12.26,16947100.0,-0.052348512011473614,0.13266805436512796,-979464.7058823517,-702875408.4572345,12.949433551712893,2170050.0,2083920.0,1994725.2403241647,2242693.112349771,621026.3623855144,511891.4817152425,-0.4567765011766118,-319950.0,0.8525610008985968,-0.3348772037052523,-0.31249456692179034,-0.022382636783461973,False,False,12.685500000000001,13.294225156199104,12.076774843800898,0.15049908348060134,35.587188594369366
2010-03-03,12.32,12.78,12.28,2844300,12.1,14102800.0,-0.20018559136156566,0.831605383476077,-4892195.999999997,-707767604.4572345,12.948646922476312,2098860.0,2148490.0,2149193.3784470437,2299989.0064116972,465902.32214251114,522717.3281591971,1.3311401067386968,745440.0,1.3551642320116635,-0.34432943013226236,-0.31886153956388474,-0.025467890568377616,False,False,12.650500000000001,13.309892862691559,11.991107137308443,0.08257055001101286,34.01360542597992
2010-03-02,12.07,12.31,12.0,2484800,12.06,11618000.0,-0.1838397109541796,0.6980796829084945,-1522941.9354838647,-709290546.3927183,12.947640346452781,2042890.0,2199565.0,2210212.7641839446,2317590.053420107,361627.9593726216,501727.5768204299,0.5685057253731274,441910.0,1.216316101209561,-0.35100192171886846,-0.3252896159948815,-0.025712305723986972,False,False,12.604000000000001,13.293084824050702,11.9149151759493,0.10527355920990754,37.593984942619706
2010-03-01,11.68,11.97,11.56,2537200,11.77,9080800.0,0.1572705710636746,0.5117678603348628,61882.926829255965,-709228663.4658891,12.946171452114376,2077370.0,2242510.0,2269664.988877773,2338505.286427716,392580.27643330593,491414.467473334,0.5996770943989169,459830.0,1.2213519979589578,-0.37536353852639515,-0.3353044005011842,-0.04005913802521094,False,False,12.539,13.285836133650786,11.792163866349213,-0.01483850696997559,35.71428569642856
2010-02-26,11.56,11.73,11.3,2798400,11.48,6282400.0,0.4900958466453673,0.30206588498045783,-455553.48837209516,-709684216.9542612,12.944194811756518,2169410.0,2274970.0,2365798.627263632,2382304.7829584097,445033.79509626486,506146.915534668,1.0341463791142045,628990.0,1.2899359733752496,-0.4133065313126174,-0.3509048266634709,-0.06240170464914652,False,False,12.4665,13.326470011717133,11.606529988282867,-0.07356651194744561,25.357142844464306
2010-02-25,11.37,11.65,11.18,3796100,11.35,2486300.0,0.9167381974248927,0.5801939807684302,-1049985.1063829835,-710734202.0606441,12.94131804553717,2350970.0,2344660.0,2625853.422306608,2516951.9464861806,671920.0300465706,609917.9810260907,2.3797298081918843,1445130.0,1.6146952109129422,-0.4486942717427027,-0.37046271567931727,-0.07823155606338544,False,False,12.386,13.346951283063392,11.425048716936606,-0.03904917879778504,20.714285703928567
2010-02-24,11.49,11.84,11.49,2420100,11.4,4906400.0,0.32746420931380626,0.4064624861974777,-3664722.8571428563,-714398924.917787,12.939706154551525,2410670.0,2379630.0,2588443.7091599517,2507727.9515827345,645822.4782743714,592048.4520534978,0.06835589192004696,9430.0,1.0039117755644695,-0.4673177803788935,-0.38983372861923254,-0.07748405175966094,False,False,12.3025,13.302623676562643,11.302376323437358,0.04880580214747479,23.333333321234576
2010-02-23,12.07,12.09,11.44,2904400,11.28,2002000.0,0.5929358854823672,0.333394545955376,-4334258.461538462,-718733183.3793254,12.937814466578203,2518780.0,2415940.0,2645890.3074945053,2545506.2419081884,626779.07998841,601242.0130993717,0.8124182764308399,385620.0,1.1530979283621436,-0.48615593922059297,-0.40909817073950466,-0.0770577684810883,False,False,12.214500000000001,13.250473480660437,11.178526519339565,0.04897494122906739,27.038626593195687
2010-02-22,12.36,12.39,12.07,1726900,11.92,3728900.0,-0.06507498240485088,-0.2275451780282698,-3345868.7500000023,-722079052.1293254,12.937132336416504,2506760.0,2390505.0,2478801.1606773227,2467543.742678837,642057.7374521927,619747.9126522634,-1.0707660105865406,-779860.0,0.6888972219119501,-0.44432081080061003,-0.41614269875172577,-0.028178112048884263,False,False,12.174499999999998,13.189865632873778,11.159134367126219,0.37467568737791057,40.140845050634795
2010-02-19,12.19,12.4,12.08,1870100,12.06,5599000.0,0.09663988740983998,-0.29299459377717285,-2103862.499999995,-724182914.6293254,12.936443459913395,2523240.0,2351755.0,2368128.2223723545,2410644.3386141853,620969.2391737343,627175.5201947652,-0.7679748084721566,-653140.0,0.7411502671168815,-0.39531242459349336,-0.4119766439200793,0.01666421932658596,True,False,12.149,13.148029002265968,11.14997099773403,0.4554567486038286,45.87813617769558
2010-02-18,12.44,12.67,12.27,2397300,12.14,7996300.0,0.2957677963353331,0.2279362802847924,-3955544.9999999865,-728138459.6293254,12.93577191106915,2577960.0,2374005.0,2373432.1819410175,2409373.4492223584,577660.5889274484,620112.1430625912,0.03756578589954932,-180660.0,0.9299213331471397,-0.3460287895355698,-0.39878707304317745,0.05275828350760764,False,False,12.113000000000001,13.054378608324324,11.171621391675679,0.5143406700350138,44.280442781552566
2010-02-17,12.62,12.85,12.45,3281600,12.37,11277900.0,0.1537460886685651,-0.07721725437264493,-4594240.0,-732732699.6293254,12.93516830734065,2621690.0,2360275.0,2538553.603406287,2492442.6445345148,615383.7943375985,595094.6734719882,1.5481990363393294,659910.0,1.251711682159218,-0.28512532856955275,-0.37605472414845253,0.09092939557889979,False,False,12.081999999999999,12.938814172569467,11.225185827430531,0.6680644468895326,51.071428545892836
2010-02-16,11.91,12.45,11.86,3466900,12.23,7811000.0,0.3952430779137155,0.138741993759238,881415.2542373008,-731851284.3750881,12.93390018357272,2719900.0,2381395.0,2707343.8573324163,2585248.1069597993,667288.3734438505,627281.0873964387,1.7304921538531353,747000.0,1.2746424500900768,-0.24532774144723923,-0.3499093276082099,0.10458158616097069,False,False,12.0515,12.834994869495919,11.268005130504083,0.6139126795526065,50.175438571843635
2010-02-12,11.16,11.85,11.03,3272000,11.58,4539000.0,0.289610594355983,0.4924283889801131,1117268.2926829308,-730734016.0824052,12.931610155904197,2793380.0,2435375.0,2810008.610544704,2650653.049154104,685152.535814719,655957.7584883405,1.275425115678193,478620.0,1.1713408129219798,-0.2632033898107,-0.33256814004870794,0.06936475023800792,False,False,12.013,12.810287506750958,11.215712493249042,0.22845429262743222,35.51401867609981
2010-02-11,10.92,11.36,10.85,2350500,11.17,2188500.0,-0.16005574614065177,0.25159744408945683,599147.0588235332,-730134869.0235816,12.929560790966985,2748590.0,2459000.0,2726461.5904456666,2622067.044472761,699282.3328241652,643211.7233482511,-0.16868473639628512,-398090.0,0.855165739524629,-0.30691561129420286,-0.3274376342978069,0.020522023003604062,False,False,11.947500000000002,12.796793824303526,11.098206175696477,0.04226677637883351,33.827893161021066
2010-02-10,11.14,11.18,10.77,2891800,10.67,-703300.0,-0.2382181712810516,0.4601363292097955,-4302434.146341458,-734437303.1699231,12.92669246434332,2658160.0,2504565.0,2756523.119455545,2647755.897380117,600223.8549074891,639799.9401745549,0.6052438827899104,233640.0,1.0878953862822403,-0.3775515043505724,-0.33746040830836,-0.04009109604221239,False,True,11.866499999999998,12.872759880631499,10.860240119368498,-0.09452832366183032,30.727762791639137
2010-02-09,10.96,11.2,10.84,3470100,10.86,2766800.0,0.43386636915829935,0.9034062859963798,-3084533.333333341,-737521836.5032564,12.923417047230346,2763160.0,2586915.0,2886264.3704636274,2726074.383343915,644182.6935479353,653322.2041188655,1.351836803390373,706940.0,1.2558447574516134,-0.41343373960156704,-0.3526550745670014,-0.06077866503456564,False,False,11.787,12.84885735983308,10.725142640166922,0.06350069460095685,34.4559585367258
2010-02-08,10.84,11.2,10.6,2586100,10.6,180700.0,-0.10959234265252715,0.4183623100970768,-2586100.0,-740107936.5032564,12.920775837327787,2731330.0,2625055.0,2831689.030379331,2712743.4896921134,644292.212948964,628178.9784138342,-0.06201258134801364,-145230.0,0.9468281020601685,-0.45757584711044963,-0.3736392290756911,-0.08393661803475855,False,False,11.7015,12.857268598220108,10.545731401779891,0.023477276638110157,34.72584855127515
2010-02-05,11.3,11.34,10.36,5750000,10.68,5930700.0,2.3296658752678208,2.1129879270207352,-1994897.9591836717,-742102834.4624401,12.914908398773743,3133640.0,2820200.0,3362291.0248558163,3002006.0144833406,1065674.9391817406,914675.7722936849,3.203102223483074,2616360.0,1.834926794398846,-0.480563813425265,-0.39502414594560586,-0.08553966747965913,False,False,11.624500000000001,12.838548902162595,10.410451097837408,0.1110123742472164,38.950276228030276
2010-02-04,11.19,11.54,11.19,3658600,11.09,9589300.0,0.9563659697342388,1.1454289567817981,-5749228.571428566,-747852063.0338687,12.912032741659079,3312490.0,2917865.0,3416165.3839729405,3064538.7750087366,976396.1018289007,893401.1624861339,0.8291180167470362,346110.0,1.1044863531663491,-0.4603912649434232,-0.40809756974516936,-0.05229369519825383,False,False,11.5535,12.714430207793953,10.392569792206046,0.30037559670328445,46.66666664991453
2010-02-03,11.35,12.1,11.21,5286900,11.33,14876200.0,1.2053560255287197,1.8576293173341982,-3861219.1011236026,-751713282.1349922,12.908585167321565,3601450.0,3089705.0,3756298.9505233145,3276192.2250079047,1095743.6553926927,1001230.0889537391,2.1944955752338755,1685450.0,1.4679920587541129,-0.42019463846968996,-0.41051698349007354,-0.009677654979616424,False,False,11.507,12.622387117126928,10.391612882873071,0.42065535037919155,49.1442542619066
2010-02-02,11.54,11.98,11.25,4175700,11.73,19051900.0,0.2724585568015603,0.4680940829026474,1315631.5068493169,-750397650.628143,12.906086788244112,3690860.0,3156275.0,3832553.6867918028,3361859.632150009,1103197.6242823536,1027959.2035090422,0.9916979161430631,484840.0,1.131362338316815,-0.35200418025272207,-0.39881442284260327,0.0468102425898812,True,False,11.488499999999998,12.574356925731,10.402643074268997,0.6112024955946308,55.14874140109652
2010-02-01,11.04,11.44,11.04,2441500,11.26,16610400.0,-0.295768554039632,-0.017425949774629745,244150.00000000544,-750153500.628143,12.904157904069962,3588320.0,3154110.0,3579634.8346478385,3274206.333850008,1171845.7803349788,1029492.2928061994,-0.6921955656973023,-1146820.0,0.6804019708387212,-0.33206004141888634,-0.38546354655785986,0.05340350513897352,False,False,11.4485,12.504236709601445,10.392763290398554,0.41072584751213176,42.14285712880952
2010-01-29,11.26,11.6,10.83,3050800,10.73,13559600.0,-0.06760391198044013,0.202427873246098,-3843215.584415582,-753996716.2125585,12.901473538116408,3566200.0,3179790.0,3483483.0465300498,3252929.5401500072,1180535.6251389573,1019652.649783505,-0.12650386386715853,-515400.0,0.8554764174751837,-0.35492933388332837,-0.3793567040229536,0.024427370139625204,False,False,11.3965,12.487424764640233,10.305575235359766,0.19452522226874253,35.51198255997454
2010-01-28,11.53,11.8,11.11,3484700,11.0,17044300.0,0.48253563071686867,0.2452472841623785,-4595763.768115935,-758592479.9806744,12.898830374021303,3679620.0,3214105.0,3483704.310797313,3275002.917278578,1102676.242199458,1017688.3089552554,0.26589182328112726,-194920.0,0.9470271386719281,-0.3472636304422707,-0.37293808930681704,0.025674458864546335,False,False,11.372499999999999,12.47672871391377,10.268271286086227,0.33133023290087754,38.0753137963796
2010-01-27,11.39,11.57,11.02,2583000,11.26,19627300.0,-0.10678470156995645,-0.31956481652222013,-328745.45454545546,-758921225.4352199,12.896852300931185,3648740.0,3153450.0,3319939.890652347,3209097.877537761,1131146.5856476023,1017326.0914356745,-0.5607346600095232,-1065740.0,0.7079156092240061,-0.3165595764022129,-0.36166238672589623,0.04510281032368335,False,False,11.367999999999999,12.473347766185197,10.2626522338148,0.45114659688835723,38.46153845034384
2010-01-26,11.59,11.9,11.42,1831800,11.29,21459100.0,-0.47211895910780666,-0.24308912854840714,-2824025.000000005,-761745250.4352199,12.895672222021982,3484910.0,3124035.0,3049369.001442829,3077926.651105593,1270012.6599981443,1047697.897535352,-1.233404212263771,-1653110.0,0.525637677874034,-0.28650301467393824,-0.3466305123155047,0.06012749764156644,False,False,11.3625,12.468271938035802,10.2567280619642,0.4672174715661602,39.99999998808509
2010-01-25,11.93,12.04,11.53,2099400,11.53,23558500.0,-0.18819844553574883,-0.2771656796584493,-2099400.0,-763844650.4352199,12.894484511713378,3436240.0,3083785.0,2876647.36481686,2984733.636714584,1316750.2194586683,1071766.4441545957,-0.9184696958640819,-1336840.0,0.610958489511792,-0.24054413565977306,-0.32541323698435837,0.0848691013245853,False,False,11.375,12.482495990250591,10.267504009749409,0.5699776799936439,49.41724940112257
2010-01-22,12.11,12.26,11.44,6014800,11.36,17543700.0,0.046052173913043504,2.4830042272279806,-7188419.512195123,-771033069.947415,12.89105690007033,3462720.0,3298180.0,3447220.5712137944,3273311.3855989096,1370034.6587667877,1206460.4735820345,2.251727312652221,2552080.0,1.7370159874318454,-0.21535647676651415,-0.30340188494078957,0.08804540817427542,False,False,11.347,12.424386701822163,10.269613298177836,0.5060331169755545,52.34567899425086
2010-01-21,13.05,13.2,12.15,5867500,12.0,23411200.0,0.6037555349040618,2.1375327522592373,-7543928.571428577,-778576998.5188435,12.889839268010247,3683610.0,3498050.0,3887271.3764476497,3520376.967922823,1568779.7327505527,1285924.2641609546,1.8426046276885746,2183890.0,1.592866780142306,-0.14211422006362895,-0.27114435196535747,0.12903013190172852,False,False,11.344,12.4133313208189,10.274668679181099,0.8067337443635485,65.87112169636765
2010-01-20,13.22,13.22,12.75,3547400,12.88,26958600.0,-0.3290207872288108,0.47974804988945907,-1585008.5106382887,-780162007.0294818,12.889939514080927,3509660.0,3555555.0,3825476.5807298953,3522950.5900254115,1464204.636730204,1259554.4619448818,-0.006474511620091314,37740.0,1.0107531783705543,-0.012911720138991,-0.21949782560008418,0.20658610546109318,False,False,11.380999999999998,12.606155629211878,10.155844370788119,1.111759014225924,70.69672129119357
2010-01-19,13.81,13.88,13.29,4071300,13.12,31029900.0,-0.02500179610604214,0.240644807411019,-6417472.881355925,-786579479.9108377,12.890970350716023,3499220.0,3595040.0,3870171.7478699144,3575174.343356325,1459291.9605830181,1262887.9115991076,0.37711977098343186,572080.0,1.1634878630094707,0.10760775097163844,-0.15407671028573966,0.2616844612573781,False,False,11.4185,12.806239927098462,10.030760072901538,1.1130471447764563,75.92592590405425
2010-01-15,13.62,14.6,13.5,12026900,13.49,43056800.0,3.9260290804833096,2.4690645821915833,-12245570.909090905,-798825050.8199285,12.896422334269806,4457760.0,4023040.0,5353213.248257203,4380100.596370008,3010728.2711441554,2267841.4832286295,3.5292854721950166,7569140.0,2.6979693837263556,0.2303212083834243,-0.07719712655190689,0.3075183349353312,False,False,11.4815,13.11669546554117,9.846304534458831,1.1141467617558751,77.28155337704968
2010-01-14,13.4,13.47,12.84,3693700,12.85,39363100.0,0.21073161138062146,0.12888141809290943,-3576439.682539685,-802401490.5024682,12.89669207107762,4522050.0,4044125.0,5051483.566755894,4314729.111001436,2984092.6725444268,2262445.196515673,-0.15488772967392958,-828350.0,0.8168198051768556,0.2727853564025331,-0.0072006299610188895,0.279985986363552,False,False,11.545,13.291171752570111,9.798828247429888,0.8736745821478411,66.35687730615248
2010-01-13,12.85,13.4,12.55,3255100,13.19,42618200.0,-0.06588802479409994,0.3848542863220592,1646697.6470588162,-800754792.8554094,12.896918926841337,4499090.0,4089355.0,4724868.372800277,4213812.052810823,2993828.4180219085,2235688.8356776494,-0.37315344903403463,-1243990.0,0.723501863710217,0.33006883013371535,0.060253262057927956,0.2698155680757874,False,False,11.645999999999999,13.529148539296017,9.762851460703981,0.9099517291868006,66.97080290259869
2010-01-12,12.99,13.12,12.42,2998900,12.59,39619300.0,0.16101432442895858,0.03703575627636768,-1542291.4285714277,-802297084.2839808,12.896658804145304,4540680.0,4094710.0,4411055.941382044,4098106.143019316,2967021.500053174,2232795.833384447,-0.49077931068107716,-1541780.0,0.6604517385061268,0.32332432858254556,0.1128674753628515,0.21045685321969407,False,False,11.742,13.611360712565745,9.872639287434257,0.7268155081841049,57.57042252102137
