Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-04-07,42.66,43.18,41.41,2510200,41.27,-1170000.0,-0.04040674337704042,-0.24749685232927632,-2907293.785310715,-650648245.9106665,51.217436506650664,2659930.0,2857680.0,2698860.284138388,2755166.398902005,439200.74643226375,681946.3542722886,-0.5095415465206192,-149730.0,0.9437090449748677,-0.23853810728235203,-0.4499319612971667,0.2113938540148147,False,False,41.0145,43.494487054292044,38.53451294570795,0.5515123656709857,52.05183584788535
2009-04-06,44.42,44.42,42.68,3173300,43.39,2003300.0,0.2655739012522933,0.5178169990912134,-583595.4022988504,-651231841.3129653,51.20721403862885,2726520.0,2911810.0,2785122.050658681,2794988.6466256236,463323.34953271365,660491.1369579476,0.3959023601805706,446780.0,1.16386455995188,-0.052839804343939534,-0.3705135299065213,0.3176737255625818,False,False,41.0655,43.69999565731348,38.43100434268652,0.9411660337239659,63.735514649677604
2009-04-03,43.97,46.03,43.4,2783000,44.64,4786300.0,0.12535382126971295,0.06136302963273721,-158726.2357414432,-651390567.5487068,51.1996551975484,2757520.0,2919855.0,2784736.223266193,2793846.8707565167,454767.8694796962,657750.8722713232,-0.20806509845804827,25480.0,1.009240186834547,0.19296758176842843,-0.2578173075715314,0.4507848893399598,False,False,41.113,43.97147290846067,38.25452709153933,1.116937804371101,61.58844764720406
2009-04-02,42.33,44.68,42.33,3201300,43.59,1585000.0,-0.10725340918597837,0.4253339269813001,231583.404255331,-651158984.1444514,51.189440760944905,2719060.0,2967620.0,2860475.0917632487,2832651.9306844673,388338.3238591946,640706.3869790839,0.3647224450216517,482240.0,1.177355409590079,0.29959197166537166,-0.14633545172415077,0.4459274233895224,False,False,41.24,44.30493238527353,38.17506761472647,0.8833689792458955,65.1642475102193
2009-04-01,40.31,42.65,39.65,3736600,40.66,-2151600.0,0.2702610824041338,-0.2221412661073756,-1220622.6666666716,-652379606.811118,51.173598360107135,2798560.0,2914265.0,3019770.529624476,2918742.223000232,503313.5740050815,511076.993143944,1.6090237107746126,938040.0,1.3351866674289634,0.1459832518220594,-0.08787171101490875,0.23385496283696816,False,False,41.2955,44.27045846941088,38.32054153058911,0.39319178628301243,55.06778566319592
2009-03-31,42.12,42.66,41.07,2211400,40.73,59800.0,-0.012106321197230319,-0.4381320189033996,-3157155.974842779,-655536762.7859608,51.16470469551694,2795850.0,2828045.0,2872794.0696927533,2851376.29700021,506725.56730003905,473764.42344382027,-1.3015857026949655,-584450.0,0.7909580270758445,0.029554958476772697,-0.06438637711657245,0.09394133559334515,False,False,41.2235,44.17898214963731,38.268017850362696,0.41651108431486106,53.036437241953365
2009-03-30,41.59,41.86,40.56,3158800,41.21,3218600.0,0.4111235202144292,-0.08886901843145167,0.0,-655536762.7859608,51.151666768803246,2887880.0,2812640.0,2924795.147930434,2880654.7449049517,476950.4605069257,456596.0282926631,0.7581318683265522,270920.0,1.0938127623031428,-0.02371000022368719,-0.056251101737995406,0.03254110151430822,False,False,41.249,44.19424701849992,38.30375298150008,0.49337916314743185,55.63709138906657
2009-03-27,43.63,44.13,42.17,3045700,42.25,6264300.0,0.3446799116997792,0.15188532960175483,-2797071.428571434,-658333834.2145323,51.141196391051864,2965950.0,2832720.0,2946777.8483067183,2896373.3406282896,424697.81217550125,457623.4853193094,0.46540443581341107,79750.0,1.0268885180127785,0.017791356922373325,-0.041442610005921664,0.05923396692829499,False,False,41.3935,44.230097479929206,38.5569025200708,0.6509731299665001,50.410141680046664
2009-03-26,44.95,45.66,44.14,3017800,44.42,9282100.0,0.10582631000366427,-0.1032330916438845,-1905978.9473684137,-660239813.1619006,51.1332068994578,2994830.0,2815350.0,2959690.9667964056,2907937.7843779763,416535.53416510916,442698.1358371492,0.4573093573506105,22970.0,1.007669884434175,0.22320932782686498,0.011487777560635667,0.2117215502662293,False,False,41.543,44.68628758501163,38.39971241498837,0.957641867342749,64.15229884412261
2009-03-25,44.27,44.7,42.56,2470800,43.49,6811300.0,-0.20558163462156775,-0.10604580484098558,-323282.2429906554,-660563095.4048913,51.125499617732494,2930890.0,2800695.0,2870801.70010615,2866305.614437217,444963.2480453883,449293.20923916035,-0.7342532520325624,-460090.0,0.8430203794751765,0.30741760328962187,0.07067374270643291,0.23674386058318897,False,False,41.7365,44.857743173376846,38.61525682662315,0.7808976908554845,58.97435896863728
2009-03-24,44.06,45.04,43.28,2220900,43.92,9032200.0,-0.11524978089395266,-0.15099965595015097,-605699.9999999967,-661168795.4048913,51.119040600593586,2901960.0,2780945.0,2752637.7546323044,2804838.413062244,483122.58669800195,466207.2709078778,-1.2012789910148451,-681060.0,0.7653103419757681,0.40419140767453143,0.13737727570005262,0.2668141319744788,False,False,41.977999999999994,44.9822958716135,38.97370412838649,0.8232038525814409,58.91741845367908
2009-03-23,42.29,45.86,41.57,4009200,45.37,13041400.0,0.26341663252765257,0.5989471165350562,3093345.454545451,-658075449.9503458,51.1077190405501,2985550.0,2856035.0,2981103.617426431,2919539.516580126,594712.7266354847,535608.2860439614,2.153000672408102,1023650.0,1.3428681482473916,0.5910746856664062,0.22811675769332335,0.36295792797308285,False,False,42.255,45.44147470610004,39.06852529389997,0.9887846738649434,61.40808343637736
2009-03-20,42.81,43.48,40.91,3295600,40.6,9745800.0,0.18418972332015815,0.3326324302466639,-4090647.470817108,-662166097.4211628,51.09490971455549,3036810.0,2897165.0,3038284.777894352,2955354.800715352,597399.705110956,536230.3376594038,0.743029575199218,258790.0,1.0852177120070075,0.3502444939430447,0.2525423049432676,0.09770218899977706,False,False,42.309,45.332771781973214,39.28522821802678,0.21740592160616742,45.73604060588678
2009-03-19,42.85,43.79,41.81,3757600,42.04,13503400.0,0.17377315465592114,0.0478819822080927,-2884622.2222222327,-665050719.643385,51.08171091622279,3092440.0,2905750.0,3169069.3637317424,3031759.1054091277,638880.2673427867,549058.2832642222,1.5514746356901166,665160.0,1.2150922895836298,0.27244027542539584,0.25652189903969325,0.015918376385702593,False,False,42.303999999999995,45.329278760532844,39.278721239467146,0.456367657181863,51.02539062151194
2009-03-18,40.73,41.86,38.44,4247500,40.74,9255900.0,0.1367285767810309,0.4439420723415828,1465511.6959064405,-663585207.9474787,51.06300724415495,3143530.0,2971045.0,3365147.6612350615,3147543.9525130205,712322.6158139235,625828.884865169,2.039623019757237,1103970.0,1.351187995660929,0.10467411817737116,0.22615234286722885,-0.1214782246898577,False,True,42.31699999999999,45.31135328225163,39.322646717748356,0.23667101852221187,48.76341576909618
2009-03-17,39.9,41.1,39.04,3271600,40.59,5984300.0,0.47942479877001,0.4615144069689525,1651681.5533980662,-661933526.3940806,51.04850679030289,3249550.0,3022700.0,3348138.995555959,3159358.8141784472,632610.531844033,604453.6645861125,0.4117768070285905,22050.0,1.0067855549229894,-0.039925282722670374,0.17293681774924902,-0.2128621004719194,False,False,42.3015,45.329754838748684,39.27324516125131,0.21741149752323896,42.805755392603906
2009-03-16,38.75,40.75,38.5,2575900,39.5,3408400.0,-0.18453210079777127,0.15072593254411437,-286211.1111111111,-662219737.5051918,51.036421451632734,3191260.0,3039570.0,3207731.9054548754,3103791.3080662144,667778.7627650271,585836.7422126385,-0.7914662338329469,-615360.0,0.8071733421908588,-0.23971198960762763,0.09040705627787371,-0.33011904588550134,False,False,42.208999999999996,45.46414911938875,38.95385088061124,0.08389003074171193,36.68393782117318
2009-03-13,38.83,39.01,37.6,3370600,38.41,37800.0,0.10667498440424206,0.4881236203090509,502004.25531913515,-661717733.2498727,51.01893349221614,3223750.0,3094850.0,3237344.2862812616,3129201.659678956,667813.630438905,560516.3826893548,0.4919570747904867,146850.0,1.0455525397440868,-0.48045984269861464,-0.023766323517423957,-0.45669351918119067,False,False,42.035999999999994,45.70808187043009,38.363918129569896,0.006274624593909595,36.60806618142442
2009-03-12,36.99,38.65,36.35,3286600,38.03,-3248800.0,0.08907150904632521,0.20432392817882006,1514693.9130434834,-660203039.3368292,51.00103797858963,3250630.0,3122730.0,3246299.870593759,3144191.9778047698,664001.7387025356,555203.5967007733,0.2951529870731685,35970.0,1.0110655472939092,-0.6939180199898516,-0.1577966628119095,-0.5361213571779421,False,False,41.8235,45.90517290264591,37.7418270973541,0.035300832467381055,42.16795711381567
2009-03-11,38.75,39.38,36.19,2963600,36.74,-6212400.0,0.19944957098915328,-0.047135232460934984,-1941668.965517235,-662144708.3023465,50.98465239130875,3299910.0,3115400.0,3194899.8941221666,3126992.741823363,616265.7245232876,556344.2904116887,-0.2728526249234438,-336310.0,0.8980850992905867,-0.9561554179246983,-0.3174684138344673,-0.638687004090231,False,False,41.579499999999996,46.25294333779302,36.90605666220697,-0.017765986469131738,38.92282065216592
2009-03-10,36.83,38.75,36.33,5110900,37.87,-1101500.0,1.3012742581836192,1.0360529041510635,1393881.8181818102,-660750826.4841647,50.95693080755568,3588910.0,3245435.0,3543263.5497363177,3315936.2902211384,722515.9120892856,694278.5579858765,2.6869114400015053,1521990.0,1.4240814063322846,-1.0605732605468816,-0.46608938317695014,-0.5944838773699315,False,False,41.409499999999994,46.36895020297334,36.45004979702665,0.14315600972483228,41.05037513089652
2009-03-09,36.35,37.72,35.5,3324900,35.49,-4426400.0,-0.17068243041005682,0.047773611067343236,-3354854.054054048,-664105680.5382187,50.937049443091105,3520480.0,3253015.0,3503561.086147896,3316789.976866744,710593.97189174,694277.121430705,0.10353934730250904,-195580.0,0.9444450756714994,-1.3201533564981958,-0.6369021778411993,-0.6832511786569965,False,False,41.0145,46.53630929539578,35.492690704604215,-0.0002436433839227467,33.099999997682986
2009-03-06,37.02,38.02,35.59,3725600,36.56,-700800.0,0.1304769996358781,0.33869924541861307,-751252.6748971224,-664856933.2131158,50.91557118277552,3563480.0,3300145.0,3543931.7977573695,3355724.264784197,708480.9521473006,692683.2438347804,0.6142129231315432,162120.0,1.0454948533456059,-1.4231274674971175,-0.7941472357723829,-0.6289802317247346,False,False,40.6105,46.19738869256763,35.023611307432375,0.13749949006604714,29.20634920418574
2009-03-05,36.28,37.81,35.93,3256100,36.1,-3956900.0,-0.13346284862678304,0.017118045793896197,-2667230.8510638247,-667524164.0641797,50.896707617002235,3513330.0,3302885.0,3491598.7436196655,3346236.239566654,710958.4298677315,692379.9886698968,-0.06757127699469878,-257230.0,0.9267845605166608,-1.5242823696473025,-0.9401742625473668,-0.5841081070999357,False,False,40.236000000000004,45.98377723627808,34.48822276372193,0.14020874244264947,29.951166573959185
2009-03-04,36.29,38.56,36.2,3632400,36.91,-324500.0,-0.14481459682165976,-0.02788631376117323,-1446803.3898305271,-668970967.4540101,50.87661886765226,3451820.0,3297675.0,3517198.9720524536,3373489.9310364965,665540.2380355636,689329.9369486896,0.48558024547962625,180580.0,1.0523144312275843,-1.521548661991197,-1.0564491424361329,-0.46509951955506423,False,False,40.048500000000004,45.97977047719675,34.11722952280326,0.23542767843194587,31.36629452185467
2009-03-03,33.45,36.6,33.06,3782800,34.84,-4107300.0,0.15625382076048422,0.7105905761056344,21371.751412432724,-668949595.7025977,50.852109830320366,3502940.0,3376245.0,3565490.0680429167,3412471.842366354,669778.5906136703,647270.6856485931,0.6281066160019504,279860.0,1.0798928899724232,-1.6671954874801145,-1.1785984114449293,-0.4885970760351852,False,False,39.754000000000005,46.11232285069463,33.39567714930538,0.11357734457733912,22.902727738957054
2009-03-02,34.61,35.1,32.22,3571100,32.5,-7678400.0,0.3863504018013122,0.1305242497150816,-2876719.444444442,-671826315.1470422,50.82679445716309,3602460.0,3396860.0,3566510.055671477,3427579.2859505108,585342.3085872165,646546.0478573818,0.26949356596861407,-31360.0,0.9912948374166541,-1.948973536082761,-1.3326734363724957,-0.6163000997102652,False,False,39.3185,46.40802756201796,32.22897243798204,0.019114641959359115,26.176470586079546
2009-02-27,34.61,37.0,34.15,2801000,35.16,-4877400.0,-0.16899068415118967,-0.080342778343238,-815729.8245614084,-672642044.9716035,50.8094300992021,3545500.0,3384625.0,3427326.409185754,3367905.0682409382,635938.9575877293,655790.2399516093,-0.8899568252846606,-744500.0,0.790015512621633,-1.9353355566565469,-1.4532058604293059,-0.482129696227241,False,False,38.964,46.14478840415477,31.78321159584523,0.23512657761931638,31.119648735259716
2009-02-26,36.79,37.76,35.47,2894900,35.25,-1982500.0,-0.11918091644860951,-0.04072503147988604,-3451125.3275109143,-676093170.2991145,50.792367249932354,3506330.0,3378480.0,3330521.607515617,3322856.966503706,665054.1733155537,659970.9208904984,-0.7327292532033165,-611430.0,0.8256210909982803,-1.8954159368023156,-1.541647875703908,-0.3537680610984075,False,False,38.5055,45.38413350872456,31.626866491275436,0.2633614295723953,33.8624338596468
2009-02-25,35.88,36.5,33.74,4903600,35.2,-6886100.0,0.6546092590093131,0.9846203658734014,284266.66666667344,-675808903.6324478,50.76156011436993,3700330.0,3500120.0,3616535.860694595,3473403.9220747813,764643.7864202528,706431.0951611103,1.9867188882447469,1203270.0,1.325179105647334,-1.8465283037335922,-1.602623961309845,-0.24390434242374726,False,False,38.091,44.698714470699784,31.48328552930022,0.28124054748284016,34.06268479907227
2009-02-24,31.51,33.34,30.9,3037500,32.65,-9923600.0,-0.40568197382065785,0.36768877482101847,1319569.6721311389,-674489333.9603167,50.73906568558801,3492990.0,3540950.0,3511256.6132955775,3431889.262829564,603863.3223760996,649944.3146187697,-0.7746048217920066,-455490.0,0.8695988250753652,-1.9906017729391934,-1.6802195236357147,-0.3103822493034787,False,False,37.5275,43.96211976956885,31.092880230431156,0.12099547644857792,31.355470874039298
2009-02-23,33.73,34.11,31.02,2692900,30.82,-12616500.0,-0.19008090468886285,-0.32831986431208227,-3041495.469255662,-677530829.4295723,50.71883095922211,3429790.0,3475135.0,3362464.5017872904,3361509.3330362723,654370.3987633976,666468.4256547615,-1.1737015136636149,-736890.0,0.7851501112312999,-2.226777832596696,-1.789531185427911,-0.4372466471687848,False,False,36.8,42.77488075194627,30.82511924805372,-0.00042839750835636076,30.141287281936258
2009-02-20,34.58,34.58,32.48,3511400,32.79,-9105100.0,-0.05749409491088686,0.06548124772423836,-2474700.9523809454,-680005530.3819532,50.694337664336985,3408370.0,3485925.0,3389543.6832805104,3375784.6346518653,647076.6776648406,665154.3919509052,0.038299378773222176,103030.0,1.0302285256588926,-2.2292886732674333,-1.8774826829958156,-0.35180599027161774,False,False,36.4095,42.35949327730525,30.459506722694755,0.19583999247480877,37.3429951665565
2009-02-19,34.64,35.43,33.88,2067900,34.36,-7037200.0,-0.36491508246061244,-0.4496753246753247,-787136.1290322641,-680792666.5109855,50.680998033617996,3289550.0,3401440.0,3149244.831774963,3251224.19325645,774658.7625098703,732709.8308406447,-1.8200110655947082,-1221650.0,0.6286270158532322,-2.080608691761391,-1.9181078847489308,-0.16250080701246028,False,False,36.0255,41.40988864241882,30.64111135758118,0.3453399159489524,44.327931360245024
2009-02-18,35.5,35.93,33.72,2262500,33.74,-9299700.0,-0.3771335755974011,-0.4673337257210124,-2221549.7737556496,-683014216.2847412,50.666343981827616,3152560.0,3302190.0,2988018.4987249696,3157059.984374883,826672.6319677185,746386.5859487365,-1.3929644765499687,-890060.0,0.7176707184002842,-1.9898695758605172,-1.932460222971248,-0.05740935288926918,False,False,35.6755,40.66511648140975,30.685883518590252,0.30604721753553005,39.912066435961066
2009-02-17,35.11,37.03,35.11,2159900,35.14,-7139800.0,-0.4290208311303796,-0.33980315441985576,-2092403.1249999977,-685106619.4097412,50.653496703434186,2990270.0,3246605.0,2837451.498956793,3062092.3668153705,848219.0323128622,788965.4328195951,-1.37737973654479,-830370.0,0.722309356680166,-1.7844201878941917,-1.902852215955837,0.11843202806164532,True,False,35.403000000000006,39.825588429984094,30.980411570015914,0.4702662813685164,49.102103639366696
2009-02-13,38.23,39.35,38.1,1564800,38.18,-5575000.0,-0.5618156870432081,-0.3925230016693194,-1364505.6000000043,-686471125.0097412,50.64593979602742,2789640.0,3196050.0,2606060.317328285,2919493.0937853353,928999.2826214142,863114.5965873281,-1.8899576098583029,-1224840.0,0.5609325934529187,-1.3606131723890087,-1.7944044072424714,0.4337912348534627,False,False,35.337,39.53589258583081,31.138107414169202,0.8385416442413556,53.77446411578358
2009-02-12,36.13,38.35,36.03,2756800,37.77,-8331800.0,-0.015780078543377374,-0.18210407642556226,1378400.0000000042,-685092725.0097412,50.63137540869082,2785220.0,3165360.0,2633467.532359506,2903998.5134248273,929044.3749717543,867482.8882886885,-0.4709718260909786,-28420.0,0.9897961381865705,-1.0457716283619902,-1.6446778514663751,0.5989062231043849,False,False,35.305,39.41407852392308,31.19592147607692,0.7999455943283583,53.900046703621676
2009-02-11,38.7,38.94,36.26,2268800,36.91,-10600600.0,-0.21627690075650285,-0.3096817379662874,-1168262.6865671666,-686260987.6963084,50.61940109756066,2722610.0,3114470.0,2567164.3446577773,2843503.416908177,941840.4470326477,889569.0713693026,-0.9506513065908089,-453810.0,0.8333180293909154,-0.8557872661942554,-1.4868997344119512,0.6311124682176958,False,False,35.248999999999995,39.230250266459876,31.26774973354011,0.7086028117841685,49.99999999673812
2009-02-10,39.91,40.9,37.04,4434800,37.24,-6165800.0,-0.09560323027979445,0.4964232689971657,-3975235.2331606154,-690236222.929469,50.59786035118172,2675730.0,3188030.0,2906734.4638109086,2995055.4724407317,825730.0285874931,936050.4260483321,1.3319474734533416,1759070.0,1.657416854465884,-0.6708617714338416,-1.3236921418163294,0.6528303703824878,False,False,35.274,39.30069199480529,31.247308005194707,0.74412098101075,56.08519269378705
2009-02-09,39.78,41.02,39.76,3143600,39.67,-3022200.0,0.03493004115226328,-0.38492242070868143,-3592685.714285694,-693828908.6437547,50.58482830837821,2686340.0,3089665.0,2949800.9249361977,3009202.5703035193,831556.0917808063,819455.8247462321,0.06581806898096369,457260.0,1.1702167261031737,-0.32448582230322387,-1.1238508779137084,0.7993650556104845,False,False,35.364000000000004,39.703325196141826,31.024674803858186,0.9961600946419671,68.09692074228492
2009-02-06,38.38,39.98,38.07,3037100,39.13,-6059300.0,0.1278175944149429,-0.08655899425546631,333921.98952880903,-693494986.654226,50.57095665051112,2720760.0,3075275.0,2965673.484038707,3011859.468369851,838948.5472237733,817632.5019771871,-0.046689680152985316,316340.0,1.1162689836663284,-0.09248773312905456,-0.9175782489567778,0.8250905158277232,False,False,35.54600000000001,40.20140274700469,30.890597252995317,0.8849291022464129,61.22102882500231
2009-02-05,37.21,39.22,36.5,4080800,38.59,-10140100.0,0.1621575439995444,0.09534034786343137,2190429.411764719,-691304557.2424612,50.550825805944335,2777700.0,3093035.0,3168423.7596680326,3113663.328525103,914493.6388819478,836149.8488687054,1.1813253346112864,1303100.0,1.4691291356157972,0.04725421973537891,-0.7246117552183465,0.7718659749537254,False,False,35.6475,40.48109678652592,30.813903213474084,0.8043799607160536,59.20617419609215
2009-02-04,37.11,38.12,36.87,3355100,36.9,-13495200.0,0.6224672372938731,0.03040447160713744,-3194055.1999999937,-694498612.4424613,50.53325407626666,2906420.0,3097985.0,3202364.8942738445,3136657.297236998,893841.514413422,837458.0160882857,0.3070183759192708,448680.0,1.1543754859930775,0.021385331298837684,-0.5754123379149098,0.5967976692137474,False,False,35.6875,40.55001775804935,30.82498224195065,0.6246782079091476,54.297269965823226
2009-02-03,35.68,36.71,35.04,2896000,36.05,-16391200.0,0.28,-0.20273097676467344,606946.1077844206,-693891666.3346769,50.51656588676778,2969770.0,3061165.0,3146662.1862240545,3113737.554642998,865121.5239619304,828869.4565967241,-0.19926539539550064,-73770.0,0.9751596925014395,-0.0669322916220878,-0.4737163286563454,0.4067840370342576,False,False,35.6445,40.47661395386478,30.81238604613522,0.5419588614705242,59.40265486265687
2009-02-02,35.11,35.83,34.41,3228600,35.01,-19619800.0,0.4947914255289596,-0.14650523421803952,-500205.6338028137,-694391871.9684796,50.496924224596064,3076640.0,3033455.0,3161559.9705469534,3124676.8351531886,818725.8966087297,812578.3353168588,0.24015530751740344,151960.0,1.04939154402205,-0.21832721223965024,-0.4226385053730064,0.20431129313335616,False,False,35.653,40.479750459675415,30.826249540324582,0.43339204032072126,62.11683053285345
2009-01-30,37.15,37.43,35.52,3061500,35.43,-16558300.0,0.9564800613496933,-0.14270112850382233,-3350018.3246073416,-697741890.293087,50.479602859639606,3226310.0,3007975.0,3143367.2486293255,3118659.993710028,625687.7805885042,802762.5734562536,0.06667600330387953,-164810.0,0.9489168740759567,-0.3009491333817351,-0.39830063097475216,0.09735149759301703,False,False,35.7995,40.39566075482435,31.203339245175652,0.45980340770150874,58.386276996077456
2009-01-29,36.18,37.22,36.05,3034100,36.01,-13524200.0,0.10058763784097513,0.08322027847197422,-3241559.8290598243,-700983450.1221468,50.46283561218342,3254040.0,3019630.0,3123500.476151266,3110606.66097574,608475.5362561528,801290.2201745446,0.01805837589886971,-219940.0,0.9324101732000836,-0.31598398175935927,-0.38183730113167363,0.06585331937231437,False,False,35.842,40.42897285799437,31.255027142005627,0.5183127309884997,55.593220333706405
2009-01-28,36.14,37.27,35.52,3606700,36.62,-9917500.0,0.5896949929478139,0.24588068672493013,927437.1428571193,-700056012.9792898,50.4430173747166,3387830.0,3055220.0,3211354.935032854,3157853.645644717,506277.9079824651,811204.9183646194,0.6798282252920481,218870.0,1.0646047765088567,-0.2755014956534012,-0.36057014003601917,0.08506864438261796,False,False,35.9105,40.50116547176565,31.31983452823435,0.5772763779416833,59.76933513679258
2009-01-27,35.16,36.46,34.64,2767200,35.36,-12684700.0,-0.37602597636872015,-0.4356799086385512,-577767.0329670367,-700633780.0122569,50.426782692378495,3221070.0,2948400.0,3130599.4922996075,3120648.5365356966,382651.9046223363,685997.2234100645,-0.26414101080360375,-453870.0,0.8590934068492768,-0.34115765046322366,-0.3566876421214601,0.01552999165823643,False,False,35.918499999999995,40.50450743681292,31.332492563187067,0.4391082539992425,50.753424652667476
2009-01-26,35.11,36.71,34.52,2416700,35.11,-15101400.0,-0.23123170886881284,-0.20437860082304526,-1114551.1415525181,-701748331.1538094,50.412595253072986,3148380.0,2917360.0,3000799.5846087695,3053605.8187703923,460189.9916821692,695729.3812970688,-0.7196188826560764,-731680.0,0.7676011154943178,-0.4086528412633612,-0.36708068194984034,-0.04157215931352087,False,True,36.0415,40.38388486499835,31.699115135001644,0.39274327023517397,37.002540215766
2009-01-23,32.59,35.87,31.99,4473500,34.85,-19574900.0,0.4729511705245135,0.6612202458316314,2121453.6082474315,-699626877.545562,50.38428641443251,3292020.0,3006390.0,3268563.296498084,3188833.8360303547,618529.504910182,774916.3166364968,1.893249591604873,1181480.0,1.358892108796423,-0.47761741706104033,-0.3891880289720803,-0.08842938808896,False,False,36.243,39.88228911507941,32.603710884920595,0.30861646932252507,37.47855917217239
2009-01-22,33.4,34.36,32.02,4036900,33.1,-23611800.0,-0.010757694569692222,0.14965540809933353,-310530.76923076925,-699937408.3147928,50.357127694420015,3287630.0,3032665.0,3408260.8789529777,3269602.0421227016,612434.8800756892,801397.4277046192,1.2531048457147569,749270.0,1.2279058166521173,-0.6658076981895746,-0.4445119628155792,-0.22129573537399544,False,False,36.2585,39.83801643308344,32.67898356691656,0.0588091214210149,34.82071712758973
2009-01-21,32.93,35.05,32.11,3618700,34.54,-19993100.0,0.07856695776578948,0.7499395522027177,2363232.6530612283,-697574175.6617315,50.33389961629257,3313990.0,3110205.0,3446522.5373251634,3302849.4666824443,621270.6503610085,777815.273344108,0.653747769459189,304710.0,1.0919465659220455,-0.6907908791513648,-0.4937677460827363,-0.1970231330686285,False,False,36.2675,39.82777127883887,32.70722872116113,0.25739208269497393,40.117130303355474
2009-01-20,32.0,33.75,31.19,2263600,31.07,-22256700.0,-0.21837016574585633,0.00048618784530396475,-2475812.500000002,-700049988.1617315,50.31773002804484,3250750.0,3110260.0,3231445.7123569516,3203873.326998402,696212.4137071893,777752.2128747562,-1.0885986384667996,-987150.0,0.6963316157809736,-0.9793014525071726,-0.5908744873676236,-0.388426965139549,False,False,36.134,40.250157635974105,32.017842364025896,-0.11513679113525796,20.748299317751844
2009-01-16,34.32,34.49,32.0,2584400,32.83,-19672300.0,-0.19952920770612648,0.19653687670725506,-861466.6666666716,-700911454.8283981,50.300413785461515,3186330.0,3131485.0,3113801.0373829603,3144875.8672842686,727586.4103703051,755938.1130858468,-0.7237166515744541,-601930.0,0.811089874557877,-1.053783509096398,-0.6834562917133785,-0.37032721738301955,False,False,36.018499999999996,40.37473340440586,31.662266595594136,0.13403016964435666,30.213567836539
2009-01-15,33.76,34.19,31.27,3529400,32.88,-16142900.0,0.1528335783112853,1.25549591002045,362609.5890411056,-700548845.239357,50.27637374722763,3233120.0,3229715.0,3189364.485131513,3181497.2132571954,733686.2269087147,663652.4925107943,0.45156916214719955,296280.0,1.0916390359776316,-1.0961408638703318,-0.7659932061447692,-0.33014765772556265,False,False,35.7535,40.19998305730768,31.307016942692318,0.17687946147939623,31.497083600512255
2009-01-14,35.25,35.26,33.09,2452100,33.65,-13690800.0,-0.1918196499785768,-0.11052669762042944,-1186500.0000000077,-701735345.239357,50.260872311258844,3174920.0,3214480.0,3055316.3969257833,3112030.8119946057,773244.9802976714,678413.4887251366,-1.123768929525048,-722820.0,0.7723344210247818,-1.0554106903870064,-0.8238767029932167,-0.23153398739378972,False,False,35.5475,39.982361298487106,31.112638701512893,0.2860699723971855,38.800827012107426
2009-01-13,34.89,36.22,34.33,3565800,35.42,-10125000.0,-0.011340006099758826,0.5716678420310297,547133.333333345,-701188211.9060236,50.24021322670493,3170830.0,3279330.0,3148131.597484731,3155246.9251379767,770811.7021108993,644395.1469156338,0.4445564206545856,394970.0,1.1245636000668595,-0.8702755323543414,-0.8331564688654417,-0.037119063488899706,False,False,35.473,39.86130551159949,31.084694488400512,0.49396122263366743,47.95852235468945
2009-01-12,36.33,36.33,34.5,2692400,34.39,-12817400.0,-0.027030933795894718,-0.3928925768918553,-3016076.502732239,-704204288.4087559,50.224391364987426,3163350.0,3192210.0,3065271.307032962,3111166.2656010264,775512.3542966013,595917.4712376845,-0.838723521500259,-470950.0,0.8511230183191869,-0.7974741916466499,-0.8260200134216834,0.02854582177503351,True,False,35.3305,39.661934550254024,30.99906544974598,0.391433197352036,47.98962386075322
2009-01-09,37.84,37.84,36.05,2508000,36.42,-10309400.0,0.037778789258079204,-0.20218857360987408,-1471173.1843575328,-705675461.5931134,50.21132991090727,3172480.0,3160430.0,2963949.251208787,3053721.8593533095,766227.3042497038,615279.8268823884,-1.060379312784966,-664480.0,0.790548718983256,-0.5694107572842526,-0.7746981621941973,0.20528740490994468,False,False,35.168,39.03265549632037,31.303344503679625,0.6619808028415547,52.9066353450341
2009-01-08,36.53,38.22,36.11,2463000,37.41,-7846400.0,-0.44942438806303786,-0.1890290079352014,571976.3033175297,-705103485.2897959,50.1989814809444,2971430.0,3131725.0,2872867.569170825,2997462.6346529946,640350.2809660693,634430.3212331525,-1.054055863377066,-508430.0,0.8288938322625806,-0.3052652089116137,-0.6808115715376806,0.3755463626260669,False,False,35.082,38.63979707121921,31.524202928780788,0.827168744225513,54.013761463553934
2009-01-07,37.65,37.94,36.1,2366100,36.42,-10212500.0,-0.4138819391116946,-0.42018721819251126,-1543108.6956521715,-706646593.985448,50.186750957550665,2804350.0,3045990.0,2780728.011139766,2937332.859924138,541856.5990083351,614986.6621574654,-1.1055361714916614,-438250.0,0.8437249273450176,-0.17380912162351336,-0.5794110815548471,0.40560195993133374,False,False,34.973499999999994,38.197549594756495,31.749450405243497,0.7243296756899384,49.43883276828203
