Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,431.960323,431.960323,431.960323,1,431.960323,0.0,,,,,431.960323,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,433.437743,433.437743,433.437743,1,433.437743,1.0,,,,,432.699033,,,1.0,1.0,,,,,,0.11785686609687218,0.02357137321937444,0.09428549287749774,False,False,,,,,
2012-09-11,434.904547,434.904547,434.904547,1,434.904547,2.0,,,,,433.4342043333333,,,1.0,1.0,,,,,,0.32586177410900063,0.08402945339729968,0.24183232071170097,False,False,,,,,
2012-09-10,436.350198,436.350198,436.350198,1,436.350198,3.0,,,,,434.1632027499999,,,1.0,1.0,,,,,,0.6004376447838808,0.1873110916746159,0.41312655310926494,False,False,,,,,
2012-09-07,437.764308,437.764308,437.764308,1,437.764308,4.0,,,,,434.88342379999995,,,1.0,1.0,,,,,,0.9215250916684568,0.3341538916733841,0.5873711999950726,False,False,,,,,
2012-09-06,439.136716,439.136716,439.136716,1,439.136716,5.0,,,,,435.5923058333333,,,1.0,1.0,,,,,,1.272067460689982,0.5217366054767036,0.7503308552132784,False,False,,,,,
2012-09-05,440.457563,440.457563,440.457563,1,440.457563,6.0,,,,,436.2873425714285,,,1.0,1.0,,,,,,1.6375791348727375,0.7449051113559104,0.8926740235168271,False,False,,,,,
2012-09-04,441.717359,441.717359,441.717359,1,441.717359,7.0,,,,,436.966094625,,,1.0,1.0,,,,,,2.005783356698373,0.997080760424403,1.0087025962739702,False,False,,,,,
2012-08-31,442.90705,442.90705,442.90705,1,442.90705,8.0,,,,,437.62620077777774,,,1.0,1.0,,,,,,2.3663086432375735,1.2709263369870372,1.0953823062505363,False,False,,,,,
2012-08-30,444.018091,444.018091,444.018091,1,444.018091,9.0,,,,,438.2653898,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7104350455889517,1.5588280787074202,1.1516069668815314,False,False,,,,,
