Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,13.88,14.04,13.78,9588600,13.79,-52455700.0,0.9416803353380718,0.2865595942519019,-8851015.3846154,-28279935.605639838,14.690605643948672,7826400.0,8593775.0,8433687.572585596,8740580.209312785,1975798.9832526539,3478287.2471307805,0.28601001852869556,1762200.0,1.2251609935602576,-0.2946980025201089,-0.25126912884097297,-0.04342887367913595,False,False,14.354500000000002,15.032468327159602,13.676531672840401,0.08368261658695939,26.5624999709473
2012-07-31,14.03,14.05,13.81,8853200,13.82,-43602500.0,0.32072262915280536,-0.3414806495042435,-8115433.33333335,-36395368.93897319,14.666581508143157,8041390.0,8364230.0,8509962.559388215,8751305.903663948,1956890.737567577,3287608.248223846,0.14873122436779673,811810.0,1.1009539395552261,-0.2981272233060075,-0.2606407477339799,-0.03748647557202761,False,False,14.299000000000001,14.960128222295646,13.637871777704357,0.13774046860625416,28.68217051150785
2012-07-30,14.23,14.25,13.99,8184500,14.02,-35418000.0,0.5089417404129795,0.007174325022765826,-6295769.230769269,-42691138.16974246,14.650864693419251,8317440.0,8367145.0,8450787.548590358,8697324.389029287,1727956.6051649943,3287411.9282139177,-0.05555890286594926,-132940.0,0.984016716682056,-0.28146205755927944,-0.2648050096990398,-0.016657047860239638,False,False,14.254499999999998,14.859930686197423,13.649069313802574,0.3063362120998184,36.9863013343967
2012-07-27,14.26,14.37,14.12,10770700,14.24,-24647300.0,0.8236877751439213,0.4221562025483594,-430827.99999991426,-43121966.16974237,14.636830305347887,8803910.0,8527005.0,8872589.81248302,8894788.73293126,1656952.2694459911,3324316.838322217,0.6749341621517619,1966790.0,1.2233996031308816,-0.24764790140376114,-0.26137358803998406,0.013725686636222922,True,False,14.225999999999999,14.772082700503764,13.679917299496234,0.5128185712412113,47.204968903051586
2012-07-26,13.95,14.21,13.89,14180000,14.14,-38827300.0,0.4168665067945643,1.0796667839962453,7976249.999999981,-35145716.16974239,14.612679547105758,9221110.0,8895085.0,9837573.482940651,9398142.186937805,2366933.552299261,3526575.2738875044,1.498596964350118,4958890.0,1.5377758209152694,-0.2263103385878562,-0.2543609381495585,0.028050599561702305,False,False,14.2015,14.71421311358509,13.688786886414908,0.44002493951250177,45.50898199777695
2012-07-25,13.7,13.79,13.63,8540300,13.75,-47367600.0,0.13176517360190831,-0.5799349758249758,4270150.0000000475,-30875566.169742342,14.590039532352352,9320540.0,8305555.0,9601705.57695144,9316442.931038966,2308920.2734900424,2279139.0958857085,0.10299722400609976,-780240.0,0.9162881120621766,-0.23812495075673112,-0.25111374067099307,0.012988789914261945,False,False,14.148499999999999,14.613270458341946,13.683729541658051,0.07129375065959041,37.62376235016176
2012-07-24,13.58,13.7,13.49,13255300,13.69,-60622900.0,0.35019811964593117,0.8174875226238139,11992890.476190496,-18882675.693551846,14.55342213790497,9664340.0,8603660.0,10265995.472051177,9691572.175701922,2625380.3285111533,2517233.3021122906,1.847917710327708,3590960.0,1.3715680532762713,-0.24945406341602627,-0.2507818052199997,0.0013277418039734368,False,False,14.113499999999998,14.60628051055106,13.620719489448938,0.07029550587703609,34.328358185044934
2012-07-23,13.47,13.58,13.37,10657100,13.51,-71280000.0,0.9554670727903265,0.664001873682567,3552366.6666666665,-15330309.02688518,14.521789571617393,10185060.0,8816290.0,10337105.386223689,9783527.206587452,2174247.5465727854,2501251.131544496,0.7359556890488319,472040.0,1.0463463150928909,-0.26984634184236,-0.2545947125444718,-0.015251629297888203,False,True,14.0705,14.6162770896428,13.524722910357198,-0.013488025273133246,31.94444442373974
2012-07-20,13.75,13.8,13.44,7360800,13.64,-63919200.0,-0.006519010406122239,-0.29133812783409874,817866.6666666828,-14512442.360218497,14.50382432497159,10180230.0,8664985.0,9795958.952364836,9552791.282150552,2181142.1289722905,2492754.326838823,-0.5231903465007309,-2819430.0,0.7230484969396566,-0.27237765580210826,-0.2581513011959991,-0.01422635460610916,False,False,14.032500000000002,14.58743479939446,13.477565200605545,0.14635485067047863,34.95575219073538
2012-07-19,13.9,14.0,13.66,12150900,13.8,-51768300.0,0.16703163718089087,0.4647580013260202,-2144276.4705881905,-16656718.830806687,14.481895108513681,10354140.0,8857755.0,10224130.051934864,9800230.207660023,2269211.747232456,2609038.3115290403,1.2622064557074424,1796760.0,1.173530587764894,-0.2584933273568737,-0.25821970642817405,-0.00027362092869964716,False,False,14.006,14.551658462680418,13.460341537319582,0.3112372352954325,39.58333331024306
2012-07-18,13.88,13.91,13.71,8392800,13.77,-60161100.0,-0.12471059383017336,0.6995322276896907,-3357120.0000000894,-20013838.830806777,14.4670460925721,10234560.0,9030480.0,9891160.95158307,9666189.235501926,2344300.580936194,2445101.5956935505,-0.2607989791193616,-1841760.0,0.820045023918957,-0.24706266173901703,-0.2559882974903427,0.008925635751325656,True,False,13.98,14.518184081205659,13.441815918794342,0.3048994690352494,40.254237264255956
2012-07-17,13.8,13.94,13.6,9537000,13.92,-50624100.0,0.07723760900013565,0.4227320871809408,8415000.000000022,-11598838.830806755,14.451495831342578,10302940.0,9172165.0,9826768.05129524,9653885.498787457,2309241.8954183976,2384502.788572602,0.15300254700829918,-765940.0,0.9256581131211091,-0.22332567116389868,-0.24945577222505388,0.02613010106115521,False,False,13.963500000000002,14.486860598239396,13.440139401760607,0.4584416555752025,48.67256634153026
2012-07-16,13.63,13.72,13.52,5793600,13.65,-56417700.0,-0.292125358910135,0.06814159292035393,1738080.0000000051,-9860758.830806749,14.439674948918935,10063850.0,9190645.0,9093464.769241558,9286239.2608077,2651374.949488996,2355177.36296575,-1.442373323307711,-4270250.0,0.5756842560252786,-0.22372175352055912,-0.24430896848415495,0.020587214963595835,False,False,13.930000000000001,14.442948135266821,13.417051864733182,0.22706792290573996,41.393442599200505
2012-07-13,13.33,13.71,13.32,7176600,13.69,-49241100.0,-0.33369233197470916,0.2151371486623772,6440538.461538414,-3420220.3692683354,14.424503359243241,9704440.0,9254175.0,8744943.902106728,9085321.235968873,2785137.584153908,2277777.206857364,-0.9121063261785897,-2527840.0,0.7395171694605768,-0.2182916556117238,-0.23910550590966875,0.02081385029794494,False,False,13.9,14.394134011228386,13.405865988771614,0.2875070373339066,50.48076919679179
2012-07-12,13.26,13.39,13.19,8712700,13.34,-57953800.0,-0.38556417489421724,-0.1294264588329337,4356349.999999961,936129.6307316255,14.40123221668495,9157710.0,9189410.0,8739081.37445096,9049833.499209933,2304022.9611365516,2273626.410292363,-0.20966945046116897,-445010.0,0.9514059737641835,-0.2394698791234724,-0.2391783805524295,-0.00029149857104290855,False,True,13.850999999999999,14.36377983374423,13.338220166255768,0.001735475565834764,40.25974023534044
2012-07-11,13.09,13.44,13.09,7896900,13.41,-50056900.0,-0.0753369319578937,0.04650145772594749,6543145.714285742,7479275.345017367,14.381085071744797,9093370.0,9206955.0,8585957.48818715,8940030.308808986,2331993.583014804,2261599.2612297,-0.5792604474444706,-1196470.0,0.8684239176454933,-0.2477494573264245,-0.2408925959072285,-0.006856861419196003,False,False,13.8065,14.309596726077103,13.303403273922896,0.10594058811343479,41.27659572009053
2012-07-10,13.36,13.46,13.07,8878500,13.11,-58935400.0,-0.3301924513213582,-0.09562710724944745,-7057269.230769273,422006.11424809415,14.357266882720523,8655690.0,9160015.0,8639147.035789484,8934170.279398607,1818198.6387325476,2258004.330161106,-0.12467425161222531,222810.0,1.025741448688666,-0.2753445746384102,-0.24778299165346485,-0.027561582984945376,False,False,13.750499999999999,14.302109129347016,13.198890870652981,-0.08057414745674066,31.428571410612264
2012-07-09,13.32,13.44,13.18,5630800,13.31,-53304600.0,-0.4716386258925974,0.03319326960127711,3.8470423428057456e-08,422006.1142481326,14.343892793194284,8153060.0,9169060.0,8092174.847464123,8619563.58612255,1896504.5321444517,2242670.594438221,-1.5776993771509804,-2522260.0,0.6906363990943277,-0.2778724349296997,-0.25380088030871184,-0.024071554620987867,False,False,13.717000000000002,14.290854923899971,13.143145076100033,0.14538075474373052,30.864197513082388
2012-07-06,13.23,13.42,13.22,5704100,13.38,-47600500.0,-0.22507064449516356,-0.2301224170277092,3422460.0000000405,3844466.1142481733,14.331071586261126,7987390.0,9083810.0,7657979.420652463,8341900.387444212,2040311.2139791055,2343243.2973169987,-1.4423214200035268,-2283290.0,0.7141381602751337,-0.27110226923279157,-0.2572611580935278,-0.013841111139263784,False,False,13.682500000000001,14.24992725014803,13.115072749851972,0.23344600570285895,34.16666664673615
2012-07-05,13.47,13.52,13.35,8335600,13.42,-39264900.0,-0.313993202149635,-0.19940836358746805,-1470988.2352940869,2373477.8789540865,14.31456261957011,7605860.0,8980000.0,7781183.162352015,8341300.350544764,1445168.6531336065,2327249.611157249,-0.27689337530045405,729740.0,1.0959444428374963,-0.2595176406186006,-0.25771245459854236,-0.001805186020058247,False,False,13.670000000000002,14.249473445193342,13.090526554806662,0.2842869228316495,41.95121948354552
2012-07-03,13.47,13.61,13.46,4045400,13.5,-35219500.0,-0.5179916118577829,-0.5781031641741234,-1887853.3333333589,485624.5456207276,14.307589244878347,7171120.0,8702840.0,7101949.860106193,7932166.983826214,1793947.3575826525,2568526.6531203175,-1.8132729883655334,-3125720.0,0.5641238746527739,-0.2411021322671001,-0.2543903901322539,0.013288257865153807,True,False,13.6555,14.23684055604722,13.07415944395278,0.36625739561565235,45.41062798861119
2012-07-02,13.54,13.54,13.3,8569700,13.5,-35219500.0,-0.10142602495543673,-0.0320223196132472,5713133.333333376,6198757.878954103,14.291810394109392,7074390.0,8688665.0,7368813.521905066,7992884.413938004,1674292.3881449152,2568435.4617825407,-0.04631808031393405,1495310.0,1.2113694608298384,-0.22392642478638614,-0.24829759706308036,0.02437117227669422,False,False,13.639500000000002,14.219390189241874,13.059609810758129,0.3797186065672373,49.73544969860867
2012-06-29,13.43,13.44,13.27,12393700,13.4,-47613200.0,1.1392053300193319,0.5142892052049606,6561370.588235416,12760128.46718952,14.26800766919737,7734400.0,8899125.0,8282429.2451950535,8412009.70784867,2298013.607444482,2694317.4848822276,1.2970167842535278,4659300.0,1.6024125982623088,-0.21589501379965625,-0.24181708041039554,0.025922066610739286,False,False,13.608500000000001,14.16869827317048,13.048301726829523,0.313905174305535,43.54838706399583
2012-06-28,12.88,13.04,12.71,9975100,13.02,-57588300.0,0.3899478861856589,-0.07386706527895126,8765996.96969699,21526125.43688651,14.240630711628526,8014250.0,8859345.0,8590187.564250497,8560875.44995832,2391053.5633435273,2671002.8446801514,0.4177288699719112,1960850.0,1.2446704307951462,-0.23745564606019798,-0.24094479354035606,0.003489147480158078,False,False,13.5475,14.083326955570376,13.011673044429623,0.007770190995256117,31.24999997896633
2012-06-27,12.85,13.02,12.75,8442900,12.98,-66031200.0,-0.030966290587303602,-0.40459097320169257,5941300.000000049,27467425.43688656,14.218202300072901,7987270.0,8572490.0,8563408.007114042,8549639.692819433,2383807.959756826,2359406.8023217386,-0.054924822575097655,455630.0,1.057044522095785,-0.25483271525509466,-0.2437223778833038,-0.011110337371790846,False,True,13.489500000000001,14.006066600383347,12.972933399616656,0.006839970274985536,31.10047844806668
2012-06-26,12.8,12.98,12.69,9737400,12.79,-75768600.0,0.23306613987767344,0.14017071999812658,-3021951.7241379763,24445473.712748583,14.191408123894387,8171320.0,8632345.0,8776861.09672967,8662759.722074725,2446287.61268989,2373688.395830419,0.46554341418238426,1566080.0,1.1916556933273939,-0.2806998467866517,-0.25111787166397337,-0.02958197512267835,False,False,13.441500000000001,14.029602210951758,12.853397789048245,-0.05390031517280439,23.47417838832682
2012-06-25,13.03,13.09,12.69,12592400,12.64,-88361000.0,0.4183026412119164,-0.050010184605403074,-15740499.99999993,8704973.712748654,14.157921365130855,8542710.0,8599200.0,9470595.44277882,9037011.177115228,2819090.618720079,2309498.5359095614,1.729033354172419,4049690.0,1.4740521450453077,-0.3097330712425794,-0.2628409115796946,-0.04689215966288485,False,False,13.389,14.064648616243389,12.71335138375661,-0.05428219787116821,24.875621873220965
2012-06-22,13.09,13.34,13.05,13492500,13.19,-74868500.0,1.3961959224266534,0.2660573702039015,-465258.6206897293,8239715.092058925,14.133558945884747,9328880.0,8740970.0,10201850.816819035,9461343.445961397,3006770.429769012,2519913.7838426116,1.8855922890958599,4163620.0,1.4463150989186269,-0.2850755340357711,-0.2672878360709099,-0.017787697964861238,False,False,13.373,14.05173256495977,12.694267435040228,0.36518990730108386,40.07936505709876
2012-06-21,13.18,13.25,12.95,17509600,12.96,-92378100.0,2.069651654073386,1.378763177915444,-16342293.333333153,-8102578.241274228,14.099276604753227,10509430.0,9248410.0,11530532.4864883,10227844.07015555,3669910.419751413,3166298.186060912,2.609100443024754,7000170.0,1.6660846496908015,-0.2808558050670662,-0.2700014298701412,-0.010854375196925004,False,False,13.339000000000002,14.029443030921017,12.648556969078987,0.22553854335061144,42.083333308784745
2012-06-20,13.16,13.21,12.95,10280100,13.04,-82098000.0,0.23327654877873227,-0.15396390390835246,-3163107.692307746,-11265685.933581974,14.080388178333884,10703880.0,9154870.0,11303181.125308609,10232820.825378831,3592633.3541475288,3103040.794565362,0.3626217231725467,-423780.0,0.9604087489770065,-0.2679673472703108,-0.26959461335017515,0.0016272660798643535,True,False,13.300999999999998,13.967866987447568,12.634133012552429,0.30430880152054346,42.32365142769578
2012-06-19,13.06,13.22,13.0,10611600,13.05,-71486400.0,1.6231275028427348,0.26436945953674584,-5788145.4545454,-17053831.388127375,14.062034434739235,11360500.0,9265810.0,11177439.102525225,10268895.03248561,2739115.65615214,3114005.1990795913,0.43217333111639505,-748900.0,0.9340786056951719,-0.2540180729592283,-0.2664793052719858,0.01246123231275753,False,False,13.265,13.902346472741334,12.627653527258667,0.33133192918190235,48.584905628293015
2012-06-18,13.12,13.18,12.9,11008300,12.87,-82494700.0,0.2845607197451485,0.1542728321275033,-13367221.428571522,-30421052.816698898,14.04168793071907,11604360.0,9339375.0,11146686.53842973,10339314.553201267,2566138.3526397943,3138035.174885039,0.5318375693673161,-596060.0,0.9486348234629053,-0.2545533358441716,-0.264094111386423,0.009540775542251412,False,False,13.2125,13.793130328993758,12.631869671006243,0.20506191039524282,39.52380949746027
2012-06-15,13.06,13.19,12.95,10389600,13.1,-72105100.0,-0.16170312336106252,0.7932891466445733,2597400.000000019,-27823652.81669888,14.024867460197878,11403950.0,9569175.0,11009034.440533414,10344103.643372575,2575882.522877675,3031174.1846622983,0.2706624397078003,-1014350.0,0.9110527492667014,-0.23372423028856915,-0.25802013516685224,0.024295904878283092,False,False,13.184999999999999,13.72934895928413,12.640651040715868,0.42192508266041145,43.80530970737722
2012-06-14,12.82,13.09,12.78,12541100,12.96,-84646200.0,0.25724052891700344,0.7474988155951285,2022758.0645162265,-25800894.75218265,14.002505627706483,11660550.0,9837400.0,11287591.814981883,10553341.391622806,2545357.410943389,3045629.758401889,0.8877310160702833,880550.0,1.0755153058817981,-0.22590969767049174,-0.25159804766758015,0.02568834999708841,False,False,13.148500000000002,13.646169304701566,12.650830695298438,0.31061721285679994,40.25423726425597
2012-06-13,12.82,13.05,12.7,9699500,12.7,-94345700.0,0.1488351158961969,0.11325995386045662,-9699500.0,-35500394.75218265,13.983841115240551,11786210.0,9886740.0,10998847.848621542,10472023.163849205,2395461.9217966637,3034422.9442567113,-0.06170530721644832,-2086710.0,0.8229532648747986,-0.23795347185666493,-0.2488691325053971,0.010915660648732173,False,False,13.116499999999998,13.643748069048925,12.589251930951072,0.10502463218945474,34.25196848505796
2012-06-12,12.73,12.87,12.54,9606300,12.78,-84739400.0,-0.013463552899131148,0.216464688675303,4366500.000000009,-31133894.75218264,13.9645959091279,11773100.0,9972210.0,10745657.330690352,10389573.33872071,2408245.254214037,2999296.5003041686,-0.12199860866136171,-2166800.0,0.8159533173081007,-0.23829599041441618,-0.24675450408720093,0.008458513672784745,False,False,13.084999999999999,13.613692528293825,12.556307471706173,0.2115525719795183,36.259541965357485
2012-06-11,13.06,13.12,12.68,11441000,12.63,-96180400.0,-0.09143610431688953,0.28861857295714377,-14041227.27272722,-45175122.02490986,13.943868238905187,11657960.0,10100335.0,10872083.270564834,10489709.211223498,2392192.6846398544,3004843.7442998406,0.44616795883088045,-216960.0,0.981389539850883,-0.2478145335532318,-0.24696650998040712,-0.0008480235728246799,False,True,13.060999999999998,13.627165309688582,12.494834690311414,0.11936912009226903,35.58052432591283
2012-06-08,12.74,12.95,12.46,10782200,12.85,-85398200.0,-0.2008745599407078,0.9148611209774811,6381302.040816328,-38793819.98409353,13.924061187665254,11386930.0,10357905.0,10855740.857734863,10517565.47682126,2313489.872729555,2816436.56239115,0.1506495852474569,-604730.0,0.9468926216284811,-0.23489812679813404,-0.2445528333439525,0.009654706545818459,True,False,13.038,13.598924049648184,12.477075950351816,0.33241938002309257,46.61354579073348
2012-06-07,12.87,12.91,12.67,11433300,12.66,-96831500.0,-0.3470267738840408,1.004400343612489,-12386074.99999998,-51179894.98409351,13.903649966058383,10779300.0,10644365.0,10960751.610873979,10604778.28855257,881478.4676263401,2601329.316912088,0.30328147800083477,654000.0,1.0606718432551279,-0.2372582283227942,-0.24309391233972086,0.005835684016926662,False,False,13.001999999999999,13.562924049648183,12.441075950351815,0.1951458934462663,43.98496238286504
