Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,338.61882,338.61882,338.61882,1,338.61882,0.0,,,,,338.61882,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,342.417671,342.417671,342.417671,1,342.417671,1.0,,,,,340.51824550000003,,,1.0,1.0,,,,,,0.3030422450142396,0.060608449002847925,0.24243379601139167,False,False,,,,,
2012-09-11,345.79125,345.79125,345.79125,1,345.79125,2.0,,,,,342.27591366666667,,,1.0,1.0,,,,,,0.8061324455807721,0.2097132483184328,0.5964191972623394,False,False,,,,,
2012-09-10,348.361896,348.361896,348.361896,1,348.361896,3.0,,,,,343.79740925000004,,,1.0,1.0,,,,,,1.396170517869848,0.44700470222871586,0.9491658156411322,False,False,,,,,
2012-09-07,349.84183,349.84183,349.84183,1,349.84183,4.0,,,,,345.00629340000006,,,1.0,1.0,,,,,,1.9605976968101118,0.7497233011449951,1.2108743956651167,False,False,,,,,
2012-09-06,350.065378,350.065378,350.065378,1,350.065378,5.0,,,,,345.84947416666665,,,1.0,1.0,,,,,,2.3983026182384037,1.0794391645636767,1.318863453674727,False,False,,,,,
2012-09-05,349.007515,349.007515,349.007515,1,349.007515,4.0,,,,,346.3006228571429,,,1.0,1.0,,,,,,2.629514808893191,1.3894542934295797,1.2400605154636113,False,False,,,,,
2012-09-04,346.786666,346.786666,346.786666,1,346.786666,3.0,,,,,346.36137825000003,,,1.0,1.0,,,,,,2.6035362367977086,1.6322706821032056,0.971265554694503,False,False,,,,,
2012-08-31,343.651449,343.651449,343.651449,1,343.651449,2.0,,,,,346.06027500000005,,,1.0,1.0,,,,,,2.3034099454203556,1.7664985347666358,0.5369114106537198,False,False,,,,,
2012-08-30,339.952842,339.952842,339.952842,1,339.952842,1.0,,,,,345.4495317,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7469730055045147,1.7625934289142118,-0.015620423409697048,False,True,,,,,
2012-08-29,336.104895,336.104895,336.104895,1,336.104895,0.0,0.0,,,,344.6000192727273,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9841508787271209,1.6069049188767939,-0.622754040149673,False,False,,,,,
2012-08-28,332.538375,332.538375,332.538375,1,332.538375,-1.0,0.0,,,,343.59488225,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.09077410271936515,1.3036787556453082,-1.212904652925943,False,False,,,,,
2012-08-27,329.652545,329.652545,329.652545,1,329.652545,-2.0,0.0,,,,342.5223947692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.8404080904800253,0.8748613864202416,-1.715269476900267,False,False,,,,,
2012-08-24,327.770465,327.770465,327.770465,1,327.770465,-3.0,0.0,,,,341.4686855,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.7105269245766408,0.35778372422086513,-2.068310648797506,False,False,,,,,33.924300453661445
2012-08-23,327.102829,327.102829,327.102829,1,327.102829,-4.0,0.0,,,,340.5109617333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.426009487762599,-0.1989749181758277,-2.2270345695867713,False,False,,,,,33.26607110011386
2012-08-22,327.724378,327.724378,327.724378,1,327.724378,-3.0,0.0,,,,339.71180025,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.9093436613383687,-0.7410486668083359,-2.168294994530033,False,False,,,,,26.477035187781638
2012-08-21,329.56553,329.56553,329.56553,1,329.56553,-2.0,0.0,,,,339.11496082352943,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.10799684392515,-1.2144383022316987,-1.8935585416934515,False,False,,,,,22.683400977900845
2012-08-20,332.420173,332.420173,332.420173,1,332.420173,-1.0,0.0,,,,338.7430281666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.0004972252233415,-1.5716500868300274,-1.4288471383933141,False,False,,,,,23.415729549032335
2012-08-17,335.968739,335.968739,335.968739,1,335.968739,0.0,0.0,,,,338.59701294736846,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.599003686636763,-1.7771208067913746,-0.8218828798453885,False,False,,,,,28.358467535599246
2012-08-16,339.813974,339.813974,339.813974,1,339.813974,1.0,0.0,,,,338.657861,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9480825531386472,-1.811313156060829,-0.1367693970778181,False,False,338.657861,354.82158528323004,322.49413671677,0.5357625810655352,35.63170385298798
2012-08-15,343.525414,343.525414,343.525414,1,343.525414,2.0,0.0,0.0,,,338.8896492380952,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1198319493649933,-1.673016914721662,0.5531849653566687,True,False,338.9031907,355.212705085745,322.593676314255,0.6417032779357303,42.84830245127582
2012-08-14,346.687575,346.687575,346.687575,1,346.687575,3.0,0.0,0.0,,,339.2441004090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.20590388145842553,-1.379594308069015,1.1736904266105894,False,False,339.1166859,355.7288862090433,322.5044855909567,0.7278713523541659,49.87382916083767
2012-08-13,348.94646,348.94646,348.94646,1,348.94646,4.0,0.0,0.0,,,339.66594213043476,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6926790649807231,-0.9651396334590675,1.6578186984397907,False,False,339.2744464,356.21031043984635,322.3385823601536,0.7855482772312027,56.895937149409264
2012-08-10,350.049194,350.049194,350.049194,1,350.049194,5.0,0.0,0.0,,,340.098577625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4767706490571868,-0.47675757695581666,1.9535282260130034,False,False,339.35881129999996,356.5008352428437,322.2167873571562,0.8118179841436672,64.10247706933528
2012-08-09,349.872328,349.872328,349.872328,1,349.872328,4.0,0.0,0.0,,,340.48952764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.060149153401312,0.0306237691156091,2.029525384285703,False,False,339.3603362,356.5062915855843,322.21438081441573,0.8065443588182346,71.42771317880732
2012-08-08,348.435663,348.435663,348.435663,1,348.435663,3.0,0.0,0.0,,,340.79514823076926,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.379128845939931,0.5003247844804736,1.8788040614594577,False,False,339.27885045,356.2249185978445,322.33278230215547,0.7701751365010501,76.49950615473179
2012-08-07,345.900028,345.900028,345.900028,1,345.900028,2.0,0.0,0.0,,,340.9842178518519,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3996562535306794,0.8801910782905148,1.5194651752401644,False,False,339.12347609999995,355.7478974283606,322.4990547716393,0.703813166369873,77.40318371749908
2012-08-06,342.549282,342.549282,342.549282,1,342.549282,1.0,0.0,0.0,,,341.040113,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.121096493055859,1.1283721612435835,0.9927243318122754,False,False,338.9116069,355.2300044725907,322.5932093274093,0.6114593232521209,73.74953127550206
2012-08-03,338.758531,338.758531,338.758531,1,338.758531,0.0,0.0,0.0,,,340.9614377586207,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5762835354980211,1.2179544360944712,0.35832909940354996,False,False,338.666961,354.8321495145169,322.5017724854831,0.502832320820687,67.02207037089113
2012-08-02,334.95214,334.95214,334.95214,1,334.95214,-1.0,0.0,0.0,,,340.7611278333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8278287050979998,1.139929289895177,-0.31210058479717717,False,True,338.4169259,354.6529114208836,322.18094037911646,0.39329918114476475,59.65713631938968
2012-08-01,331.556224,331.556224,331.556224,1,331.556224,-2.0,0.0,0.0,,,340.4641954516129,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03890075695437645,0.9041632805252663,-0.9430640374796427,False,False,338.18949235,354.6871703109988,321.69181438900125,0.2989635763990129,52.55370178775374
2012-07-31,328.950946,328.950946,328.950946,1,328.950946,-3.0,0.0,0.0,,,340.10440640625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9253474322723036,0.5382611379657524,-1.4636085702380561,False,False,338.0101209,354.84114285361164,321.17909894638836,0.23087864406070488,45.52095062361023
2012-07-30,327.427961,327.427961,327.427961,1,327.427961,-4.0,0.0,0.0,,,339.7202716969697,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7308033467548398,0.0844482410216339,-1.8152515877764737,False,False,337.8988917,354.98986358293337,320.8079198170666,0.19367070603936798,38.36459783392761
2012-07-27,327.157763,327.157763,327.157763,1,327.157763,-5.0,0.0,0.0,,,339.3507861470588,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3636885521555655,-0.405179117613806,-1.9585094345417595,False,False,337.8682566,355.03768670234024,320.69882649765975,0.18809408535522285,30.897237392235795
