Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,13.28,13.32,13.08,4303900,13.1,-37574200.0,-0.40075464342402045,,-3586583.3333333493,7187691.682851994,13.632712373806354,7613440.0,,7288512.661370545,8314811.203292684,2612690.218997354,,,-3309540.0,0.5653029379623403,-0.2052235309608541,-0.12387416780033367,-0.08134936316052044,False,False,,,,,
2012-08-24,12.98,13.33,12.91,8681600,13.27,-28892600.0,0.38400714194618035,,6201142.857142836,13388834.53999483,13.593483040364585,7854320.0,,7541801.268394082,8349743.469645762,2586262.21185023,,,827280.0,1.1053280233043725,-0.2085272025738405,-0.14080477475503506,-0.06772242781880544,False,False,,,,,
2012-08-23,13.19,13.3,12.92,8938500,13.0,-37831100.0,-0.031056910569105645,,-5174921.052631583,8213913.487363247,13.551724276268617,7825670.0,,7795746.49232243,8405815.520155689,2570932.4819562603,,,1112830.0,1.1422025206787405,-0.23027763244072297,-0.15869934629217264,-0.07157828614855033,False,False,,,,,23.28042326317852
2012-08-22,13.11,13.25,13.02,6815400,13.12,-31015700.0,-0.4296927299504619,,-888965.2173913365,7324948.269971911,13.52739820973606,7312170.0,,7617501.675536534,8254347.375378957,2130666.8189664106,,,-496770.0,0.9320625751315956,-0.23512167142542317,-0.17398381131882273,-0.06113786010660044,False,False,,,,,27.860696498007442
2012-08-21,13.16,13.48,13.13,7006100,13.2,-24009600.0,0.4541812823014175,,-4203660.000000057,3121288.269971854,13.512989791733249,7530990.0,,7506337.73452989,8135466.672961914,1950815.895664626,,,-524890.0,0.9303026560916958,-0.22985564303536954,-0.1851581776621321,-0.04469746537323743,False,False,,,,,31.99999997759997
2012-08-20,13.16,13.24,12.99,7791100,13.14,-31800700.0,-0.059182244119209804,,1558220.0000000221,4679508.269971876,13.49015543810218,7481980.0,,7558112.691888092,8102669.846965542,1935974.2392684647,,,309120.0,1.0413152668143995,-0.2278967245755208,-0.19370588704480984,-0.03419083753071095,False,False,,,,,31.067961143934383
2012-08-17,13.21,13.31,13.18,6028100,13.2,-25772600.0,-0.42643056956364533,,-4173300.0000000508,506208.26997182565,13.47887142584406,7033810.0,,7279928.566090257,7905091.766302157,1655612.5388440911,,,-1005710.0,0.8570177471384641,-0.21897852094372716,-0.1987604138245933,-0.020218107119133855,False,False,,,,,29.353233810400695
2012-08-16,13.07,13.36,13.02,7913200,13.31,-17859400.0,-0.13583994932893606,,5585788.235294166,6091996.505265992,13.46546454184605,6909420.0,,7395068.826801119,7905863.979035285,1519492.3690349862,,,1003780.0,1.145277027594212,-0.20072091387102375,-0.1991525138338794,-0.0015684000371443407,False,False,,,,,34.146341440095156
2012-08-15,12.86,13.06,12.79,4764000,13.05,-22623400.0,-0.29292329612918544,,4411111.11111112,10503107.616377112,13.449795746613178,6712060.0,7582820.0,6916692.676473643,7606638.838174782,1665449.845937527,2103055.7871320182,-1.3403448530692972,-1948060.0,0.7097671951681004,-0.20486984378419315,-0.20029597982394215,-0.004573863960251001,False,False,13.416999999999998,14.116747322816936,12.71725267718306,0.2377624836615425,41.420118308882756
2012-08-14,12.92,13.12,12.8,6965200,12.85,-29588600.0,0.427675405333388,-0.3303851256513296,-4788575.000000036,5714532.616377075,13.426678365367643,6920710.0,7410990.0,6925512.18984207,7545549.425015278,1535904.780360206,1998398.3649807898,-0.2230736412778667,44490.0,1.0064285311767145,-0.22174014677845122,-0.20458481321484398,-0.01715533356360724,False,False,13.359,14.043932574476457,12.674067425523543,0.12843057917849418,37.23404252546399
2012-08-13,12.83,12.93,12.79,3954300,12.9,-25634300.0,-0.08122865308208838,-0.44943053660438304,2259600.000000043,7974132.616377118,13.413219468568219,6885750.0,7249595.0,6385291.791688967,7203525.670251918,1604531.8855250792,2142965.46193034,-1.5377266029437846,-2931450.0,0.5742729550157935,-0.22844206340610818,-0.20935626325309684,-0.01908580015301134,False,False,13.307999999999998,13.968513356970803,12.647486643029193,0.19114931916658304,33.33333330696799
2012-08-10,12.98,13.04,12.78,4486400,12.88,-30120700.0,-0.4832288978990048,-0.2847851039408239,-1035323.0769230251,6938809.539454093,13.399437138121527,6466230.0,7160275.0,6040038.738654609,6944751.796894592,1631037.0266592149,2221607.7077730987,-1.2035765768386923,-1979830.0,0.6938200466113948,-0.23268496602428712,-0.2140220038073349,-0.01866296221695221,False,False,13.256,13.876166361381747,12.635833638618253,0.19685553472921238,34.30232555347486
2012-08-09,12.98,13.18,12.95,5281900,13.01,-24838800.0,-0.40908429826033454,-0.42743631436314367,-2526126.086956504,4412683.452497589,13.388625643721497,6100570.0,6963120.0,5902195.331626497,6786384.959095107,1410121.440042192,2203622.338117998,-0.7629347238492076,-818670.0,0.8658043428728791,-0.2229871265824137,-0.2158150283623507,-0.007172098220063011,False,False,13.205000000000002,13.715170250220972,12.694829749779032,0.308887327401449,39.56043953000842
2012-08-08,13.16,13.16,12.94,4148600,13.02,-20690200.0,-0.3912903131144173,-0.6528484402195742,-1131436.3636363698,3281247.0888612196,13.380430927871656,5833890.0,6573030.0,5583359.816785316,6535167.343943193,1508641.9577075122,1950279.7861629468,-1.2431190730689539,-1685290.0,0.7111207101950843,-0.21205021959425174,-0.2150620666087309,0.003011847014479152,True,False,13.157999999999998,13.529715794094018,12.786284205905977,0.31437431205157135,46.20253160463063
2012-08-07,12.91,13.33,12.89,8509300,13.14,-12180900.0,0.21455588701274597,0.7661844372029307,1160359.090909102,4441606.179770322,13.368452226578327,5984210.0,6757600.0,6115348.941006167,6723179.977853365,1701038.4530567722,1950108.9327198325,0.8982575130082041,2525090.0,1.4219587882109752,-0.19149224153122724,-0.2103481015932302,0.01885586006200296,False,False,13.148,13.509726852458419,12.78627314754158,0.48894193236467187,51.20481923392367
2012-08-06,12.91,13.09,12.87,6233200,12.82,-18414100.0,-0.19995892749419208,-0.24730715355262523,-9066472.727272658,-4624866.547502336,13.354052491006279,5828420.0,6655200.0,6136776.406277772,6676515.218057807,1584516.2485054475,1919422.820866512,-0.21985775901606225,404780.0,1.0694493533410427,-0.19873038132194765,-0.2080245575389737,0.009294176217026051,False,False,13.122499999999999,13.501688885024754,12.743311114975244,0.1011222744830059,37.56906074442173
2012-08-03,12.44,12.85,12.36,7132800,12.74,-25546900.0,0.18325840646306468,-0.32131914974595144,3930318.3673469564,-694548.1801553797,13.328736597937537,5938890.0,6486350.0,6317871.605136359,6719970.911576111,1637604.0950459028,1698287.8295816828,0.3806480790474908,1193910.0,1.2010325161772655,-0.20851832125687864,-0.2081233102825547,-0.0003950109743239283,False,True,13.084999999999999,13.459475071196158,12.71052492880384,0.0393551847149794,41.975308605700356
2012-08-02,12.34,12.51,11.99,9950100,12.16,-35497000.0,0.25740534802608295,0.08659946926428663,-3444265.3846153817,-4138813.5647707614,13.27577895898358,6142580.0,6526000.0,6978276.7678388385,7027602.253330767,1997574.4757635999,1771598.5279432037,1.932774240885898,3807520.0,1.6198568028418026,-0.26007846426849746,-0.21851434107974327,-0.04156412318875419,False,False,13.022,13.55117413311489,12.492825866885111,-0.3144766968540118,26.92307690495565
2012-08-01,12.64,12.7,12.32,12079900,12.39,-23417100.0,1.5356633081444166,0.7929084540489195,-7629410.52631576,-11768224.091086522,13.231614652455411,6874170.0,6793115.0,7905844.628231777,7508773.467299266,2664828.1320648887,2164385.019322676,2.4426268675868257,5205730.0,1.7572885162863299,-0.279163152220411,-0.23064410330787682,-0.04851904891253417,False,False,12.972,13.542156026660107,12.401843973339892,-0.010386607161965362,31.838565002433214
2012-07-31,12.75,12.76,12.49,7813300,12.57,-15603800.0,0.12176247631080228,0.6015126980548098,-3183196.296296285,-14951420.387382807,13.21021823624937,6958980.0,6939845.0,7889018.332189635,7537775.994223146,2681490.7150894837,2126918.7808893877,0.4106668330958825,854320.0,1.1227651178764704,-0.27657522224290254,-0.23983032709488197,-0.03674489514802057,False,False,12.9435,13.534886417443657,12.352113582556344,0.18421662302078098,37.87234040296968
2012-07-30,12.91,12.96,12.74,6187100,12.72,-9416700.0,0.5646511392661153,0.4375566346801738,-7312027.272727245,-22263447.660110053,13.1995662315814,7182260.0,7034005.0,7579578.635427883,7409140.185249513,2489593.660374676,2044157.0568651468,-0.41430524976333577,-995160.0,0.8614419416729553,-0.2594299754258458,-0.24375025676107476,-0.015679718664771025,False,False,12.9245,13.519124162590828,12.329875837409173,0.32804264200350036,40.16393440318467
2012-07-27,12.73,12.98,12.61,10053500,12.86,636800.0,1.2408835592011411,0.15802386656837442,3532310.810810774,-18731136.849299278,13.183818842417597,7738970.0,7102600.0,8029382.51989554,7660983.977130512,2441761.3656493495,2123820.523193248,1.389430023758884,2314530.0,1.299074683065059,-0.2318725316184569,-0.2413747117325512,0.009502180114094316,True,False,12.904,13.476323059303509,12.331676940696491,0.461560171930215,40.89068823593239
2012-07-26,12.54,12.68,12.42,7569800,12.56,-6933000.0,0.43315852250137254,-0.15312412597191927,582292.3076923474,-18148844.54160693,13.164881396503528,7967760.0,7034165.0,7945822.061732713,7652299.788832367,2288322.1403950583,2083212.8365567299,0.25711967140397063,-397960.0,0.9500537164774039,-0.2315711436597514,-0.23941399811799127,0.007842854458239873,False,False,12.882,13.472329078610086,12.291670921389914,0.2272707616249063,40.23904380225711
2012-07-25,12.16,12.5,12.14,10366600,12.26,-17299600.0,1.4988188786578607,0.521055257211609,-3455533.3333333675,-21604377.8749403,13.13071113789075,8589560.0,7211725.0,8385963.505054038,7910804.570848332,1955898.8216276534,2211006.5885485876,1.4268953409455978,1777040.0,1.206883705335314,-0.25262765003216536,-0.2420567285008261,-0.010570921531339261,False,True,12.839000000000002,13.479489944043666,12.198510055956339,0.04800227124211418,38.69731798690566
2012-07-24,12.22,12.26,11.95,12377200,12.08,-29676800.0,0.45454972794471926,0.766631935028047,-1996322.5806451156,-23600700.455585413,13.084131161251625,8976350.0,7480280.0,9111642.867771484,8336175.564100872,2291859.3098423625,2492935.989762399,1.9643183860756586,3400850.0,1.3788678026146486,-0.28060493963981337,-0.24976637072862357,-0.0308385689111898,False,False,12.783000000000001,13.483619274942575,12.082380725057428,-0.0016990148163016651,35.03649633246309
2012-07-23,12.28,12.29,12.03,12338700,12.16,-17338100.0,0.9795129307578772,0.5836916481626471,8.429974667041496e-08,-23600700.455585327,13.044415360550154,9586900.0,7707660.0,9698380.528176669,8717368.367519837,2293139.1497246735,2719843.935809166,1.7026859295227335,2751800.0,1.287037519949097,-0.29294492506301495,-0.2584020815955019,-0.034542843467513074,False,False,12.734,13.4658728678786,12.0021271321214,0.10785539046980192,37.14285712428569
2012-07-20,12.82,12.88,12.47,7748500,12.43,-9589600.0,0.08631953790937641,0.2853967253363414,-9260402.439024424,-32861102.89460975,13.032561279164835,9648470.0,7793680.0,9343856.79578091,8625095.189660804,2227245.0232168986,2690981.3018576265,-0.01678941431841668,-1899970.0,0.8030806956957942,-0.2777361395676561,-0.26226889318993274,-0.015467246377723343,False,False,12.695500000000001,13.404820653494378,11.986179346505624,0.3128490981532473,40.1360544026563
2012-07-19,13.04,13.09,12.88,9934800,12.87,345200.0,-0.0015376729882111695,0.25547186978719094,-10880971.42857158,-43742074.32318133,13.029761474329444,9646940.0,7894760.0,9451301.014729835,8749828.98112168,2227020.040422727,2733341.82841213,0.7463537779265291,287860.0,1.0298395138769392,-0.22755562512465133,-0.2553262395768765,0.027770614452225173,True,False,12.6735,13.327725938760741,12.01927406123926,0.6501774756685865,47.7744806923192
2012-07-18,12.99,13.1,12.88,8231100,12.94,8576300.0,-0.31861190903898207,0.7277707808564231,-3741409.0909091635,-47483483.41409049,13.028277647096909,9262060.0,8068115.0,9229446.284778954,8700426.221014854,2088075.8485585079,2632413.5489928345,0.061914663849970804,-1030960.0,0.8886899890521115,-0.18006313517500772,-0.24027361869650277,0.06021048352149505,False,False,12.668,13.31064584664536,12.02535415335464,0.7116251131317913,46.987951787414694
2012-07-17,12.83,13.13,12.51,14158000,12.95,22734300.0,0.8120384472630002,1.0326767357721245,5937225.806451558,-41546257.60763893,13.021139970134385,9896530.0,8427755.0,10125546.96027369,9220195.152346771,2518516.9331043484,2946415.1276950985,1.9448192979115664,4261470.0,1.4306024434827156,-0.140004197064318,-0.22021973437006584,0.08021553730574785,False,False,12.673,13.323120636578526,12.022879363421474,0.7130373844597542,52.15946841427797
2012-07-16,12.43,12.78,12.43,7172100,12.61,15562200.0,0.1592022110520277,0.8137470601623549,204917.1428571387,-41341340.46478179,13.012249123270866,9995030.0,8588645.0,9588556.603860293,9025138.47117089,2372339.990646834,2771974.7662470746,-0.5110237716621909,-2822930.0,0.7175666306154158,-0.1341460068401119,-0.20300498886407506,0.06885898202396315,False,False,12.6585,13.300184460906157,12.016815539093843,0.46220884020511327,48.01223239534644
2012-07-13,12.41,12.69,12.39,5512600,12.63,21074800.0,-0.4516735465260855,0.2287357346647647,3307560.000000039,-38033780.46478175,13.005075779911063,9540940.0,8639955.0,8847473.584976602,8690610.997726042,2762421.5617622314,2700623.9285872243,-1.1580120308109731,-4028340.0,0.5777837403861674,-0.12643208564633035,-0.18769040822052613,0.06125832257419578,False,False,12.646,13.27920072480592,12.012799275194082,0.48736577567492195,58.67158668555713
2012-07-12,12.5,12.51,12.27,6670800,12.33,14404000.0,-0.11876139396021035,0.26295461860315417,-3335399.9999999753,-41369180.46478173,12.992850470076565,9451040.0,8709400.0,8451714.751344493,8498248.045561656,2847030.550200994,2626570.7915755655,-0.7761450810838921,-2780240.0,0.7058270835802197,-0.14287921763813927,-0.17872817010404876,0.035848952465909495,False,False,12.612,13.23586233299208,11.988137667007921,0.27398859885680865,48.9208632847161
2012-07-11,12.4,12.62,12.38,6997900,12.51,21401900.0,-0.32495707367893045,0.686810008195536,583158.3333333246,-40786022.1314484,12.98316079451226,9114170.0,8851865.0,8187384.796554584,8355357.755508166,2924894.6488340013,2436574.584658812,-0.7608899032572018,-2116270.0,0.7678044188335307,-0.13977791970991937,-0.1709381200252229,0.031160200315303532,False,False,12.5865,13.181152485866637,11.991847514133362,0.43567671722711343,48.9208632847161
2012-07-10,12.53,12.68,12.35,5769400,12.35,15632500.0,-0.5338687263678377,-0.3219888827518127,-5769400.0,-46555422.1314484,12.974760215363503,8453390.0,8714870.0,7747751.197181023,8109076.0645073885,2851294.0112829083,2532004.6720045027,-1.1632956418157676,-2683990.0,0.6824954249123725,-0.14851874988342217,-0.16645424599686276,0.017935496113440585,False,False,12.547,13.089512672663048,12.004487327336953,0.3184374209795124,43.36917560547782
2012-07-09,12.55,12.59,12.39,5631100,12.44,21263600.0,-0.5436229100310406,-0.09659564910479368,-2815550.00000005,-49370972.131448455,12.967022895129464,7782630.0,8684765.0,7362905.52496629,7873078.344078113,2614901.6365821483,2566409.848770928,-1.1898586663632162,-2151530.0,0.7235471813512913,-0.14649497010615775,-0.16246239081872177,0.015967420712564018,False,False,12.528,13.056696510296788,11.999303489703212,0.4167764508691371,42.335766401726254
2012-07-06,12.67,12.76,12.56,5298100,12.58,26561700.0,-0.31624185326192167,-0.2572201659937191,-4238480.000000019,-53609452.13144848,12.962247682761129,7537590.0,8593030.0,6987486.338608783,7627842.3113087695,2730703.482194042,2656029.178878242,-1.2405473652934769,-2239490.0,0.7028904464158968,-0.13207183814270174,-0.15638428028351778,0.024312442140816043,False,False,12.52,13.03995951259386,12.000040487406139,0.5576967999880275,50.387596871882685
2012-07-05,12.97,12.98,12.78,5493800,12.76,32055500.0,-0.44701453476667874,-0.4478648455794414,-6592559.99999997,-60202012.13144845,12.960460181827452,7093490.0,8370215.0,6715907.004316277,7424600.18642222,2657669.9746833374,2722286.0566027374,-1.0566174678900597,-1599690.0,0.7744847740674901,-0.10490759699592012,-0.14608894362599825,0.041181346630078136,False,False,12.55,13.051408542324314,12.048591457675688,0.7094100740949983,60.162601591777374
2012-07-03,12.89,13.06,12.84,2817000,12.97,34872500.0,-0.6577614170645478,-0.7668027053204083,512181.81818182854,-59689830.31326662,12.960431951399167,6552080.0,7907070.0,6007014.821713317,6985781.121048676,2936964.6003995347,2843203.848163287,-1.7902585505039292,-3735080.0,0.42993980537478177,-0.0656774069578887,-0.13000663629237635,0.06432922933448765,False,False,12.579,13.107788088089423,12.050211911910578,0.8697133207110734,67.87148590561442
2012-07-02,12.95,12.99,12.74,6083000,12.87,28789500.0,-0.5703489193388896,-0.22145572293397153,243319.9999999516,-59446510.313266665,12.958949005843387,5744580.0,7820555.0,6020830.308674532,6899801.966663088,1223896.5132359474,2872382.9825416273,-0.6049175930093156,338420.0,1.058911182366683,-0.042170250580992885,-0.11243935915009967,0.07026910856910679,False,False,12.594,13.138499770431542,12.049500229568457,0.7534436330260125,64.14342625904348
2012-06-29,12.89,13.0,12.77,10824400,12.87,28789500.0,0.509237182972909,0.7495110795041295,-1411878.2608696162,-60858388.57413628,12.956787968245543,6109810.0,8052420.0,6894206.616188253,7273573.207933269,1997613.36568861,2920353.0604147306,0.9491934511529029,4714590.0,1.7716426533721998,-0.023272390165123724,-0.09460596535310448,0.07133357518798075,False,False,12.6015,13.157321819234227,12.045678180765773,0.741534238769108,59.82142853404015
2012-06-28,12.35,12.56,12.25,7927700,12.48,20861800.0,0.43810543119399203,-0.21144874919182377,3835983.870967745,-57022404.703168534,12.94643477055818,6351320.0,7946130.0,7082114.504154025,7335870.997653911,2062332.172188671,2882123.308859925,-0.006394591079203448,1576380.0,1.2481972251437496,-0.039312272857362274,-0.08354722685395605,0.04423495399659377,False,False,12.5825,13.126979471364022,12.038020528635977,0.4058734025883312,41.0958903846876
2012-06-27,12.25,12.44,12.21,7565900,12.34,13295900.0,0.1341818072794867,-0.0005152051573357186,986856.5217391152,-56035548.181429416,12.935085478311333,6440830.0,7945935.0,7170075.503398747,7357778.521686872,2096874.4624374204,2882150.2426733593,-0.13185815033969076,1125070.0,1.1746777977372482,-0.06259922057513023,-0.07935762559819089,0.016758405023060655,False,False,12.571499999999999,13.126677543911098,12.016322456088899,0.2915081377669441,36.72566369406378
2012-06-26,12.1,12.3,12.04,7704800,12.15,5591100.0,0.10101601909144176,-0.2567669245461386,-1185353.8461538136,-57220902.02758323,12.920882056162258,6511520.0,7812845.0,7267298.139144429,7390828.186288121,2129404.325053266,2825385.6605826956,-0.0382407971794255,1193280.0,1.1832567511118757,-0.09528729390870616,-0.08254355926029394,-0.01274373464841222,False,True,12.565999999999999,13.136148641745477,11.995851358254521,0.13518285448647377,33.606557357766775
2012-06-25,12.28,12.29,11.97,7631600,12.02,-2040500.0,0.32277186535861624,-0.383414665675597,-5246725.00000004,-62467627.027583264,12.906066519985794,6697740.0,7575565.0,7333534.841118169,7413758.835213062,2138699.5852620346,2613192.801168514,0.02144311739070436,933860.0,1.139429120867636,-0.13018208305713408,-0.09207126401966198,-0.0381108190374721,False,False,12.562999999999999,13.144435609866694,11.981564390133304,0.033052335645135045,36.7713004253454
2012-06-22,12.4,12.44,12.29,18892400,12.31,16851900.0,2.3550105663191916,0.5311499590718634,-13854426.666666338,-76322053.6942496,12.882326325437681,8023870.0,7903250.0,9435146.688187592,8506962.75566896,4360837.420865655,3501747.728371918,3.138190084615042,10868530.0,2.3545246869652674,-0.13290384568844438,-0.10023778035341846,-0.03266606533502592,False,False,12.5705,13.133629413937957,12.007370586062041,0.26870325581261595,43.599999975584005
2012-06-21,12.74,12.81,12.24,9274000,12.19,7577900.0,0.7504388365640513,0.1968768148673936,-10901017.54385967,-87223071.23810928,12.872755404249547,8421460.0,7979525.0,9405847.290335301,8580013.921795726,4264900.050203078,3514789.477842539,0.36829375078093707,852540.0,1.1012342277942304,-0.14309435663105496,-0.10880909560894576,-0.0342852610221092,False,False,12.558499999999999,13.144019112906614,11.972980887093383,0.1853219716682661,46.98275859233799
2012-06-20,12.72,12.86,12.56,7998600,12.67,15576500.0,0.4559321416869926,-0.19489068728107262,-2132960.0000000093,-89356031.23810929,12.869709695423357,8671940.0,7882715.0,9149984.146637972,8524641.16733899,4145741.6860088026,3484635.270542747,0.03325599123088438,-673340.0,0.9223541675795728,-0.11115707196636393,-0.10927869088042941,-0.0018783810859345218,False,False,12.5485,13.118237705116645,11.978762294883357,0.6066280140043778,53.05343508615464
2012-06-19,12.59,12.82,12.56,7602400,12.64,7974100.0,1.698757543485978,-0.0763810426309971,-2923999.999999992,-92280031.23810928,12.866533544462365,9150480.0,7851280.0,8868605.210885612,8436808.675211467,3640179.4100474403,3484162.7976648244,-0.07143179422236119,-1548080.0,0.8308198039884247,-0.08726139797589028,-0.10487523229952159,0.01761383432363131,True,False,12.5335,13.074931824935174,11.992068175064826,0.5983503324843824,55.823293141304184
2012-06-18,12.57,12.65,12.48,7090100,12.52,884000.0,0.16555975669899725,-0.499215990959175,-3753582.3529412467,-96033613.59105052,12.861829933732155,9251190.0,7497885.0,8545240.627088228,8308550.706143709,3558908.4217402013,3153572.2011169954,-0.1293089150949398,-2161090.0,0.7663987011400696,-0.07711793376140719,-0.09932377259189872,0.02220583883049153,False,False,12.511999999999999,13.0166979294588,12.007302070541197,0.5079255328118539,51.58730155864197
2012-06-15,12.42,12.7,12.35,11136600,12.61,12020600.0,0.028842245297660885,0.5527669720165642,5409205.714285717,-90624407.8767648,12.854793670591395,9282410.0,7696110.0,9016396.87670855,8577888.734130023,3575572.940398658,3254984.702834133,1.0569911425403464,1854190.0,1.199753081365723,-0.061112451157338654,-0.09168150830498671,0.030569057147648057,False,False,12.512,13.016697929458802,12.007302070541199,0.5970877769451981,50.6072874207084
2012-06-14,12.12,12.41,12.12,8017900,12.3,4002700.0,0.011377827112529548,0.45446794615970676,1935355.172413844,-88689052.70435096,12.845453617842345,9291430.0,7821375.0,8834851.990034267,8524556.473736687,3571887.6027638065,3214486.8574487166,0.06113728526984196,-1273530.0,0.8629349841735879,-0.07260544967372518,-0.0878662965787344,0.015260846905009229,False,False,12.495500000000002,13.005504127950273,11.98549587204973,0.30833488467463593,41.15384613168642
2012-06-13,12.2,12.3,12.08,11901900,12.08,-7899200.0,0.573097714746428,0.7841788091383342,-11901900.0,-100590952.70435096,12.829244063450181,9725030.0,8082930.0,9392497.082755309,8846208.238142718,3602197.4722383,3326798.9234318575,1.1479413357692292,2176870.0,1.2238419830067362,-0.09833238070880057,-0.08995951340474764,-0.008372867304052928,False,True,12.483,13.021539936455873,11.944460063544128,0.12584019056029505,32.95019155320679
2012-06-12,12.16,12.27,12.03,9422400,12.18,1523200.0,0.22292596822759836,0.3464610811814972,2355600.000000017,-98235352.70435095,12.81706144279164,9896790.0,8204155.0,9397933.976799797,8901083.644033888,3535497.455945909,3329352.79177184,0.3659104565340056,-474390.0,0.9520662760349567,-0.10939100324957174,-0.09384581137371246,-0.015545191875859274,False,False,12.4665,13.02152584102952,11.91147415897048,0.24190390895262656,36.78160917567271
2012-06-11,12.42,12.53,12.13,8290200,12.08,-6767000.0,0.08629907227842137,0.43692585017506147,-10362750.000000037,-108598102.70435098,12.80806989268371,9962650.0,8330195.0,9196527.799199834,8842904.249363994,3494509.19531071,3279673.1257975916,-0.012194812856623789,-1672450.0,0.8321279980728019,-0.12478575306641915,-0.10003379971225382,-0.02475195335416533,False,False,12.453,13.032549734480863,11.873450265519136,0.1781984549314676,35.424354225242055
2012-06-08,12.25,12.31,12.02,9748100,12.24,2981100.0,-0.4840200292180983,0.731118253982348,5042120.689655168,-103555982.01469581,12.796821894459361,9048220.0,8536045.0,9296813.653890774,8929113.368472185,1558065.9319953185,3230176.113412068,0.37522876692927243,699880.0,1.0773500202249724,-0.12266157411304945,-0.10455935459241296,-0.018102219520636495,False,False,12.443,13.030343708214318,11.855656291785682,0.3271880696422426,45.16129029708637
2012-06-07,12.49,12.59,12.25,11849900,12.19,-8868800.0,0.2777550140176839,1.2366320001509976,-16032217.64705886,-119588199.66175467,12.78700677051541,9305810.0,8863635.0,9761011.171365177,9207283.523855787,1794529.7486466402,3216714.241562098,0.9283588083192036,2544090.0,1.273387270962979,-0.12358808263547694,-0.10836510020102577,-0.015222982434451166,False,False,12.4235,13.017550325707917,11.829449674292084,0.30346782932763794,46.86192465874196
