Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,455.703445,455.703445,455.703445,1,455.703445,0.0,,,,,455.70344499999993,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,458.042923,458.042923,458.042923,1,458.042923,1.0,,,,,456.8731839999999,,,1.0,1.0,,,,,,0.18662502564103534,0.03732500512820707,0.14930002051282826,False,False,,,,,
2012-09-11,460.342516,460.342516,460.342516,1,460.342516,2.0,,,,,458.02962799999995,,,1.0,1.0,,,,,,0.5141577491415887,0.13269155393088342,0.38146619521070535,False,False,,,,,
2012-09-10,462.563023,462.563023,462.563023,1,462.563023,3.0,,,,,459.1629767499999,,,1.0,1.0,,,,,,0.9420468202700931,0.2945626071987254,0.6474842130713677,False,False,,,,,
2012-09-07,464.666587,464.666587,464.666587,1,464.666587,4.0,,,,,460.26369879999993,,,1.0,1.0,,,,,,1.4343576444275072,0.5225216146444818,0.9118360297830255,False,False,,,,,
2012-09-06,466.617347,466.617347,466.617347,1,466.617347,5.0,,,,,461.3226401666666,,,1.0,1.0,,,,,,1.959341479372199,0.8098855875900253,1.1494558917821738,False,False,,,,,
2012-09-05,468.382046,468.382046,468.382046,1,468.382046,6.0,,,,,462.3311267142857,,,1.0,1.0,,,,,,2.4890986323416655,1.1457281965403534,1.343370435801312,False,False,,,,,
2012-09-04,469.930599,469.930599,469.930599,1,469.930599,7.0,,,,,463.28106074999994,,,1.0,1.0,,,,,,2.999316029883744,1.5164457632090316,1.4828702666747122,False,False,,,,,
2012-08-31,471.236608,471.236608,471.236608,1,471.236608,8.0,,,,,464.1650104444444,,,1.0,1.0,,,,,,3.46906181964016,1.9069689744952574,1.5620928451449028,False,False,,,,,
2012-08-30,472.277806,472.277806,472.277806,1,472.277806,9.0,,,,,464.97628999999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8806213321885252,2.3016994460339113,1.578921886154614,False,False,,,,,
2012-08-29,473.036443,473.036443,473.036443,1,473.036443,10.0,0.0,,,,465.70903118181815,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.219362690086086,2.685232094844346,1.5341305952417401,False,False,,,,,
2012-08-28,473.499587,473.499587,473.499587,1,473.499587,11.0,0.0,,,,466.3582441666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.473620395674402,3.0429097550103577,1.4307106406640444,False,False,,,,,
2012-08-27,473.659341,473.659341,473.659341,1,473.659341,12.0,0.0,,,,466.91986699999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.6345876305863385,3.361245330125554,1.2733423004607847,False,False,,,,,
2012-08-24,473.512982,473.512982,473.512982,1,473.512982,11.0,0.0,,,,467.39080378571424,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.696210385795553,3.6282383412595536,1.067972044535999,False,False,,,,,99.19148746170771
2012-08-23,473.063005,473.063005,473.063005,1,473.063005,10.0,0.0,,,,467.76895053333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.655076653998833,3.8336060038074096,0.8214706501914235,False,False,,,,,96.78563742974427
2012-08-22,472.317081,472.317081,472.317081,1,472.317081,9.0,0.0,,,,468.0532086875,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.510296155821891,3.968944034210306,0.5413521216115846,False,False,,,,,92.08511417405767
2012-08-21,471.287927,471.287927,471.287927,1,471.287927,8.0,0.0,,,,468.24348623529414,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.263367000203857,4.027828627409017,0.23553837279484036,False,False,,,,,84.8841287974492
2012-08-20,469.993088,469.993088,469.993088,1,469.993088,7.0,0.0,,,,468.3406863333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.918026607623233,4.00586822345186,-0.08784161582862726,False,True,,,,,75.16521342351342
2012-08-17,468.454638,468.454638,468.454638,1,468.454638,6.0,0.0,,,,468.3466837894736,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4800855409845894,3.9007116869584064,-0.420626145973817,False,False,,,,,63.34059683444177
2012-08-16,466.698805,466.698805,466.698805,1,466.698805,5.0,0.0,,,,468.26428984999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.957243776057112,3.712018104778148,-0.754774328721036,False,False,468.26428985,479.13973244995,457.38884725005005,0.4280266142912096,50.290868859384176
2012-08-15,464.755523,464.755523,464.755523,1,464.755523,4.0,0.0,0.0,,,468.0972057142856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.358889484150268,3.441392380652572,-1.0825028965023042,False,False,468.71689375000005,478.03294736946805,459.40084013053206,0.28739008426691026,37.21354592886325
2012-08-14,462.65792,462.65792,462.65792,1,462.65792,3.0,0.0,0.0,,,467.8499654545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.695881301213035,3.0922901647646652,-1.3964088635516303,False,False,468.9476436,477.33258829001807,460.5626989099819,0.1249394699354633,25.313650634046752
2012-08-13,460.441758,460.441758,460.441758,1,460.441758,2.0,0.0,0.0,,,467.5278694782608,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9803163111486128,2.669895394041455,-1.689579082892842,False,False,468.95260569999994,477.3161989757325,460.58901242426737,-0.008803298977643996,15.490307227700072
2012-08-10,458.144816,458.144816,458.144816,1,458.144816,1.0,0.0,0.0,,,467.13690891666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.22528493362068502,2.1809733019573008,-1.9556883683366157,False,False,468.73169535,477.9913027391246,459.4720879608754,-0.071669991237117,8.176669589747618
2012-08-09,455.806253,455.806253,455.806253,1,455.806253,0.0,0.0,0.0,,,466.68368268,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5553832502957334,1.633701991506694,-2.1890852418024274,False,False,468.28867865,479.08715067514584,457.4902066248542,-0.07797184735640476,3.3713924656187118
2012-08-08,453.465938,453.465938,453.465938,1,453.465938,-1.0,0.0,0.0,,,466.17530788461534,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3473805083465322,1.037485491536049,-2.384865999882581,False,False,467.6311082,480.2981441913433,454.9640722086568,-0.05913515244136889,0.7849101738318751
2012-08-07,451.163768,451.163768,451.163768,1,451.163768,-2.0,0.0,0.0,,,465.6193249259259,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.13618530586956,0.4027513320549272,-2.538936637924487,False,False,466.7701943,481.4093018702055,452.1310867297945,-0.033038855857690765,0.0
2012-08-06,448.938991,448.938991,448.938991,1,448.938991,-3.0,0.0,0.0,,,465.0235987142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9073258588477984,-0.2592641061256179,-2.6480617527221804,False,False,465.7206139,482.28864117884166,449.1525866211583,-0.0064460185139575245,0.0
2012-08-03,446.829534,446.829534,446.829534,1,446.829534,-4.0,0.0,0.0,,,464.3962171724138,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.646639661222707,-0.9367392171450358,-2.7099004440776713,False,False,464.50026020000007,482.8565825205692,446.14393787943095,0.018674659024722796,0.0
2012-08-02,444.871361,444.871361,444.871361,1,444.871361,-5.0,0.0,0.0,,,463.74538863333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.340524507400005,-1.6174962751960298,-2.7230282322039754,False,False,463.12993795,483.0655290117153,443.1943468882847,0.04206080739025185,0.0
2012-08-01,443.097853,443.097853,443.097853,1,443.097853,-6.0,0.0,0.0,,,463.07933909677416,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.976178235802195,-2.289232667317263,-2.6869455684849317,False,False,461.6330084499999,482.8889011746745,440.3771157253253,0.06399960025005991,0.0
2012-07-31,441.539246,441.539246,441.539246,1,441.539246,-7.0,0.0,0.0,,,462.4062111875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.541822276734877,-2.939750589200786,-2.6020716875340906,False,False,460.0349914,482.3154150320188,437.75456776798126,0.08493281578766407,0.0
