Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-06-04,9.17,9.54,9.05,7339800,9.04,-24042400.0,0.3125536480686695,0.07307017543859651,-7639383.673469435,-6200521503.094588,12.432907174264217,8393750.0,8548295.0,8435157.172750445,8477270.43077898,1376989.0472008667,1600117.3886131432,-0.7552539636154002,-1053950.0,0.8744363365599405,-0.12258955544108652,-0.19223198824906984,0.06964243280798332,False,False,9.0735,9.422168142629122,8.724831857370877,0.45196005039721404,57.29729725393717
2009-06-03,9.54,9.6,9.01,8106700,8.8,-32149100.0,-0.14422193837156516,0.1090635474382653,-13877571.186440654,-6214399074.281029,12.428363699837316,8257130.0,8588155.0,8375437.686795818,8441978.00880003,1324809.0957232863,1577402.1646115147,-0.3052201973607495,-150430.0,0.9817818055426037,-0.1369972033251905,-0.181185031264294,0.0441878279391035,False,False,9.065000000000001,9.432093850039845,8.697906149960158,0.13905687881826667,50.24154585974005
2009-06-02,9.24,9.83,9.21,9982900,9.25,-22166200.0,0.39163588206593714,0.13105300129160913,-8694783.870967768,-6223093858.151997,12.42328292927057,8538070.0,8645990.0,8667703.56192385,8588732.484152408,1366700.306130725,1607507.135745818,0.8316666036942524,1444830.0,1.1692220841478227,-0.11082658895148079,-0.16711334280173135,0.05628675385025056,False,False,9.078,9.452255752689632,8.703744247310366,0.7297893870219794,58.63453811964324
2009-06-01,9.31,9.58,9.09,10171100,8.88,-32337300.0,0.0604948440709423,0.303168522338531,-18889185.71428567,-6241983043.866282,12.41769892702367,8596090.0,8764300.0,8941048.368846785,8739434.15232837,1427332.4112172155,1629273.128858723,0.8634525268243014,1575010.0,1.1832240006793786,-0.11857523479599408,-0.1574057212005839,0.03883048640458983,False,False,9.064,9.446204133939226,8.681795866060774,0.25929093426648137,47.368421027700855
2009-05-29,8.79,9.35,8.77,11249400,8.85,-43586700.0,0.40849902338859123,0.45849863866199914,-8146117.241379308,-6250129161.107662,12.411177474010703,8922350.0,8941120.0,9360748.665420096,8978478.518773288,1630946.013310487,1699555.2314773847,1.3581670999850148,2327050.0,1.2608113333370692,-0.1256879888360416,-0.15106217472767547,0.02537418589163387,False,False,9.0455,9.431708288499223,8.659291711500778,0.246898233645244,47.72727270196279
2009-05-28,9.39,9.51,8.53,16493900,8.35,-60080600.0,0.987360532086657,0.8976828201942104,-22552883.673469376,-6272682044.781132,12.401122628030617,9741800.0,9331235.0,10657685.271707352,9694232.945556784,2870640.342037534,2393188.832208045,2.9929376669334777,6752100.0,1.6931059968383666,-0.16971435751315944,-0.15479261128477226,-0.014921746228387184,False,True,9.003499999999999,9.492549561582923,8.514450438417075,-0.1681326917918023,33.0960853927635
2009-05-27,9.51,10.04,9.2,11473500,8.86,-48607100.0,0.6988214042464982,-0.07775964761391863,-20761571.428571425,-6293443616.209703,12.395262059954263,10213770.0,9282865.0,10806015.222306013,9863686.950741852,2708182.413046316,2336125.8158879066,0.9377213269514729,1259730.0,1.1233364369865388,-0.16159012377001147,-0.15615211378182012,-0.005438009988191356,False,False,9.008,9.489602587858306,8.526397412141693,0.3463463406019497,45.71428569396823
2009-05-26,8.88,9.6,8.88,8422500,9.1,-40184600.0,0.20690396354569685,-0.017050626706813232,-3275416.666666685,-6296719032.87637,12.390728907289837,10358160.0,9275560.0,10372648.818250375,9726431.0506712,2550427.119000534,2338703.857267962,-0.36475759739693236,-1935660.0,0.81312704186844,-0.13423820133569464,-0.151769331292595,0.01753112995690037,True,False,9.0235,9.4954177002293,8.5515822997707,0.5810522681845042,51.21951217325997
2009-05-22,9.17,9.28,8.87,5692800,8.65,-45877400.0,-0.4707227728295431,-0.44613408832199875,-11802146.341463381,-6308521179.2178335,12.387423634725787,9851860.0,9046285.0,9521767.214932123,9342275.712512039,2936100.510389783,2457004.167525339,-1.364867444802743,-4159060.0,0.5778401235908752,-0.14717628830213236,-0.1508507226945025,0.0036744343923701406,False,False,9.015,9.508003683129433,8.521996316870569,0.12982020977703934,42.41573032039832
2009-05-21,9.46,9.56,8.96,8955600,8.79,-36921800.0,-0.06576257041518885,-0.08648020074667973,-14030440.000000054,-6322551619.2178335,12.382492017036897,9788820.0,9003895.0,9418827.721308101,9305449.454177558,2949181.3533777716,2450559.361596974,-0.019707745405737588,-833220.0,0.9148804452426339,-0.1444676522980366,-0.14957410861520934,0.005106456317172742,False,False,9.003499999999999,9.506638570428535,8.500361429571463,0.28783180961642807,44.29347824401875
2009-05-20,10.16,10.44,9.55,12134100,9.27,-24787700.0,0.6531921850731628,1.169903433476395,-19769039.32584274,-6342320658.543676,12.377153492318335,10268250.0,9331000.0,9912513.590161173,9574844.744255885,2896034.529509471,2407409.4478243054,1.1643636285191534,1865850.0,1.181710612811336,-0.1024085482800352,-0.14014099654817452,0.03773244826813932,False,False,9.0185,9.535139954035207,8.501860045964792,0.7433996809922108,50.36319610883571
2009-05-19,9.49,10.2,9.49,15251900,9.57,-9535800.0,0.8813944021611753,0.6100560546400786,-11814852.112676049,-6354135510.656352,12.370473931739419,10982770.0,9619950.0,10883311.119222777,10115516.673374373,3171789.2703751135,2748050.638179734,2.049434578007091,4269130.0,1.3887115909738619,-0.04435758589237082,-0.12098431441701378,0.07662672852464296,False,False,9.032,9.59190976716669,8.47209023283331,0.9804345553056164,52.981651359134325
2009-05-18,9.29,9.85,9.02,12623900,9.39,-22159700.0,0.26455238457762764,0.7597964731302711,-1368856.626505995,-6355504367.282858,12.36427008484393,11246870.0,9892470.0,11199781.824818635,10354410.323529195,3189188.4049603217,2762884.8279899196,0.9886152228745619,1377030.0,1.1224367312861268,-0.01272953745881722,-0.09933335902537448,0.08660382156655726,False,False,9.045,9.62616036377345,8.46383963622655,0.7968199670052604,51.219512179222335
2009-05-15,9.14,9.53,8.91,9531700,8.63,-31691400.0,-0.06286439028227031,-0.006172517699068902,-18140977.41935483,-6373645344.702212,12.358974359955093,11182930.0,9889510.0,10896494.220306154,10276056.959383557,3219419.3393115723,2763256.6044433955,-0.12948851707243955,-1651230.0,0.8523437059876079,-0.048431442105359324,-0.08915297564137145,0.04072153353601213,False,False,9.025500000000001,9.63564148488624,8.415358515113763,0.17589484587026427,47.72727271346733
2009-05-14,9.04,9.48,8.73,12217400,8.76,-19474000.0,0.08604903372624317,0.5296990033555367,-11240008.00000002,-6384885352.702212,12.352143398696414,11279730.0,10101040.0,11136658.907523217,10460946.7727756,3236149.211314107,2771851.194722447,0.7635186203463988,937670.0,1.0831287628338622,-0.06548072418336126,-0.08441852534976942,0.018937801166408155,False,False,9.004,9.620010936335103,8.387989063664897,0.3019515680584715,47.071129693326455
2009-05-13,9.3,9.35,8.96,12214300,8.63,-31688300.0,-0.25946562062338197,0.4717087982263779,-32884653.846153915,-6417770006.548367,12.345321575240048,10851770.0,10296785.0,11332593.651609903,10627932.794416018,2710233.9001356456,2776154.6758961477,0.6907089927837046,1362530.0,1.1255583190576284,-0.08846257510847977,-0.0852273353015115,-0.003235239806968271,False,True,8.975,9.604636486604296,8.345363513395704,0.22603239540593922,48.179871505898966
2009-05-12,9.89,10.14,9.26,10853900,9.07,-20834400.0,-0.05400270187824119,0.6070804584085996,-15540811.363636347,-6433310817.912003,12.340197839985922,10789810.0,10501790.0,11245558.442226283,10649453.480662111,2701509.3737678546,2649237.7684116983,0.13290992760196874,64090.0,1.0059398636305923,-0.0703604631539907,-0.08225396087200734,0.011893497718016649,True,False,8.9665,9.585574861556154,8.347425138443846,0.5835924751813011,48.06866951345577
2009-05-11,9.83,10.21,9.56,10939800,9.4,-9894600.0,0.2988780053428317,0.5676210128105923,-16325547.692307696,-6449636365.60431,12.335473385394579,11041540.0,10699850.0,11189965.99818514,10677105.530122863,2570517.3820761424,2516735.396145287,0.09534176710333361,-101740.0,0.9907857056171512,-0.029051281843161192,-0.0716134250662381,0.042562143223076915,False,False,8.971,9.60178564212895,8.34021435787105,0.8400521281303202,55.62770561084874
2009-05-08,10.1,10.24,9.49,15349600,9.56,5455000.0,1.6963181562675662,0.4270997973186559,-12484341.33333332,-6462120706.937643,12.328974273717844,12007220.0,10929540.0,11946263.089424204,11122105.003444495,2110634.9559631003,2723263.1236112867,1.6230748919107791,3342380.0,1.2783641842158302,0.01640806285157126,-0.054009127482676236,0.0704171903342475,False,False,8.985,9.655820393250117,8.314179606749882,0.9285796956873449,57.47368419358671
2009-05-07,10.67,10.75,9.41,26837500,9.36,-21382500.0,1.9967283040778954,1.7996557479657835,-28840298.507462718,-6490961005.445106,12.318026888584091,13795410.0,11792115.0,14653760.709528893,12618809.288830733,4929971.881247286,4456127.996989391,3.376335915432597,13042090.0,1.9453934315834034,0.035882956126911836,-0.03603071076075862,0.07191366688767045,False,False,9.0105,9.698272147092355,8.322727852907645,0.7540812400426181,61.34831458744098
2009-05-06,11.75,12.23,10.65,22679800,10.32,1297300.0,0.8690961834829118,2.0899752036840242,-32153640.506329115,-6523114645.951435,12.31339286501827,14849980.0,12559115.0,16113040.58052364,13576998.880370662,5615384.231990621,4943029.401328176,2.0474660735945864,7829820.0,1.527261316176857,0.1273133373981672,-0.003361901128973461,0.13067523852714066,False,False,9.0745,9.978164469637068,8.170835530362933,1.1891385253313216,64.89795916513121
2009-05-05,12.76,13.29,11.81,15558000,11.81,16855300.0,0.020069630668965832,0.91915329295521,-15558000.0,-6538672645.951435,12.313367375222905,14880590.0,12931680.0,16012124.111337524,13765665.653668694,5618651.909973108,4870050.642295865,0.5392798130661504,677410.0,1.0455230605775712,0.3163563616146998,0.0605817514197612,0.25577461019493863,False,False,9.225,10.735210860146847,7.714789139853152,1.355840753174244,72.03252030880562
2009-05-04,12.38,13.61,12.38,10675300,12.9,27530600.0,-0.15435800346960926,0.06935860321149168,-1649030.0813008104,-6540321676.032736,12.314495484273033,14685730.0,12966300.0,15041792.4547307,13471345.115224058,5738131.26375749,4850406.647303974,-0.4723315314754935,-4010430.0,0.7269165373461176,0.5478133593727836,0.1580280730103657,0.38978528636241794,False,False,9.4075,11.639910780913102,7.1750892190869,1.2822261095181364,81.29602354730274
2009-05-01,12.99,13.24,12.17,8585700,11.82,18944900.0,-0.09924777321988731,-0.15587301275181642,-14202513.084112143,-6554524189.116848,12.314628613738535,14591130.0,12887030.0,13867957.462961482,13006045.580440814,5839446.347053043,4911068.524005111,-0.8758440202931942,-6005430.0,0.5884191286075856,0.6367575785921069,0.25377397412671393,0.382983604465393,False,False,9.5545,12.016082503401586,7.092917496598416,0.9601714541091705,69.59896505854611
2009-04-30,13.18,13.37,12.72,12468200,12.48,31413100.0,0.020528099268256828,0.10834355610076973,-21675486.153846182,-6576199675.270694,12.315723653397404,14616210.0,12947970.0,13613456.106059395,12954822.191827403,5828647.168835818,4897220.477942463,-0.0979678170833698,-2148010.0,0.8530391941549827,0.7518362964580465,0.35338643859298047,0.39844985786506604,False,False,9.736,12.496071700060318,6.975928299939683,0.9970885357688414,70.29077116328608
2009-04-29,13.01,13.41,12.65,8544400,12.41,22868700.0,-0.3004592977084237,-0.481966060179824,-13940863.157894742,-6590140538.428589,12.316425443007487,14249220.0,12550495.0,12691809.541321322,12534781.983081937,6105635.273126332,4916838.315793794,-0.81477053803695,-5704820.0,0.5996398399350982,0.8278457045130345,0.4482782917769913,0.3795674127360432,False,False,9.939000000000002,12.862249093587142,7.015750906412862,0.9226461585878432,68.48958332084825
2009-04-28,12.64,13.16,12.34,9192300,12.26,13676400.0,-0.1530878301808567,-0.19882337560465424,-10985919.512195123,-6601126457.940784,12.316826795327925,14083060.0,12436435.0,12055535.0792629,12216450.365645563,6229653.007315542,4969316.606650419,-0.6528332277437074,-4890760.0,0.6527203604898367,0.8659972839918666,0.5318220902199664,0.3341751937719002,False,False,10.109,13.160673570182023,7.057326429817977,0.8524295686500472,68.75816992205732
2009-04-27,12.69,13.74,12.48,13247900,12.29,26924300.0,0.21098191923069898,0.5729177797566043,-17243298.41269844,-6618369756.353483,12.317937089455274,14313870.0,12677705.0,12272328.7012151,12314683.66415551,6142401.498880097,4880523.161180146,0.11683071284966973,-1065970.0,0.9255288751399866,0.8884123700907569,0.6031401461941246,0.2852722238966323,False,False,10.2685,13.429620887147152,7.107379112852847,0.8197441781203696,76.44508668973654
2009-04-24,12.14,13.14,11.87,13024400,12.42,39948700.0,-0.15148277479543437,1.2878724002248454,-1743423.6220472413,-6620113179.975531,12.31826969234801,14081350.0,13044285.0,12409068.93735781,12382275.6961407,6142847.749890383,4595273.898517344,-0.004327271984030344,-1056950.0,0.9249397252394124,0.9062200601102237,0.6637561289773445,0.24246393113287923,False,False,10.456999999999999,13.661077008076473,7.2529229919235245,0.8063284676135893,76.44508668973654
2009-04-23,12.05,12.44,11.26,8978800,11.49,30969900.0,-0.6654382859804377,0.0025905578632363646,-5478589.830508467,-6625591769.806039,12.317421140649463,12295480.0,13045445.0,11785383.676020026,12058135.153651109,4359339.188149204,4594190.256752205,-0.8851712212011992,-3316680.0,0.730252092638921,0.8356566256797731,0.6981362283178303,0.13752039736194277,False,False,10.592,13.72712259476573,7.4568774052342714,0.643216090097922,68.52331604974965
2009-04-22,11.81,12.58,11.44,10351500,11.5,41321400.0,-0.5435806312224976,-0.14690829975029052,-9261868.421052624,-6634853638.227092,12.316628517331091,11062650.0,12956315.0,11524677.553107295,11895598.472351003,2398629.2776639517,4629953.989799245,-0.5626006231895503,-711150.0,0.9357161258830389,0.7716464519729573,0.7128382730488558,0.058808178924101506,False,False,10.7035,13.799026653601604,7.607973346398396,0.6286533907038537,66.66666665386373
2009-04-21,11.03,11.91,10.76,9405600,11.36,31915800.0,-0.39544928654068645,-0.38331617700089826,408939.1304347738,-6634444699.096657,12.315162502554942,10447410.0,12664000.0,11139390.725269604,11658455.760698527,1841896.4323942575,4661837.848226593,-0.6989518095828936,-1041810.0,0.9002805480018493,0.7015342480491213,0.710577468048909,-0.009043219999787633,False,True,10.793000000000001,13.853850243074033,7.732149756925969,0.5926213233206987,63.8028168888276
2009-04-20,11.93,12.13,10.94,8024400,10.62,23891400.0,-0.24832089027943005,-0.36434857690571054,-12340043.697478991,-6646784742.794136,12.31376980477242,10182320.0,12434025.0,10573028.775220584,11312355.212060573,1990241.7144100375,4775972.871283598,-0.9232935610906982,-2157920.0,0.7880718736005154,0.579577002831881,0.6843773750055033,-0.10480037217362237,False,False,10.854499999999998,13.845282154343053,7.863717845656943,0.460796208500263,56.90104165629407
2009-04-17,11.62,12.61,11.61,10365300,11.8,34256700.0,0.20727488731262445,0.0874555430825561,-6426485.999999974,-6653211228.794136,12.313261532649294,10360280.0,12475705.0,10535259.906998659,11222159.477578614,1909541.7535221563,4752892.796411914,-0.444025373682571,5020.0,1.0004845428888023,0.5715526425866724,0.6618124285217372,-0.09025978593506478,False,False,11.013,13.838851338884215,8.187148661115785,0.6392500711503718,64.0877598048819
2009-04-16,11.29,11.84,10.75,9762100,11.09,24494600.0,-0.2170401501419611,-0.20096747262101589,-3671982.568807341,-6656883211.362944,12.31157045076778,10089670.0,12352940.0,10394685.378453448,11083106.193999698,1763813.4897935796,4791468.923585362,-0.5407193579503226,-327570.0,0.9675341215322206,0.502114153590151,0.6298727735354199,-0.12775861994526894,False,False,11.1295,13.748832779645673,8.510167220354328,0.4924599118701245,54.57788346297156
2009-04-15,10.2,11.51,10.2,12889500,10.67,11605100.0,0.5085319039370817,0.05527946750939483,-3640545.8015267085,-6660523757.164471,12.308457029433951,10524180.0,12386700.0,10848288.036916457,11255143.69933306,1872684.985551798,4792819.16434423,0.10490694156385824,2365320.0,1.2247510019783014,0.40848440689954124,0.5855951002082442,-0.177110693308703,False,False,11.2315,13.586555256922415,8.876444743077586,0.3807883597742482,42.234332417012524
2009-04-14,10.75,10.95,10.17,5971400,9.86,5633700.0,-0.3503910881933793,-0.4498383069680023,-10717897.435897447,-6671241654.6003685,12.306576051506074,10202090.0,12142575.0,9961581.121113464,10751930.013682293,2344710.908714435,4995081.018454166,-1.2354504315747417,-4230690.0,0.5853114410870713,0.26585729018296966,0.5216475382031893,-0.25579024802021966,False,False,11.271,13.496336402718285,9.045663597281717,0.18296928089693715,28.47025495186142
2009-04-13,10.5,10.84,10.17,5097400,10.25,10731100.0,-0.6152295835566391,-0.5340499826322236,-3880110.447761193,-6675121765.04813,12.305048762846031,9387040.0,11850455.0,9077184.553638289,10213403.34571255,2573731.8263132637,5234234.445755332,-1.2901705244548887,-4289640.0,0.5430252774037396,0.18219379657103651,0.45375678987675877,-0.27156299330572226,False,False,11.313500000000001,13.417543975926257,9.209456024073745,0.24727239255257955,37.676609096899966
2009-04-09,10.16,10.74,10.0,8381100,10.18,2350000.0,-0.35650778538742667,-0.45398577161619846,-4303808.108108115,-6679425573.156239,12.30239232316797,8922710.0,11502030.0,8950623.725704053,10038898.265168497,2242081.4646960013,5220966.855417536,-0.5977685908428182,-541610.0,0.9392998315534182,0.1089851471990535,0.38480246134121776,-0.27581731414216426,False,False,11.3445,13.355998263274886,9.333001736725114,0.2105391485389359,30.103806221082138
2009-04-08,10.97,10.97,9.32,16329900,9.36,-13979900.0,0.8187174232636878,-0.391526781555659,-15538147.27272729,-6694963720.428966,12.296143085948563,9657820.0,10976650.0,10292310.321030589,10638041.287533402,3243828.5702066496,3977056.6273776474,1.346033134944265,6672080.0,1.690847416911891,-0.015027158117446149,0.304836537449485,-0.31986369556693117,False,False,11.3445,13.355998263274886,9.333001736725114,0.0067109834912136325,26.646248080045225
2009-04-07,10.71,10.76,10.0,7642800,9.76,-6337100.0,-0.26167222141718594,-0.6630129013483363,-12469831.578947373,-6707433552.007913,12.2935795711864,9386950.0,10224800.0,9810581.1717523,10352780.212530222,3292199.9099723957,2932287.380724805,-0.8805412515064535,-1744150.0,0.8141941738264292,-0.0801077146119411,0.22784768703719982,-0.3079554016491409,False,False,11.3165,13.402264027628092,9.230735972371907,0.12687533695505482,31.56342182239105
2009-04-06,11.3,11.56,10.64,13047500,10.53,6710400.0,0.38720549459896225,-0.1613639285255174,-16167554.347826121,-6723601106.355739,12.290733083626371,9751140.0,10099275.0,10399111.867797337,10609420.192289248,3489988.174828745,2739356.0414764863,1.0762474666896296,3296360.0,1.3380486794364557,-0.06875934474737733,0.16852628068028438,-0.2372856254276617,False,False,11.2525,13.353004951822676,9.151995048177323,0.3280175442164363,38.29787233329562
2009-04-03,10.86,11.6,10.59,10122400,11.03,16832800.0,0.2614525696625294,-0.05179245548134481,-1302883.16831684,-6724903989.5240555,12.288793082776195,9960940.0,10071630.0,10348800.619106911,10563037.31683313,3437314.838714149,2736024.8148497716,0.0185561182502607,161460.0,1.016209313578839,-0.01919854961420242,0.130981314621387,-0.15017986423558943,False,False,11.158999999999999,13.112026261714721,9.205973738285277,0.46697433042023206,41.19138148825502
2009-04-02,10.49,11.15,10.49,12343400,10.51,4489400.0,0.19083866361803326,0.4376696134269775,-11595315.151515167,-6736499304.6755705,12.285744033957688,10158750.0,10259515.0,10711455.051996563,10732595.667610927,3519114.793760882,2757551.7313036635,0.7557011447305905,2184650.0,1.2150510643533898,-0.02163156140884759,0.10045873941534009,-0.12209030082418768,False,False,11.0935,13.041046634804124,9.145953365195878,0.3501961417579387,43.44919785283036
2009-04-01,9.35,10.27,9.29,10708400,9.69,-6219000.0,0.09693611005828662,-0.14114306796490272,-1966848.9795918327,-6738466153.655162,12.281484696970516,10253380.0,10171525.0,10710899.587997187,10730291.31831465,3519986.6779419654,2711050.514754875,0.19803209017244838,455020.0,1.044377561350501,-0.08870435912363739,0.06262611970754459,-0.15133047883118197,False,False,10.954,12.882985552863975,9.025014447136027,0.17236664937087418,39.083232804014905
2009-03-31,10.34,10.34,9.48,11409100,9.28,-17628100.0,-0.11485317506497539,0.3352722250830953,-16715658.139534917,-6755181811.794697,12.276873046182121,10105340.0,10314760.0,10837845.117452243,10794939.764189444,3426695.1614249786,2696194.5286292993,0.4058831765956978,1303760.0,1.1290169356003856,-0.1729499486822501,0.015510906029585651,-0.18846085471183577,False,False,10.797500000000001,12.736961401089449,8.858038598910554,0.10878313970373905,37.850467283529134
2009-03-30,10.45,10.45,9.87,10218300,9.63,-7409800.0,0.7112067521854171,0.11161515616331052,-18674824.137930978,-6773856635.932628,12.273209294095857,10530030.0,10366060.0,10725200.550642744,10740021.691409498,3105547.753456711,2683444.2524879416,-0.055063562383681,-311730.0,0.970396095737619,-0.20906316045971352,-0.029403907268274184,-0.17965925319143933,False,False,10.666,12.543595326614973,8.788404673385028,0.22411520594595996,43.94124846248254
2009-03-27,10.89,11.35,10.6,9709600,10.34,2299800.0,0.9048142190136148,-0.2670838397028963,-16441589.333333327,-6790298225.265961,12.27092093034257,10991250.0,10189145.0,10540545.905071335,10641886.292227643,2490699.130431726,2598750.182091594,-0.18452908759934747,-1281650.0,0.8833936085522575,-0.17833632455362647,-0.05919039072534465,-0.11914593382828181,False,False,10.5685,12.286776676452947,8.850223323547054,0.43350896187693855,40.51948051211334
2009-03-26,10.22,11.04,10.22,12363500,10.45,14663300.0,0.47516435790051426,-0.05074322041706336,-5427878.048780516,-6795726103.314741,12.267644728178357,11389490.0,10156100.0,10871992.104149275,10805849.502491677,2340856.336400568,2564780.2509746356,0.8606585297750837,974010.0,1.0855183155698807,-0.1434553411565087,-0.07604338081157747,-0.06741196034493124,False,False,10.469999999999999,11.950839022489077,8.98916097751092,0.49324707152625463,45.49295773750842
2009-03-25,9.7,10.87,9.48,18910500,9.62,-4247200.0,0.158029136736906,1.1061277676304182,-15101190.647482045,-6810827293.962223,12.260954259632726,11647550.0,10652685.0,12333538.994303953,11577720.97844485,2996450.9804656166,3206124.138233453,2.575637949112596,7262950.0,1.6235603195521806,-0.1807029428692335,-0.09697529322310867,-0.08372764964612482,False,False,10.3765,11.821888674735185,8.931111325264816,0.2383056844074822,43.009320897441675
2009-03-24,9.65,10.09,9.47,11919800,9.1,-16167000.0,0.55961166064793,0.15150461285803996,-26146658.064516187,-6836973952.026739,12.25595021709772,12075250.0,10731100.0,12258313.722612323,11610299.932878673,2646072.3704094836,3217528.453070125,0.36944506236324265,-155450.0,0.9871265605266971,-0.24930772548895597,-0.12744177967627815,-0.12186594581267782,False,False,10.256499999999999,11.707645101381413,8.805354898618585,0.10152158495416061,44.736842096588425
2009-03-23,8.94,9.91,8.64,11492300,9.46,-4674700.0,-0.11919524813182603,0.2218571914604066,3348150.3937007976,-6833625801.6330385,12.250757744207593,11919730.0,10835435.0,12119038.500319174,11599061.844033085,2628222.611089948,3206096.6341733895,0.20487997554364296,-427430.0,0.9641409662802765,-0.27149884890339493,-0.15625319352170153,-0.1152456553816934,False,False,10.1615,11.556140493196468,8.766859506803533,0.24850149431980648,44.50625868396262
2009-03-20,8.92,8.93,8.26,11756700,8.01,-16431400.0,0.16145380542163923,0.46511888739345,-20530356.716417912,-6854156158.349457,12.24376362368381,12083160.0,11022050.0,12053158.772988414,11614075.00174422,2553800.5848364765,3141842.948853937,0.23382772848909628,-326460.0,0.9729822331244475,-0.4014605684001378,-0.20529466849738878,-0.196165899902749,False,False,10.031,11.705387869295,8.356612130705,-0.10350413337948447,37.33955658666566
2009-03-19,9.25,9.7,8.81,13716600,8.48,-2714800.0,0.11124973670139515,0.3233191513993807,-23888460.674157318,-6878044619.023614,12.236897306261566,12220480.0,11189615.0,12355602.632445067,11814315.47776858,2605739.6134090046,3193909.3661587965,0.7911887002100867,1496120.0,1.1224272696326167,-0.4612145016992937,-0.2564786351377698,-0.20473586656152387,False,False,9.865,11.457224527938376,8.272775472061625,0.06507390267586559,44.64720193886788
2009-03-18,8.42,9.4,7.75,15471100,8.67,12756300.0,0.44476298980239815,0.5848126939900227,1781520.606060601,-6876263098.417553,12.228259509878123,12696750.0,11475065.0,12922056.699273236,12162580.670362048,2730907.942730162,3312526.1820256314,1.2063406537533836,2774350.0,1.2185086734794337,-0.48761756053254324,-0.3027064202167245,-0.18491114031581873,False,False,9.744,11.311880231730985,8.176119768269015,0.1574993490369246,43.19600498620794
2009-03-17,8.3,8.47,7.6,12094800,8.05,661500.0,0.060101147329763016,-0.0616548353310834,417062.0689655326,-6875846036.348587,12.220483214899078,12765320.0,11435330.0,12771646.390314465,12156125.368422806,2703454.714825297,3299406.901423033,0.199875316898795,-670520.0,0.9474733105006377,-0.5522055119200449,-0.3526062385573886,-0.19959927336265626,False,False,9.613000000000001,11.289187403164249,7.936812596835754,0.033763349775381805,34.22391856896776
2009-03-16,8.62,8.7,7.98,8646300,7.68,-7984800.0,-0.15384163706291654,0.447951904076096,-15851550.000000028,-6891697586.348587,12.215047837159425,12608120.0,11569075.0,12021583.41025729,11821856.285715872,2906121.9488827023,3115344.3242787523,-0.9381868248790333,-3961820.0,0.6857723435373394,-0.6260313369453527,-0.40729125823498147,-0.21874007871037127,False,False,9.504,11.383724503890534,7.6242754961094645,0.014822518878484623,28.331177226434207
2009-03-13,8.66,8.67,7.95,6449800,8.12,-1535000.0,-0.33572958721265556,0.2653117275473771,-3404061.111111127,-6895101647.459698,12.211127758327763,12282140.0,11636695.0,11008531.881119601,11310231.877552455,3407031.2992072436,2979182.021695684,-1.7410466907449094,-5832340.0,0.5251364990140155,-0.6416381076979984,-0.4541606281275849,-0.18747747957041355,False,False,9.397499999999999,11.339586506827183,7.455413493172815,0.1711011596267484,34.37908496102867
2009-03-12,7.83,8.49,7.62,8676000,8.04,-10211000.0,-0.2982569660694787,0.03518631205927614,-299172.4137931236,-6895400819.873491,12.20560585162105,11913390.0,11651440.0,10584435.175461492,11059352.651118888,3591790.3472749908,2962906.22467377,-1.0042302301780104,-3237390.0,0.7282561890444281,-0.6529352858352802,-0.493915559669124,-0.15901972616615617,False,False,9.290499999999998,11.286131808673558,7.294868191326438,0.18669070252213232,38.060781468410255
2009-03-11,8.01,8.24,7.79,6097500,7.66,-16308500.0,-0.6775600856666931,-0.6266051843550787,-9620499.999999996,-6905021319.873491,12.201590941781967,10632090.0,11139820.0,9768628.779923037,10586795.255774232,3065150.93572532,2995791.905604302,-1.6831342626192451,-4534590.0,0.5734996599915915,-0.6846588836826051,-0.5320642244718202,-0.15259465921078486,False,False,9.2055,11.329364154640936,7.081635845359065,0.13615846224842815,38.22674417826782
2009-03-10,7.0,7.97,7.0,13320000,7.56,-29628500.0,0.11746841389956209,0.7428167687235046,2059793.8144329828,-6902961526.059058,12.192060897770467,10772110.0,11423680.0,10414332.638118848,10847100.469510019,3160994.208033644,2914872.20675011,0.6505671142661419,2547890.0,1.2365265486520283,-0.7096883818970898,-0.5675890559568741,-0.14209932594021568,False,False,9.0955,11.32376318959532,6.867236810404679,0.15544913922873155,34.38914026423154
2009-03-09,6.67,7.45,6.62,8689600,6.59,-38318100.0,-0.24387633458924673,-0.3340026825062272,-9317763.855421692,-6912279289.91448,12.1850396733081,10491840.0,11205785.0,10100744.885733603,10641624.234318588,3213852.3264145204,2949772.1329077254,-0.8530099569147672,-1802240.0,0.8282246012138957,-0.7985896881118908,-0.6137891823878775,-0.1848005057240133,False,False,8.8985,11.283896579628959,6.513103420371042,0.016118196086480272,22.786647310319125
2009-03-06,7.1,7.26,6.72,9181600,6.63,-29136500.0,-0.2190325516513988,-0.09294238520508968,-12242133.333333328,-6924521423.247813,12.177617801964278,10234330.0,11158745.0,9933627.633782038,10502574.307240628,3204395.6792194103,2975348.7518670624,-0.6645086559211995,-1052730.0,0.897137379779624,-0.8559500882732074,-0.6622213635649434,-0.19372872470826397,False,False,8.6785,11.047726167249392,6.309273832750607,0.06768584858695594,21.994134892845793
