Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,169.839938,169.839938,169.839938,1,169.839938,0.0,,,,,169.839938,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,170.558746,170.558746,170.558746,1,170.558746,1.0,,,,,170.199342,,,1.0,1.0,,,,,,0.057340809116823266,0.011468161823364654,0.045872647293458614,False,False,,,,,
2012-09-11,171.273937,171.273937,171.273937,1,171.273937,2.0,,,,,170.55754033333335,,,1.0,1.0,,,,,,0.1586647614548724,0.04090748174966621,0.11775727970520619,False,False,,,,,
2012-09-10,171.981912,171.981912,171.981912,1,171.981912,3.0,,,,,170.91363325,,,1.0,1.0,,,,,,0.2927181171447444,0.09126960882868185,0.20144850831606254,False,False,,,,,
2012-09-07,172.679109,172.679109,172.679109,1,172.679109,4.0,,,,,171.2667284,,,1.0,1.0,,,,,,0.45002671072347766,0.163021029207641,0.28700568151583666,False,False,,,,,
2012-09-06,173.362018,173.362018,173.362018,1,173.362018,5.0,,,,,171.61594333333335,,,1.0,1.0,,,,,,0.6226227460262237,0.2549413725713575,0.3676813734548662,False,False,,,,,
2012-09-05,174.027203,174.027203,174.027203,1,174.027203,6.0,,,,,171.960409,,,1.0,1.0,,,,,,0.8038153349838808,0.3647161650538622,0.43909916993001863,False,False,,,,,
2012-09-04,174.671317,174.671317,174.671317,1,174.671317,7.0,,,,,172.2992725,,,1.0,1.0,,,,,,0.9879973652500382,0.48937240509309743,0.4986249601569408,False,False,,,,,
2012-08-31,175.291118,175.291118,175.291118,1,175.291118,8.0,,,,,172.63169977777778,,,1.0,1.0,,,,,,1.1704831112961642,0.6255945463337108,0.5448885649624534,False,False,,,,,
2012-08-30,175.883488,175.883488,175.883488,1,175.883488,9.0,,,,,172.9568786,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3473720221722374,0.7699500415014161,0.5774219806708213,False,False,,,,,
