Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,434.920098,434.920098,434.920098,1,434.920098,0.0,,,,,434.920098,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,435.712207,435.712207,435.712207,1,435.712207,1.0,,,,,435.3161525,,,1.0,1.0,,,,,,0.0631881823361482,0.012637636467229641,0.050550545868918564,False,False,,,,,
2012-09-11,436.388937,436.388937,436.388937,1,436.388937,2.0,,,,,435.6737473333333,,,1.0,1.0,,,,,,0.16595865929656384,0.043301841033096485,0.12265681826346736,False,False,,,,,
2012-09-10,436.851719,436.851719,436.851719,1,436.851719,3.0,,,,,435.96824025,,,1.0,1.0,,,,,,0.2815026550998141,0.09094200384644002,0.19056065125337407,False,False,,,,,
2012-09-07,437.033144,437.033144,437.033144,1,437.033144,4.0,,,,,436.181221,,,1.0,1.0,,,,,,0.383293219844802,0.14941224704611245,0.23388097279868958,False,False,,,,,
2012-09-06,436.906786,436.906786,436.906786,1,436.906786,3.0,,,,,436.3021485,,,1.0,1.0,,,,,,0.4485958079515626,0.2092489592272025,0.23934684872436013,False,False,,,,,
2012-09-05,436.49105,436.49105,436.49105,1,436.49105,2.0,,,,,436.3291344285714,,,1.0,1.0,,,,,,0.4614824760357692,0.25969566258891585,0.20178681344685334,False,False,,,,,
2012-09-04,435.846492,435.846492,435.846492,1,435.846492,1.0,,,,,436.26880412500003,,,1.0,1.0,,,,,,0.4149020766597573,0.29073694540308415,0.12416513125667317,False,False,,,,,
2012-08-31,435.066996,435.066996,435.066996,1,435.066996,0.0,,,,,436.1352698888889,,,1.0,1.0,,,,,,0.31149721587615886,0.2948889994976991,0.016608216378459772,False,False,,,,,
2012-08-30,434.266104,434.266104,434.266104,1,434.266104,-1.0,,,,,435.94835330000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.16304336522375706,0.2685198726429107,-0.10547650741915365,False,True,,,,,
2012-08-29,433.560471,433.560471,433.560471,1,433.560471,-2.0,0.0,,,,435.7312730909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.011414487740069035,0.21253300056631477,-0.2239474883063838,False,False,,,,,
2012-08-28,433.05288,433.05288,433.05288,1,433.05288,-3.0,0.0,,,,435.5080736666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.18845950088564223,0.1323345002759234,-0.32079400116156565,False,False,,,,,
2012-08-27,432.817265,432.817265,432.817265,1,432.817265,-4.0,0.0,,,,435.3010883846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.3438177932260942,0.03710404157551987,-0.38092183480161407,False,False,,,,,
2012-08-24,432.887945,432.887945,432.887945,1,432.887945,-3.0,0.0,,,,435.12872100000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.4559808109489154,-0.06151292892936719,-0.3944678820195482,False,False,,,,,34.12282476062626
2012-08-23,433.254626,433.254626,433.254626,1,433.254626,-2.0,0.0,,,,435.0037813333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.5094105506354367,-0.1510924532705811,-0.35831809736485565,False,False,,,,,37.692864290280944
2012-08-22,433.863897,433.863897,433.863897,1,433.863897,-1.0,0.0,,,,434.93253856250004,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.4968633945421743,-0.22024664152489976,-0.27661675301727456,False,False,,,,,35.96244702618654
2012-08-21,434.627012,434.627012,434.627012,1,434.627012,0.0,0.0,,,,434.9145664117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.4204954700298913,-0.2602964072258981,-0.1601990628039932,False,False,,,,,36.791835709903
2012-08-20,435.432819,435.432819,435.432819,1,435.432819,1.0,0.0,,,,434.94335822222223,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.29159017908688156,-0.2665551615980948,-0.02503501748878678,False,False,,,,,39.883582405940906
2012-08-17,436.163943,436.163943,436.163943,1,436.163943,2.0,0.0,,,,435.0075995263158,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.1289497582159811,-0.23903408092167205,0.11008432270569096,True,False,,,,,44.253259835006396
2012-08-16,436.71389,436.71389,436.71389,1,436.71389,3.0,0.0,,,,435.09291405000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04381500181921183,-0.18246426437349528,0.2262792661927071,False,False,435.09291405000005,438.0307139212891,432.155114178711,0.7758826368401845,48.792308571830496
2012-08-15,437.002557,437.002557,437.002557,1,437.002557,4.0,0.0,0.0,,,435.1838494285715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.20170025823631477,-0.10563135985153327,0.30733161808784804,False,False,435.197037,438.2542360081327,432.13983799186735,0.7952899034699754,53.25424345956234
