Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-10,32.17,32.63,31.73,2163700,31.72,13375500.0,-0.5430218805440568,-0.30922963956198324,-2211782.22222223,-26210810.976630982,32.65685310939617,4294590.0,3953930.0,3644159.0691543003,3736653.6854424784,1909945.750509393,1573603.1490282356,-1.1376629495851862,-2130890.0,0.5038199222743033,-0.5574375379267202,-0.6638992983253298,0.10646176039860955,False,False,31.697000000000003,33.38784345193381,30.00615654806619,0.5068013392882981,44.801223231999735
2012-07-09,32.5,32.52,32.01,2127500,32.06,15503000.0,-0.43480686467244034,-0.1608157147365099,-1710343.1372548705,-27921154.113885853,32.65005195445735,4130920.0,3933545.0,3368402.874762609,3583400.9534955756,2026987.9612644746,1595438.4203508387,-1.1320054581629346,-2003420.0,0.5150184462541032,-0.469194355617244,-0.6249583097837127,0.1557639541664687,False,False,31.642499999999995,33.201256251834025,30.08374374816597,0.6339208742575295,45.30303029342058
2012-07-06,33.21,33.4,32.25,2833800,32.23,18336800.0,-0.3758562209545625,0.20618030135353704,-2932366.956521755,-30853521.070407607,32.64960048859979,3960270.0,3957765.0,3271202.3520784983,3512010.3864959967,2060254.45680328,1573652.1856312803,-0.7142397858069981,-1126470.0,0.7155572726102009,-0.38114976143612367,-0.5761966001141949,0.19504683867807127,False,False,31.596999999999998,33.01881648086638,30.175183519133622,0.7226025680945412,51.63398691629284
2012-07-05,33.45,33.77,33.04,2305400,33.23,20642200.0,-0.7165027053615347,-0.20481512141280356,-1105328.7671233085,-31958849.837530915,32.66037916358691,3377610.0,3928075.0,3095601.924427862,3397095.111591616,1496001.0624253505,1600055.313805383,-1.0141368151459846,-1072210.0,0.6825536399998816,-0.22805328723226737,-0.5065679375378094,0.278514650305542,False,False,31.6385,33.20054016391522,30.07645983608478,1.0094299227271262,66.98872784319092
2012-07-03,33.16,33.58,33.16,958600,33.28,21600800.0,-0.8271671714986297,-0.7000907299064543,-410828.5714285529,-32369678.408959467,32.66472092340282,2918830.0,3816190.0,2707056.119986432,3164857.481916224,1460035.80781812,1727110.2302004807,-1.6545498660315936,-1960230.0,0.32841926388313125,-0.1015184053092284,-0.42555803109209317,0.32403962578286477,False,False,31.672999999999995,33.349790166704814,29.996209833295175,0.9791893559222253,75.58348292534707
2012-07-02,33.53,33.75,32.96,2293200,32.98,19307600.0,-0.6342700392331984,-0.2985439862963416,-2177088.60759496,-34546767.01655443,32.6732299423235,2521130.0,3767390.0,2631809.552716172,3081842.4836384887,866885.8800326601,1756910.5192144294,-0.8390808660301933,-227930.0,0.9095921273397246,-0.025156108585370873,-0.3454776465907487,0.3203215380053778,False,False,31.7125,33.47556998995325,29.949430010046747,0.8594582198162214,71.23050258237038
2012-06-29,32.95,33.58,32.89,3519000,33.35,22826600.0,-0.154147537437204,0.11593835225470928,1173000.0000000242,-33373767.016554408,32.68677878863702,2457000.0,3785670.0,2793116.906767777,3123476.532815776,747674.9026147658,1752081.2823911062,-0.15220184284833477,1062000.0,1.4322344322344323,0.06447425048415312,-0.26348726717576837,0.3279615176599215,False,False,31.76,33.647833623356085,29.872166376643918,0.9211176187161525,71.08013935548566
2012-06-28,32.02,32.41,31.84,2741700,32.16,20084900.0,0.06387024174459666,-0.20615571705706925,336699.9999999862,-33037067.016554423,32.67726934531784,2473460.0,3750070.0,2783768.378264545,3087116.8630237975,752409.5075895245,1766356.7867223201,-0.5708756054155669,268240.0,1.108447276285042,0.039033942057329796,-0.20298302532914875,0.24201696738647854,False,False,31.733999999999998,33.58239503638329,29.885604963616707,0.6152351071104211,57.90251106631259
2012-06-27,31.95,32.59,31.94,2604600,32.08,17480300.0,-0.26758899949384174,-0.41477553588280236,-1482618.4615384892,-34519685.47809291,32.66961213362586,2378300.0,3657770.0,2751192.309489173,3041162.87606915,653996.1043037213,1776028.7323126278,-0.5929915326474653,226300.0,1.0951519993272505,0.012275478850469312,-0.15993132449322514,0.17220680334369445,False,False,31.7365,33.58671506573527,29.886284934264733,0.5928270465313424,52.28013028123903
2012-06-26,31.6,31.97,31.34,2606600,31.56,14873700.0,0.166003131290539,-0.572050107537474,-786117.4603174668,-35305802.93841038,32.652963991895774,2415410.0,3483555.0,2724902.7986729597,2999775.9354911353,655519.782649192,1693782.7883716999,-0.5177493867693929,191190.0,1.079154263665382,-0.05031050205348464,-0.13800716000527705,0.0876966579517924,False,False,31.758499999999998,33.588199716519526,29.928800283480467,0.44575612648134805,57.83783782324807
2012-06-25,32.33,32.34,31.54,3283300,31.35,11590400.0,0.5174469658455423,-0.3065599391737771,-4842867.499999973,-40148670.43841035,32.635090834266904,2527370.0,3410980.0,2826429.562550603,3026778.227349122,701734.389526724,1668252.2835842937,-0.07653518670789733,755930.0,1.299097480780416,-0.11552390017420322,-0.13351050803906228,0.01798660786485906,False,False,31.8045,33.537261410368785,30.071738589631213,0.3688509574139045,51.79584119612209
2012-06-22,32.03,32.68,31.99,2684200,32.44,14274600.0,0.26166862514688605,-0.2869135540088199,816930.4347825967,-39331740.003627755,32.63089986614317,2583040.0,3356980.0,2800569.642086857,2994151.7295063483,688443.3749005389,1673687.588781761,-0.40197466033054663,101160.0,1.0391631565906838,-0.07834893972548684,-0.1224781943763472,0.04412925465086036,False,False,31.9,33.54533151354788,30.254668486452122,0.664100667723667,59.523809510582
2012-06-21,32.97,33.08,31.89,3465900,31.69,10808700.0,0.2230573787846708,-0.2366363456159285,-4630908.403361343,-43962648.4069891,32.62267970106276,2646250.0,3303260.0,2921538.7980710645,3039080.136220029,741034.9133325482,1650793.6421134246,0.09852230821035907,819650.0,1.3097401983939536,-0.10815945288133832,-0.11961444607734542,0.011454993196007096,False,False,31.938,33.523003403615824,30.352996596384173,0.42176672951167116,55.147058812175615
2012-06-20,33.09,33.33,32.86,2361000,32.86,13169700.0,0.024117289841242284,-0.7096655189375307,-2361000.0,-46323648.4069891,32.62797667524816,2651810.0,3014710.0,2819622.652967234,2974501.0756276455,738397.242456028,1207066.3697358852,-0.5415692263409149,-290810.0,0.8903352804311018,-0.03694934834096841,-0.10308142653007003,0.06613207818910162,False,False,32.0265,33.609798023613685,30.443201976386312,0.7632163962718901,58.219178071026455
2012-06-19,32.95,33.14,32.7,1837200,32.82,11332500.0,0.9165449614020447,-0.6687581133708351,-835090.9090909252,-47158739.31608003,32.630655018150904,2739670.0,2829250.0,2641000.352427737,2866186.6874726317,540217.0285069589,1075378.5749556685,-0.9225123348220847,-902470.0,0.6705917136005431,0.016072236109074822,-0.07925069400224106,0.09532293011131589,False,False,32.0775,33.695411259032866,30.45958874096713,0.7294625233165887,57.554945043876806
2012-06-18,32.42,32.98,32.28,2394000,32.59,8938500.0,0.04395604395604402,-0.6181939970016905,-273599.99999997154,-47432339.31608,32.630468809108756,2749750.0,2635440.0,2596091.1974408757,2821216.5267609525,531836.0404193086,709722.0303901047,-0.34018952443577166,-355750.0,0.870624602236567,0.03908262579376043,-0.05558403004304077,0.0946666558368012,False,False,32.1725,33.665696853099185,30.67930314690081,0.6398007232380207,53.69595535911098
2012-06-15,32.15,32.62,32.02,3356000,32.34,5582500.0,-0.0463199772662688,-0.1933274042737303,223733.33333337045,-47208605.98274662,32.624903449373846,2733450.0,2595225.0,2734256.4342698073,2872148.286117052,507584.9972609947,637926.9722889011,1.1925738102440104,622550.0,1.2277524739797692,0.03672230288810141,-0.03712276345681234,0.07384506634491375,False,False,32.2315,33.647502899194194,30.815497100805803,0.5383120684504773,50.75862067985355
2012-06-14,32.4,32.51,31.92,2896700,31.87,2685800.0,0.05653426706058284,0.1240153661091925,-3387666.1016949257,-50596272.08444155,32.61673292164218,2748950.0,2611205.0,2763791.6280389335,2874486.5445820945,510224.652590514,641442.3331958918,0.4450828784211408,147750.0,1.0537477946124885,-0.0030383182247391005,-0.03030587441039769,0.02726755618565859,False,False,32.263,33.612605790397225,30.91339420960277,0.3544019287719838,39.880952372643875
2012-06-13,32.46,32.71,32.23,2363000,32.14,5048800.0,-0.09275896490823932,-0.3355266857882009,-3249124.999999956,-53845397.084441505,32.61351383585591,2724790.0,2551545.0,2690920.4229409457,2825773.5403361805,523370.08246767585,603277.0564307825,-0.3125346770445809,-361790.0,0.8672227951511859,-0.012616715755036978,-0.02676804267932555,0.014151326924288572,False,False,32.320499999999996,33.53274411298786,31.108255887012135,0.4255512985931892,41.78674350742053
2012-06-12,32.29,32.88,32.29,3628900,32.43,8677700.0,0.39219673137420386,0.6233057481547752,-1906710.1694915283,-55752107.253933035,32.61199906187901,2827020.0,2621215.0,2861462.16422441,2902261.7745898776,592938.3025801809,643945.5724589415,1.5648605147669539,801880.0,1.2836485062008758,0.0031565251059006982,-0.0207831291222803,0.023939654228181,False,False,32.358999999999995,33.531166684751845,31.186833315248144,0.5302857950680606,46.031746022446704
2012-06-11,33.03,33.18,32.14,3321300,31.97,5356400.0,0.011573721560625083,0.5350094745112539,-4407109.615384627,-60159216.869317666,32.60890566068633,2830820.0,2679095.0,2945069.0434563356,2942170.177009889,596299.6409337987,652624.2269121119,0.9840348756873303,490480.0,1.1732642838470833,-0.021216651143866727,-0.02086983352659759,-0.00034681761726913785,False,True,32.3715,33.52006936183558,31.22293063816441,0.32521734718818385,40.17094016292884
2012-06-08,32.22,32.88,32.06,3481200,32.62,8837600.0,0.2969227330303257,0.6362867215041128,1273609.7560975181,-58885607.11322015,32.6073495212898,2910520.0,2746780.0,3042547.399191547,2993506.350627995,626997.7118512206,662528.6270676993,1.108510591082662,570680.0,1.196074928191526,0.011781192548127706,-0.014339628311652532,0.026120820859780236,True,False,32.3995,33.54338948674895,31.255610513251053,0.5963816883336692,53.54938270448009
2012-06-07,32.88,33.14,32.1,4130800,31.93,4706800.0,0.1918405031882051,0.4576893217587692,-5481253.846153861,-64366860.95937401,32.60292714883404,2977010.0,2811630.0,3240411.5084294477,3101820.031520567,720691.2044080396,731392.6111769319,1.8036414093344981,1153790.0,1.3875667196280832,-0.0175427896595437,-0.014980260581230767,-0.0025625290783129334,False,True,32.3845,33.54548823603453,31.223511763965476,0.30426158254953817,48.94217206367856
