Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,116.23,116.85,115.27,1091600,115.77,0.0,,,-400713.92405063217,-400713.92405063217,115.96333333333334,,,1091600.0,1091600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,115.93,116.48,114.79,983300,115.87,983300.0,,,273462.1301775145,-127251.79387311765,115.84485774414831,,,1071909.0909090908,1081285.7142857143,,,,,,0.00797720797720558,0.001595441595441116,0.006381766381764464,False,False,,,,,
2012-09-10,114.73,116.79,114.35,1560000,115.79,-576700.0,,,281311.4754098423,154059.68153672467,115.75836896017314,,,1160652.8925619833,1126877.5510204083,,,,,,0.007754482512325467,0.0028272497788179862,0.004927232733507481,False,False,,,,,
2012-09-07,113.0,113.7,111.03,1329800,113.14,-1906500.0,,,771981.2734082377,926040.9549449624,114.91864644389389,,,1191406.9120961681,1146203.498542274,,,,,,-0.20390439906287838,-0.03851907998952129,-0.1653853190733571,False,True,,,,,
2012-09-06,109.59,113.01,109.35,1299000,113.0,-3205500.0,,,1291901.6393442587,2217942.594289221,114.26911952999026,,,1210969.2917150466,1160755.5463001528,,,,,,-0.3785784014472853,-0.1065309442810741,-0.27204745716621115,False,False,,,,,
2012-09-05,108.4,108.97,107.43,727600,108.77,-3933100.0,,,538612.9870129833,2756555.581302204,113.65726660277774,,,1123083.9659486744,1119502.6371287096,,,,,,-0.8485528659769699,-0.25493532862025325,-0.5936175373567166,False,False,,,,,
2012-09-04,109.7,109.99,107.64,803800,108.17,-4736900.0,,,-441234.8936170196,2315320.6876851846,113.13578119587946,,,1065032.335776188,1089435.7193069276,,,,,,-1.2549596075204477,-0.45494018440029216,-0.8000194231201555,False,False,,,,,
2012-08-31,109.42,110.27,108.61,649100,110.02,-4087800.0,,,453587.9518072285,2768908.639492413,112.86655037382661,,,989408.274725972,1047498.9841348393,,,,,,-1.411489566193893,-0.6462500607590124,-0.7652395054348807,False,False,,,,,
2012-08-30,109.24,109.57,108.29,816000,108.49,-4903800.0,,,-561000.0000000119,2207908.639492401,112.5067411790962,,,957879.497503068,1025451.4618362831,,,,,,-1.6400929290725799,-0.8450186344217259,-0.795074294650854,False,False,,,,,
2012-08-29,109.05,109.9,108.26,715500,109.71,-4188300.0,,,549713.4146341359,2757622.054126537,112.2760227018321,997570.0,,913810.4979570555,995932.2749947323,311091.7515603538,,,-282070.0,0.7172429002476016,-1.7031856728769839,-1.0166520421127774,-0.6865336307642065,False,False,,,,,
2012-08-28,108.96,109.34,108.65,677700,108.89,-4866000.0,-0.3791681934774642,,-206256.5217391389,2551365.532387398,112.0650789106451,956180.0,,870881.3165103181,965624.4392809484,324439.09820557147,,,-278480.0,0.7087577652743208,-1.7986208918362507,-1.173045812057472,-0.6255750797787787,False,False,,,,,
2012-08-27,109.5,109.81,108.56,926400,109.38,-3939600.0,-0.05786636835146952,,289036.79999998986,2840402.332387388,111.8398687081527,950490.0,,880975.6225993511,961888.7783970486,324409.5746292195,,,-24090.0,0.9746551778556324,-1.8138066515127775,-1.3011979799485331,-0.5126086715642444,False,False,,,,,
2012-08-24,108.96,109.48,108.17,760900,109.15,-4700500.0,-0.5122435897435897,,377545.8015267202,3217948.1339141084,111.66065822846352,870580.0,,859143.6912176509,942746.989978282,246702.69917002894,,,-109680.0,0.8740150244664476,-1.8233817435497741,-1.4056347326687815,-0.41774701088099264,False,False,,,,,
2012-08-23,110.55,110.7,108.74,1012700,108.99,-5713200.0,-0.23845691081365616,,-754358.1632653072,2463589.970648801,111.495027883036,838870.0,,887063.0200871688,949409.1814089218,196361.29993232148,,,173830.0,1.2072192354000024,-1.8228678499200868,-1.4890813561190426,-0.3337864938010442,False,False,,,,,25.957446805933287
2012-08-22,106.9,111.07,106.86,1226300,111.05,-4486900.0,-0.05596612779060817,,1214648.6935867006,3678238.6642355016,111.34068350743382,831600.0,,948742.4709804108,975779.7355604531,177911.86956842802,,,394700.0,1.4746272246272247,-1.6373613195843433,-1.518737348812103,-0.1186239707722403,False,False,,,,,35.396039600893914
2012-08-21,109.16,109.54,107.16,941500,107.47,-5428400.0,0.2939802089059924,,-696235.2941176463,2982003.3701178553,111.14147842950285,852990.0,,947425.6580748814,972514.9988404099,176874.21425031597,,,88510.0,1.1037644052099087,-1.7589461027163367,-1.5667790995929498,-0.19216700312338686,False,False,,,,,28.615071281055933
2012-08-20,109.84,110.2,108.8,698800,109.16,-4729600.0,-0.13062950982831545,,-339417.1428571449,2642586.22726071,111.0658765515824,842490.0,,902220.9929703574,946446.9037127518,183124.96916950826,,,-143690.0,0.8294460468373512,-1.6993450512930792,-1.5932922899329758,-0.10605276136010344,False,False,,,,,34.399999997733616
2012-08-17,110.56,110.65,110.05,621900,110.25,-4107700.0,-0.04190417501155441,,-207300.0,2435286.22726071,111.03821140528483,839770.0,,851253.5397030197,915537.6747877279,186487.73001043382,,,-217870.0,0.7405599152148803,-1.5463317483114025,-1.5839001816086613,0.037568433297258785,True,False,,,,,42.66124936212667
2012-08-16,109.76,110.29,108.85,450800,110.04,-4558500.0,-0.4475490196078431,,294272.2222222235,2729558.4494829336,111.00402100308222,803250.0,,778443.8052115615,871276.9438555634,223704.8166669641,,,-352450.0,0.5612200435729847,-1.4255796534019822,-1.5522360759673257,0.12665642256534348,False,False,,,,,42.51012145447804
2012-08-15,108.31,109.55,107.96,493300,109.43,-5051800.0,-0.3105520614954578,,418839.62264151557,3148398.072124449,110.94788417856739,781030.0,889300.0,726599.4769912775,835279.1396788431,243544.71663331153,293730.7055253519,-1.3481736589020694,-287730.0,0.631601859083518,-1.363388357921366,-1.5144665323581339,0.15107817443676796,False,False,110.627,115.88766675782092,105.36633324217907,0.38623115138205316,52.044609660913146
2012-08-14,110.23,110.82,108.14,852800,108.48,-5904600.0,0.25837391176036584,-0.218761451080982,-636417.9104477584,2511980.161676691,110.86547123920708,798540.0,877360.0,749545.026629227,836947.7930427628,241576.7888040755,289903.11521355936,-0.08471795821134136,54260.0,1.0679490069376611,-1.374909270488729,-1.486555079984253,0.11164580949552416,False,False,110.2625,115.00772197362225,105.51727802637775,0.31217949234950826,50.93996360998692
2012-08-13,110.84,110.99,109.15,459900,110.14,-5444700.0,-0.5035621761658031,-0.5322892301433947,34992.39130434817,2546972.552981039,110.84687802485682,751890.0,851190.0,696882.2945148221,801038.4794196425,258586.05896082043,303157.48018063756,-1.2907153066678358,-291990.0,0.6116586202769022,-1.2358454923521691,-1.4364131624578362,0.20056767010566712,False,False,109.976,113.91996754550541,106.03203245449458,0.5207912461382824,50.36809815518311
2012-08-10,110.74,110.82,109.82,650600,110.82,-4794100.0,-0.14495991588907875,-0.5829487179487179,650600.0,3197572.552981039,110.8350116037868,740860.0,805720.0,688467.3318757635,786711.0051892003,260504.34502667666,255740.30948353995,-0.6065527969105077,-90260.0,0.8781686148530087,-1.0585636662639786,-1.3608432632190648,0.3022795969550862,False,False,109.7275,112.61341406663472,106.8415859333653,0.6892814503090801,57.540453069219645
