Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,64.5,64.84,64.13,2308500,64.38,0.0,,,-682795.7746479055,-682795.7746479055,64.45,,,2308500.0,2308500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,64.57,64.65,64.27,3435800,64.48,3435800.0,,,361663.1578947842,-321132.6167531213,64.45996872261779,,,2513463.6363636362,2415861.904761905,,,,,,0.00797720797720558,0.001595441595441116,0.006381766381764464,False,False,,,,,
2012-09-10,64.26,64.93,64.03,3834400,64.8,7270200.0,,,2726684.444444369,2405551.8276912477,64.5106865232234,,,2753633.8842975204,2550960.770975057,,,,,,0.03966331442114779,0.00920901616058245,0.030454298260565338,False,False,,,,,
2012-09-07,64.86,64.97,63.87,3875800,64.0,3394400.0,,,-2959701.8181818016,-554149.9904905539,64.44423330484224,,,2957664.0871525165,2677135.9356440995,,,,,,0.00021894409181300034,0.007411001746828561,-0.007192057655015561,False,True,,,,,
2012-09-06,64.05,64.86,63.85,2993000,64.86,6387400.0,,,2993000.0,2438850.009509446,64.45862736991437,,,2964088.7985793315,2707218.2274875185,,,,,,0.037916728658942134,0.013512147129251275,0.02440458152969086,True,False,,,,,
2012-09-05,63.95,64.21,63.51,2646200,63.73,3741200.0,,,-982874.2857142842,1455975.723795162,64.36965789763116,,,2906290.8352012713,2701406.9677268025,,,,,,-0.023122519656368468,0.0061852137721273275,-0.029307733428495797,False,True,,,,,
2012-09-04,64.0,64.11,63.64,3254100,63.84,6995300.0,,,-484653.1914893156,971322.5323058465,64.29593114311028,,,2969528.865164676,2754044.399371869,,,,,,-0.06190685928055473,-0.007433200838409084,-0.05447365844214564,False,False,,,,,
2012-08-31,64.53,64.55,64.0,3869900,64.09,10865200.0,,,-2603387.272727218,-1632064.7404213715,64.2837391787482,,,3133232.7078620074,2860316.361336453,,,,,,-0.07164493893732526,-0.020275548458192322,-0.05136939047913294,False,False,,,,,
2012-08-30,64.32,64.56,63.97,3491400,64.16,14356600.0,,,-1242701.6949152942,-2874766.4353366657,64.27742377475813,,,3198354.0337052788,2920419.565018696,,,,,,-0.07287397640132554,-0.030795234046818967,-0.042078742354506565,False,False,,,,,
2012-08-29,63.85,64.5,63.75,4765500,64.26,19122100.0,,,1715580.000000065,-1159186.4353366008,64.26257434942441,3447460.0,,3483289.6639406825,3096141.5112073915,701911.5838590752,,,1318040.0,1.3823220573987804,-0.06502921684860041,-0.03764203060717526,-0.02738718624142515,False,False,,,,,
2012-08-28,63.43,64.5,63.31,4541800,63.81,14580300.0,0.9674247346761966,,-725161.3445378079,-1884347.7798744086,64.21726379163636,3670790.0,,3675746.0886787404,3233823.272044783,652831.9597466615,,,871010.0,1.2372813481566638,-0.09403939991301513,-0.04892150446834324,-0.045117895444671895,False,False,,,,,
