Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,42.467568,42.467568,42.467568,1,42.467568,0.0,,,,,42.467568,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,45.049779,45.049779,45.049779,1,45.049779,1.0,,,,,43.7586735,,,1.0,1.0,,,,,,0.2059883418803352,0.041197668376067045,0.16479067350426818,False,False,,,,,
2012-09-11,47.451767,47.451767,47.451767,1,47.451767,2.0,,,,,44.98970466666666,,,1.0,1.0,,,,,,0.5566393522779762,0.1442860051564489,0.4123533471215273,False,False,,,,,
2012-09-10,49.505884,49.505884,49.505884,1,49.505884,3.0,,,,,46.1187495,,,1.0,1.0,,,,,,0.988883644159003,0.31320553295695974,0.6756781112020432,False,False,,,,,
2012-09-07,51.068766,51.068766,51.068766,1,51.068766,4.0,,,,,47.108752800000005,,,1.0,1.0,,,,,,1.440941597693616,0.538752745904291,0.902188851789325,False,False,,,,,
2012-09-06,52.031332,52.031332,52.031332,1,52.031332,5.0,,,,,47.92918266666667,,,1.0,1.0,,,,,,1.8554829618851798,0.8020987891004687,1.053384172784711,False,False,,,,,
2012-09-05,52.3264,52.3264,52.3264,1,52.3264,6.0,,,,,48.55735657142857,,,1.0,1.0,,,,,,2.1826591650337335,1.0782108642871218,1.1044483007466117,False,False,,,,,
2012-09-04,51.933376,51.933376,51.933376,1,51.933376,5.0,,,,,48.979359,,,1.0,1.0,,,,,,2.3827678465315003,1.3391222607359976,1.0436455857955027,False,False,,,,,
2012-08-31,50.879691,50.879691,50.879691,1,50.879691,4.0,,,,,49.190507,,,1.0,1.0,,,,,,2.4283394591405028,1.5569657004168986,0.8713737587236041,False,False,,,,,
2012-08-30,49.238887,49.238887,49.238887,1,49.238887,3.0,,,,,49.195344999999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.305479982305499,1.706668556794619,0.5988114255108803,False,False,,,,,
2012-08-29,47.125481,47.125481,47.125481,1,47.125481,2.0,0.0,,,,49.007175545454544,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0143584892603457,1.7682065432877645,0.24615194597258117,False,False,,,,,
2012-08-28,44.686979,44.686979,44.686979,1,44.686979,1.0,0.0,,,,48.64715916666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5687918210425096,1.7283235988387138,-0.1595317777962042,False,True,,,,,
2012-08-27,42.093575,42.093575,42.093575,1,42.093575,0.0,0.0,,,,48.1430373076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9949419263300499,1.581647264336981,-0.5867053380069311,False,False,,,,,
2012-08-24,39.526273,39.526273,39.526273,1,39.526273,-1.0,0.0,,,,47.527554142857134,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3292070409988668,1.3311592196693582,-1.0019521786704915,False,False,,,,,43.509642254045595
