Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,38.36,38.51,37.93,2724800,37.89,-20027900.0,0.17200739816766308,,-3100634.482758614,4531210.282530619,37.87962947111747,3322160.0,3037505.0,3479863.3341885847,3157462.453098329,1514949.3649037324,1176987.8837077026,-0.2656824291299657,-597360.0,0.8201892744479495,-0.08499563443789526,-0.03967260469922414,-0.045323029738671125,False,False,37.967,38.70713085614,37.22686914386,0.4479821714219726,46.253229957427784
2012-08-14,38.69,38.77,38.18,2322900,38.16,-17705000.0,-0.5051552980273529,-0.06725827176357213,-2480384.7457627356,2050825.5367678832,37.89768920668644,3085030.0,3029130.0,3269506.3643361144,3077980.3147080117,1460949.6386863503,1181672.3809477552,-0.5976529631957475,-762130.0,0.7529586422174177,-0.05010845749777815,-0.04175977525893494,-0.008348682238843205,False,False,37.980000000000004,38.72429762015502,37.23570237984499,0.6209193709113994,41.2429378367965
2012-08-13,38.59,38.69,38.15,1628900,38.46,-16076100.0,-0.29417627177398387,-0.5924183660703115,241318.5185185352,2292144.0552864186,37.911174293181496,3017140.0,2910750.0,2971214.2980931844,2939972.6656882013,1515824.0224746114,1198139.0295831806,-1.069867493128858,-1388240.0,0.5398821400399053,0.001727461272942321,-0.03306232795255949,0.03478978922550181,True,False,38.014500000000005,38.7814344307388,37.24756556926121,0.7904420392046048,49.16201115395896
2012-08-10,38.7,38.74,38.25,1735100,38.56,-14341000.0,-0.17325010720922474,-0.12620234677947328,460332.65306123166,2752476.7083476502,37.926987617341744,2980780.0,2898220.0,2746466.2438944234,2825222.8880036105,1544394.028449706,1209578.0245497534,-0.961591543822031,-1245680.0,0.5820959614597522,0.05029717015288071,-0.016390428331471453,0.06668759848435216,False,False,38.041,38.84587723810594,37.23612276189405,0.8224094156404074,57.05521469942416
2012-08-09,38.45,39.36,38.45,3223400,38.56,-14341000.0,0.5343678598629094,0.19753315748411793,-2444116.4835164845,308360.22483116575,37.96692184273035,3093040.0,2924805.0,2833181.4722772557,2863144.5177175524,1513819.7758576737,1210642.657293181,0.2466417304901634,130360.0,1.0421462380053281,0.08777717374653093,0.004443092084129026,0.08333408166240192,False,False,38.06,38.89603072217536,37.223969277824644,0.7990320730672409,66.19217078552714
2012-08-08,39.18,39.18,38.64,3481800,38.57,-10859200.0,0.21291716017557305,0.39775190686471307,-4384488.888888894,-4076128.664057728,38.00642032005236,3154160.0,2974345.0,2951112.113681391,2922064.0874587377,1516177.615804516,1212227.8240257087,0.41861355591953314,327640.0,1.1038755167778427,0.11693926005212774,0.026942325677728772,0.08999693437439896,False,False,38.0565,38.88283687535953,37.23016312464047,0.8107086318619039,70.03745314679688
2012-08-07,39.25,39.6,39.2,2559900,39.2,-8299300.0,0.10779816513761475,-0.3355568821865186,-2559900.0,-6636028.664057728,38.051290470585805,3179070.0,2909705.0,2879982.6384665924,2887572.2696055244,1502769.1047973183,1197302.2352794898,-0.2921609846642807,-619170.0,0.8052354933990129,0.18871081758441477,0.05929602405906598,0.1294147935253488,False,False,38.1075,39.079072247225575,37.13592775277443,1.0622330213320468,72.02797199271367
2012-08-06,39.4,39.66,39.2,2265900,39.08,-10565200.0,-0.08721398646471157,-0.029094181163767274,-3448108.695652235,-10084137.359709963,38.08796786288392,3157420.0,2906310.0,2768331.249654485,2828365.3867859505,1515427.2582711158,1199116.0779156408,-0.5340683957079371,-891520.0,0.7176428856471423,0.23321889465290724,0.09408059817783423,0.139138296475073,False,False,38.1225,39.14568131335556,37.099318686644445,0.9679033850119108,67.37588649137362
2012-08-03,39.3,39.76,39.29,4161200,39.25,-6404000.0,-0.29946127946127943,0.39235762564411436,-4869489.361702114,-14953626.721412078,38.15613283704212,2979540.0,2964940.0,3021580.1133536696,2955302.01661586,1230044.6181609295,1231578.6986414501,0.9713224183883579,1181660.0,1.396591420152104,0.278993383585167,0.1310631552593008,0.14793022832586622,False,False,38.159000000000006,39.28845072817208,37.02954927182793,0.9829781294513353,72.12543550488662
2012-08-02,39.07,39.28,38.48,3675100,38.74,-10079100.0,-0.3542827022753229,0.5485841901230406,-1286284.9999999655,-16239911.721412044,38.18513813798765,2777900.0,3030035.0,3140401.9109257297,3023854.2055095877,839283.9302378877,1233061.2215453647,0.523141096912898,897200.0,1.322977788977285,0.27099341470206895,0.15904920714785442,0.11194420755421453,False,False,38.190999999999995,39.3493091124566,37.03269088754339,0.7369833726144382,62.34939756406954
2012-08-01,39.89,40.11,39.31,3731500,39.2,-6347600.0,0.36945830886670583,0.6050152694739559,-4757662.499999998,-20997574.22141204,38.241603451729176,2878570.0,3100365.0,3247874.290757415,3091249.043080103,890989.8678186837,1230837.7794156473,0.5127686284537332,852930.0,1.296303372855272,0.2983325454665646,0.18690587481159646,0.11142667065496817,False,False,38.2685,39.48056696010967,37.05643303989034,0.8842609487167766,73.97660815685168
2012-07-31,39.48,40.2,39.06,9032400,39.56,2684800.0,2.8884153428903527,0.9241617314984449,-1109242.105263162,-22106816.326675203,38.366692445771896,3549520.0,3317275.0,4299606.23789243,3657072.943739141,2113551.040205927,1784317.670228447,3.202975061760325,5482880.0,2.544682097861119,0.3450702399918413,0.21853874784764543,0.12653149214419585,False,False,38.371500000000005,39.65651116112295,37.08648883887706,0.9624473451893568,75.4820936348003
2012-07-30,38.72,38.76,38.29,2362000,38.4,322800.0,0.45005832156670156,0.02348557067336854,-1256382.9787234075,-23363199.30539861,38.36942211217918,3622830.0,3319985.0,3947314.194639261,3533732.663383032,2051329.1355443995,1782744.2637022163,-0.5373653526785481,-1260830.0,0.6519764935147385,0.28522005490490443,0.23187500925909724,0.05334504564580719,False,False,38.3945,39.66335733924994,37.12564266075006,0.5021673043256577,59.307359289387364
2012-07-27,38.0,38.93,37.93,5499200,38.53,5822000.0,2.1693850498530343,1.6202887501786822,1099840.0000000156,-22263359.305398595,38.37427449871308,3999240.0,3490010.0,4229475.250159395,3720920.0287751243,2011410.66982023,1821864.8057474112,1.1028205790361814,1499960.0,1.3750612616397115,0.24544888362704143,0.23458978413268608,0.010859099494355345,False,False,38.416000000000004,39.67840205456441,37.1535979454356,0.5451520177695423,61.58798281411515
2012-07-26,38.18,38.65,36.91,6481200,37.83,-659200.0,1.0106719612831174,2.085110434120335,372482.7586206945,-21890876.5467779,38.341119136142524,4325020.0,3709030.0,4638879.750130413,3983803.8355584457,2132000.302168,1907361.8322312708,1.4534054069631135,2156180.0,1.4985364229529574,0.15565153993495784,0.21880213529314044,-0.0631505953581826,False,True,38.408500000000004,39.683527760275716,37.13347223972429,0.2731421942237123,49.390243888384866
2012-07-25,38.38,38.4,37.82,1626700,37.82,-2285900.0,-0.532799126888391,-0.4333240437539191,-1626700.0,-23517576.5467779,38.33646380407664,4139510.0,3646835.0,4091210.7046521557,3759317.755981451,2288488.070733358,1955805.4341060992,-1.0328915978921507,-2512810.0,0.3929692161632657,0.08272596821113609,0.1915869018767396,-0.10886093366560351,False,False,38.403499999999994,39.687347424940484,37.119652575059504,0.27275337058566723,46.35193131654668
2012-07-24,38.78,38.8,37.97,1436600,38.07,-849300.0,-0.438806203367319,-0.3783105418037044,-1090431.3253011992,-24608007.8720791,38.33576437169628,4027180.0,3603125.0,3608554.2128972183,3538106.5411260747,2399513.220912386,1996579.4562530133,-1.085118347388951,-2590580.0,0.3567260465139378,0.04459082263593217,0.16218768602857814,-0.11759686339264597,False,False,38.429,39.661539526429294,37.19646047357071,0.3543657252761554,45.77006506202211
2012-07-23,38.95,38.99,38.46,1916600,38.52,1067300.0,-0.1541550818659252,-0.2279245891073155,-1482652.830188664,-26090660.702267766,38.340981427680774,3992250.0,3574835.0,3300926.1741886325,3383677.3467331156,2430345.4927003463,2017197.0723532506,-0.8220490812360304,-2075650.0,0.4800801553008955,0.050102137952954706,0.13977057641345345,-0.08966843846049874,False,False,38.4695,39.6548931171157,37.284106882884295,0.5213009504065973,49.59677417954931
2012-07-20,39.4,39.59,39.04,1786500,39.07,2853800.0,-0.5706767278669614,-0.6992424242424242,-1591609.090909085,-27682269.793176852,38.35430217167877,3754780.0,3367160.0,3025575.9606997897,3231565.218472819,2526131.910781119,1974230.7632941094,-0.8006460183826659,-1968280.0,0.47579352185747237,0.09772379937851383,0.13136122100646552,-0.03363742162795169,False,False,38.54600000000001,39.67495666785522,37.41704333214479,0.7320726804313431,54.627949169423
2012-07-19,39.73,39.98,39.57,1437400,39.59,4291200.0,-0.6088813909825583,-0.7474479486954231,-1297165.8536585134,-28979435.646835364,38.370431313975324,3531010.0,3154455.0,2736816.6951180096,3060692.3405230264,2630911.3948718733,1939488.5911592369,-0.885313276822996,-2093610.0,0.4070789943953713,0.17540203782442632,0.1401693843700577,0.03523265345436863,True,False,38.653,39.749772298010946,37.55622770198905,0.9271625029640621,58.47176078374411
2012-07-18,39.79,40.36,39.47,2910600,39.61,7201800.0,-0.21999196033766577,0.0681884908984145,-1994905.6179775249,-30974341.26481289,38.40429312101055,3448920.0,3163745.0,2768413.6596420077,3046397.831901786,2636761.008763087,1937766.47973219,-0.13063751625788575,-538320.0,0.8439163564246199,0.2358576145233542,0.159307030400717,0.07655058412263718,False,False,38.739,39.853458093472,37.624541906527995,0.8907728810539988,53.789279098834534
2012-07-17,39.51,39.92,39.19,1892600,39.65,9094400.0,-0.7904654355431557,-0.1852425847001593,492594.52054793667,-30481746.744264953,38.42206474445722,2734940.0,3142230.0,2609174.8124343697,2936512.3241016157,1786423.6832285896,1949944.2780432685,-0.6408542100772129,-842340.0,0.6920078685455623,0.28372614197097334,0.18419085271476826,0.09953528925620508,False,False,38.8135,39.96362630885298,37.663373691147015,0.8636557104907199,55.34709191792008
2012-07-16,39.55,39.55,39.29,1248800,39.27,7845600.0,-0.4712955122777307,-0.23334765792866352,-1440923.0769230402,-31922669.82118799,38.431373662120386,2623620.0,3123225.0,2361833.9374463023,2775777.817044319,1845938.2623599428,1967245.6932887558,-0.9528169289655009,-1374820.0,0.4759835646930577,0.28768323735619816,0.20488932964305423,0.08279390771314393,False,False,38.854,40.00875037174821,37.69924962825179,0.6801255103170958,50.18050540248149
2012-07-13,39.22,39.81,38.92,1706300,39.5,9551900.0,-0.6897185045097469,-0.01659846694715006,517641.57303369994,-31405028.24815429,38.444330868109894,2244330.0,3121785.0,2242645.9488197016,2673922.7868496217,1556395.380393784,1968325.506690769,-0.7191315639554824,-538030.0,0.7602714395833055,0.30585266265964606,0.22508199624637262,0.08077066641327343,False,False,38.901,40.08159574613391,37.7204042538661,0.7536854812333272,57.224334585529625
2012-07-12,39.26,39.38,38.78,2093400,39.02,7458500.0,-0.6770042584706536,-0.3505615188930943,-418679.9999999901,-31823708.24815428,38.45417190148188,1805550.0,3065285.0,2215510.3217615737,2618634.902387753,465203.9940833603,1981429.651400061,-0.4904968487340817,287850.0,1.1594251059234029,0.27831186866480095,0.2357279707300583,0.042583897934742654,False,False,38.924,40.09450416487938,37.75349583512062,0.5410079702748841,48.29545453264893
2012-07-11,38.92,39.5,38.92,2321900,39.15,9780400.0,0.4273682916333681,-0.3331322878970647,-480393.1034482955,-32304101.351602573,38.466990154152406,1875070.0,3007290.0,2234853.899623106,2590374.4354936816,486944.2702541363,1985567.318081051,-0.34518597972411946,446830.0,1.2383004367836934,0.26393304865556644,0.24136898631515993,0.022564062340406504,False,False,38.953,40.1152863131278,37.79071368687221,0.5847467606625492,45.94059404666989
2012-07-10,39.06,39.22,38.72,2601600,38.81,7178800.0,0.810942503132396,0.01628969881636011,-1665023.9999999646,-33969125.35160254,38.47559918983253,1991570.0,3009375.0,2301535.008782541,2591443.536875236,509236.8910656633,1985094.6356534236,-0.20541841818325943,610030.0,1.3063060801277384,0.2225373002306057,0.2376026490982491,-0.015065348867643408,False,True,38.933499999999995,40.09141600458936,37.77558399541063,0.44667143406322046,54.84633567924714
2012-07-09,38.63,39.04,38.63,1534200,38.77,5644600.0,-0.19951998330376708,-0.32291804580961203,-486453.6585365724,-34455579.010139115,38.47936965552303,1953330.0,2972790.0,2162019.5526402607,2490753.6762204515,529448.7427714058,2006148.8439558174,-0.717090361632052,-419130.0,0.7854279614811629,0.1843778130004381,0.22695768187868692,-0.04257986887824883,False,False,38.918,40.07595827576862,37.76004172423138,0.4360944158796405,52.89855070674932
2012-07-06,39.13,39.43,38.69,2013700,38.63,3630900.0,0.1271760425412818,-0.5160770931462078,-2340245.945945919,-36795824.95608503,38.485684922157475,1976050.0,2865415.0,2135052.3612511223,2445319.9927708847,526360.0420709088,1996641.627511188,-0.4265737968518978,37650.0,1.0190531616102831,0.1412115160195384,0.20980844870685725,-0.06859693268731884,False,False,38.887,40.04072349145574,37.73327650854426,0.3886214929732769,61.17318433361955
2012-07-05,39.55,39.75,39.31,1223500,39.32,4854400.0,-0.14881035202448867,-0.6670838888737721,-1167886.3636363745,-37963711.31972141,38.494159726813635,1954660.0,2742835.0,1969315.5682963727,2328956.1839355626,554286.9697989381,2019441.766605446,-0.7523539550010923,-731160.0,0.6259400611871119,0.16082525466960362,0.20001180989940653,-0.03918655522980291,False,False,38.916,40.0832441678451,37.74875583215489,0.673057193657195,67.60563378059919
2012-07-03,39.85,39.88,39.57,958600,39.64,5813000.0,-0.6706520992235279,-0.743105989548439,-525683.8709677433,-38489395.190689154,38.50229930037933,1759460.0,2604190.0,1785549.1013333958,2198446.0711797946,523066.8370294565,2043041.3765292482,-0.8054609264916381,-800860.0,0.5448262535095996,0.19988644301744074,0.19998673652301338,-0.0001002935055726406,False,False,38.938,40.14373367051373,37.73226632948627,0.7911090637872354,68.12933023201371
2012-07-02,39.53,39.87,39.4,2006400,39.71,7819400.0,0.06012892317446905,-0.7778663478145343,640340.4255319407,-37849054.765157215,38.518471934050936,1770840.0,2252890.0,1825703.8101818692,2180155.9691626714,527504.4290493367,1374075.3549013853,-0.17938608615659954,235560.0,1.1330216168597953,0.2337960755632693,0.20674860433106457,0.027047471232204745,True,False,38.945499999999996,40.16925565156481,37.72174434843518,0.8123581080187209,65.06329111618018
2012-06-29,39.08,39.35,38.92,2043900,39.21,5775500.0,0.6366912235746316,-0.13467400508044025,712988.3720930169,-37136066.3930642,38.52747323915236,1850350.0,2236985.0,1865375.8446942565,2167179.2101947977,499240.07863062347,1374586.8467422645,-0.14046766157962773,193550.0,1.1046018320858215,0.21781306886197882,0.2089614972372474,0.008851571624731408,False,False,38.986000000000004,40.18714682042227,37.78485317957774,0.5932442213522443,51.794871776278775
2012-06-28,37.95,38.81,37.5,2590600,38.61,3184900.0,0.5182558752857058,-0.5289132964794879,1799577.0992366313,-35336489.29382757,38.52361501995924,1938780.0,2091555.0,1997234.7820225735,2207504.999700055,546929.5014492777,1146167.3008564808,0.43540327806166296,651820.0,1.3362011161658363,0.15494532208619205,0.19815826220703636,-0.04321294012084431,False,True,38.99,40.1852713851718,37.7947286148282,0.3410402839412976,37.688442197797904
2012-06-27,37.66,38.2,37.58,1708900,38.0,1476000.0,-0.18367249450654433,-0.7363296920323397,606383.8709677344,-34730105.42285984,38.51681279869983,1900330.0,1852940.0,1944810.2762002875,2160018.8092524307,548365.2838715772,497307.9850555383,-0.2896394273337757,-191430.0,0.8992648645235302,0.055263237608457416,0.1695792572873206,-0.11431601967886318,False,False,38.9985,40.16100681944802,37.83599318055198,0.07054015370245008,32.385120340188294
2012-06-26,37.81,38.0,37.57,1814200,37.58,-338200.0,-0.21865713424350752,0.11526403147476483,-1729818.6046511796,-36459924.02751102,38.507249017680444,1849560.0,1862315.0,1921062.9532547805,2127083.684561723,528126.83072661,494578.3874595661,-0.09728488187109391,-35360.0,0.9808819394883107,-0.05696931561607954,0.12426954270664056,-0.1812388583227201,False,False,38.9865,40.20388762585256,37.76911237414744,-0.0776713883612061,29.09090908268128
2012-06-25,37.58,37.85,37.43,2837600,37.62,2499400.0,0.09071340713407139,0.9752192677154392,-270247.6190476602,-36730171.64655868,38.49121096374021,1873160.0,1932365.0,2087706.0526630022,2194751.905079654,569146.6149713388,529118.202170763,1.7108370044466024,964440.0,1.5148732622947318,-0.1410606970242938,0.0712034947604537,-0.2122641917847475,False,False,38.964,40.26637677465389,37.661623225346105,-0.01597971729692772,32.10412146530449
2012-06-22,37.91,38.07,37.58,1729700,37.8,4229100.0,0.12742797549211304,-0.09751643535427323,-176500.00000001435,-36906671.646558695,38.48374852335357,1892710.0,1923020.0,2022614.0430879109,2150461.2474530204,559485.4470354385,531058.196434251,-0.36402789995151585,-163010.0,0.913874814419536,-0.19097775428686248,0.01876724495099047,-0.20974499923785295,False,False,38.928000000000004,40.31885131068028,37.53714868931973,0.0944929586152908,31.359649113178975
2012-06-21,38.05,38.19,37.61,1609400,37.56,2619700.0,-0.20077469335054876,-0.0991323817520291,-1886882.758620675,-38793554.40517937,38.47664621004983,1852280.0,1914165.0,1947484.217071927,2098931.604838447,564357.6305066772,534916.861493939,-0.5697427431037397,-242880.0,0.8688751160731639,-0.24705547431551622,-0.03439729890231087,-0.21265817541320536,False,False,38.8525,40.36914276055961,37.33585723944039,0.07389438250999573,33.10185184112434
2012-06-20,37.92,38.14,37.62,1302100,37.83,3921800.0,0.06424192889252156,-0.0941282871851955,-250403.8461538482,-39043958.251333214,38.471631877120195,1860140.0,1907400.0,1830141.6321497583,2023042.8805681188,555098.7663870679,542071.4810117899,-1.1166424008697018,-558040.0,0.7000010751878891,-0.26663710141129826,-0.08084525940410836,-0.1857918420071899,False,False,38.764500000000005,40.30501905128382,37.22398094871619,0.19669313754308115,35.201793710923155
2012-06-19,37.86,38.53,37.78,2137600,37.91,6059400.0,1.229918631337367,-0.26558097986669416,-1396565.333333359,-40440523.58466657,38.466356765799254,1978040.0,1868750.0,1886043.1535770749,2033953.0824187743,459276.88864610257,492025.5486520139,0.5464147151231464,159560.0,1.0806657094902024,-0.2725584662138445,-0.1191879007660556,-0.1533705654477889,False,False,38.679500000000004,40.211165416260485,37.147834583739524,0.24880284172024947,39.285714272618954
2012-06-18,37.19,38.03,37.12,1682400,37.68,4377000.0,-0.16148325358851678,-0.11106414456303493,388246.1538461539,-40052277.43082042,38.45752236906006,1945640.0,1858240.0,1849017.1256539703,2000471.836474129,468391.86633036716,493731.33371777844,-0.3561451096812742,-263240.0,0.8647026171336938,-0.2924392111022911,-0.1538381628333027,-0.1386010482689884,False,False,38.581,40.103226900577596,37.05877309942241,0.20405200444883465,37.58542140031437
2012-06-15,37.15,37.3,36.9,2612100,37.16,1764900.0,0.27799794510494635,1.0916880204996797,783629.999999986,-39268647.430820435,38.43643692458108,2002460.0,1926405.0,1987759.4664441573,2058722.1377623072,513890.09244303516,499241.5515717707,1.3734734175094496,609640.0,1.3044455319956454,-0.3461641341789701,-0.19230335710243618,-0.1538607770765339,False,False,38.4755,40.086547060634445,36.86445293936555,0.09172514815242519,34.59119495840082
2012-06-14,36.76,37.12,36.68,1575700,36.83,189200.0,-0.39176252605574,-0.07653988161519076,-501359.09090909554,-39770006.52172953,38.421743751526975,1900970.0,1919875.0,1912839.5634543104,2012720.0294039922,484190.1005229708,503111.13021091546,-0.6840933927574095,-325270.0,0.8288926179792422,-0.41063620628544584,-0.23596992693903812,-0.17466627934640772,False,False,38.342,40.035959547146376,36.64804045285362,0.05370835078467599,21.76870747608241
2012-06-13,36.9,37.06,36.35,2526300,36.32,-2337100.0,0.4783193867400082,0.20679277730008594,-2739790.140845078,-42509796.662574604,38.394291959296375,1982710.0,1941520.0,2024377.8246444357,2061632.407555993,516106.46285432245,519998.2597136866,1.1245806867161103,543590.0,1.2741651577890867,-0.49715265928868746,-0.288206473408968,-0.20894618587971947,False,False,38.207,40.09292682784883,36.32107317215117,-0.00028452115302832415,13.913043474026367
2012-06-12,36.47,37.02,36.21,2301700,36.87,-35400.0,0.26871348252673344,-0.00869977173866232,1449218.5185184886,-41060578.14405612,38.371631921000144,2031460.0,1940510.0,2074800.0383454473,2084495.9877887554,521417.5447757777,519239.6210857398,0.6956133263573857,270240.0,1.1330274777746054,-0.5153960038434917,-0.3336443794958728,-0.18175162434761893,False,False,38.093,40.01422877346763,36.17177122653238,0.18171411523453979,22.047244088412057
2012-06-11,37.29,37.29,36.46,1550400,36.33,-1585800.0,-0.4536227798139273,-0.40405904059040587,-2036067.4698795285,-43096645.61393565,38.35664744009838,1902740.0,1887950.0,1979454.5768280933,2033629.7032374456,454942.6024847043,501706.5954267856,-0.6728035929303603,-352340.0,0.8148249366702754,-0.5668926868554536,-0.38029404096778896,-0.18659864588766462,False,False,37.969,40.011670079242236,35.926329920757766,0.09880941698425937,21.874999994018438
2012-06-08,36.89,37.27,36.89,1281700,36.93,-304100.0,-0.25900445163901253,-0.16458088906270374,-1011868.4210526391,-44108514.03498829,38.34692720281544,1857940.0,1875325.0,1852590.1083138944,1962017.3505481652,494237.053334621,514100.79072718346,-1.154686027929137,-576240.0,0.6898500489789767,-0.5529155275416855,-0.4148183382825683,-0.13809718925911718,False,False,37.876999999999995,39.933467077807265,35.820532922192726,0.26975075112562835,33.593749990814146
2012-06-07,37.53,37.58,36.94,1834100,36.85,-2138200.0,0.13961724866409853,-0.08918905497343199,-2349940.6249999786,-46458454.65998827,38.334231244149464,1880410.0,1866345.0,1849228.2704386408,1949834.7457340544,486732.82529763936,513124.17136287934,-0.06284053996980093,-46310.0,0.9753723921910648,-0.5420454964264323,-0.44026376991134114,-0.10178172651509115,False,False,37.788,39.86125424342858,35.71474575657141,0.2737855829855184,37.47276687310195
