Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,303.281489,303.281489,303.281489,1,303.281489,0.0,,,,,303.281489,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,303.675058,303.675058,303.675058,1,303.675058,1.0,,,,,303.4782735,,,1.0,1.0,,,,,,0.031395817663792513,0.006279163532758503,0.025116654131034012,False,False,,,,,
2012-09-11,304.055703,304.055703,304.055703,1,304.055703,2.0,,,,,303.67075,,,1.0,1.0,,,,,,0.08600073671470909,0.022223478169148624,0.06377725854556046,False,False,,,,,
2012-09-10,304.410925,304.410925,304.410925,1,304.410925,3.0,,,,,303.85579375,,,1.0,1.0,,,,,,0.15613910079497373,0.049006602694313645,0.10713249810066008,False,False,,,,,
2012-09-07,304.729059,304.729059,304.729059,1,304.729059,4.0,,,,,304.0304468,,,1.0,1.0,,,,,,0.23468965839862221,0.08614321383517537,0.14854644456344684,False,False,,,,,
2012-09-06,304.999659,304.999659,304.999659,1,304.999659,5.0,,,,,304.19198216666666,,,1.0,1.0,,,,,,0.31514391682435416,0.13194335443301114,0.18320056239134302,False,False,,,,,
2012-09-05,305.213838,305.213838,305.213838,1,305.213838,6.0,,,,,304.33796157142854,,,1.0,1.0,,,,,,0.39167200058437857,0.18388908366328463,0.20778291692109394,False,False,,,,,
2012-09-04,305.364565,305.364565,305.364565,1,305.364565,7.0,,,,,304.46628699999997,,,1.0,1.0,,,,,,0.4591902086518189,0.2389493086609915,0.2202408999908274,False,False,,,,,
2012-08-31,305.446888,305.446888,305.446888,1,305.446888,8.0,,,,,304.5752426666666,,,1.0,1.0,,,,,,0.5134232296886694,0.29384409286652713,0.21957913682214225,False,False,,,,,
2012-08-30,305.458105,305.458105,305.458105,1,305.458105,9.0,,,,,304.66352889999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5509573147780316,0.34526673724882806,0.2056905775292035,False,False,,,,,
