Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,408.193927,408.193927,408.193927,1,408.193927,0.0,,,,,408.193927,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,408.896095,408.896095,408.896095,1,408.896095,1.0,,,,,408.545011,,,1.0,1.0,,,,,,0.05601340170937874,0.01120268034187575,0.04481072136750299,False,False,,,,,
2012-09-11,409.573399,409.573399,409.573399,1,409.573399,2.0,,,,,408.887807,,,1.0,1.0,,,,,,0.15329016485259217,0.039620177244019034,0.11366998760857314,False,False,,,,,
2012-09-10,410.201858,410.201858,410.201858,1,410.201858,3.0,,,,,409.21631975,,,1.0,1.0,,,,,,0.2778907380861142,0.08727428941243807,0.1906164486736761,False,False,,,,,
2012-09-07,410.759217,410.759217,410.759217,1,410.759217,4.0,,,,,409.52489920000005,,,1.0,1.0,,,,,,0.41680711041340146,0.15318085361263076,0.2636262568007707,False,False,,,,,
2012-09-06,411.225742,411.225742,411.225742,1,411.225742,5.0,,,,,409.808373,,,1.0,1.0,,,,,,0.5581104549955285,0.2341667738892103,0.32394368110631816,False,False,,,,,
2012-09-05,411.584914,411.584914,411.584914,1,411.584914,6.0,,,,,410.0621645714286,,,1.0,1.0,,,,,,0.6911098679303223,0.3255553926974327,0.36555447523288953,False,False,,,,,
2012-09-04,411.824013,411.824013,411.824013,1,411.824013,7.0,,,,,410.282395625,,,1.0,1.0,,,,,,0.8065092157518166,0.4217461573083095,0.38476305844350706,False,False,,,,,
2012-08-31,411.934575,411.934575,411.934575,1,411.934575,8.0,,,,,410.46597111111106,,,1.0,1.0,,,,,,0.896550582668965,0.5167070423804406,0.3798435402885244,False,False,,,,,
2012-08-30,411.912683,411.912683,411.912683,1,411.912683,7.0,,,,,410.61064229999994,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9551323421320035,0.6043921023307532,0.35074023980125024,False,False,,,,,
