Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,41.89,41.97,41.62,10457800,41.68,-33278500.0,0.6301596209003617,0.04193525889467864,-6872268.571428451,-121168136.30863847,42.293506953036434,8096010.0,7203750.0,8121677.947911624,7465226.783177679,2336839.1792951627,2041937.3809925558,1.5936091039276896,2361790.0,1.291722712793092,-0.12357907660778977,-0.14671743452281222,0.023138357915022445,False,False,41.9485,42.762386711371654,41.13461328862835,0.3350507532261478,51.11111109123454
2012-08-06,40.94,41.83,40.83,10205700,41.35,-43484200.0,0.02378468390746935,0.757088993337121,408228.0000000638,-120759908.30863841,42.24391480334317,8119720.0,7423620.0,8500591.048291327,7726224.232398853,2359047.1969278897,2119064.1411518888,1.3128814489247629,2085980.0,1.2569029473922746,-0.17773560429118618,-0.152921068476487,-0.024814535814699168,False,True,41.9485,42.762386711371654,41.13461328862835,0.1323198354035396,43.513513497049
2012-08-03,40.66,41.39,40.49,13759500,41.12,-57243700.0,1.438978994948152,0.975633920110272,5503799.999999891,-115256108.30863851,42.16267101216341,8931520.0,7763365.0,9456756.312238358,8300821.924551344,2772108.7996926336,2543747.4072455433,2.3572053510190383,4827980.0,1.540555247035219,-0.23648803362387127,-0.16963446150596387,-0.0668535721179074,False,False,41.92700000000001,42.80537409606134,41.04862590393867,0.040628529678510994,44.23076921375739
2012-08-02,38.93,40.96,38.85,18376400,40.42,-75620100.0,2.097842211732974,1.2360070086634867,8970470.142180108,-106285638.1664584,41.99531096292196,10175960.0,8271265.0,11078509.710013201,9260400.788879788,3856936.228320781,3480869.3214369677,2.903049229043856,8200440.0,1.8058640167610722,-0.3356645747406475,-0.20284048415290057,-0.1328240905877469,False,False,41.874,42.96751004134681,40.78048995865319,-0.1648315721953482,30.88607593842019
2012-08-01,38.99,39.93,37.96,14553300,39.35,-90173400.0,1.4179736824616205,0.7805686739912399,5983844.162436568,-100301794.00402182,41.82114260309631,11029410.0,8590260.0,11710289.762738073,9764486.428034093,3778285.4843169274,3753116.6235403265,1.5888235293831732,3523890.0,1.3194994111199059,-0.4948978810316831,-0.2612519635286571,-0.233645917503026,False,False,41.749,43.320950180006044,40.17704981999396,-0.2630648956033648,24.39999999316808
2012-07-31,38.64,39.4,38.48,10040300,38.88,-100213700.0,-0.2185807234916879,0.42948873101072094,-1309604.347825979,-101611398.3518478,41.70630141436571,10748560.0,8741090.0,11406655.26042206,9790754.387268942,3732118.287454935,3747457.491757087,0.3466910572989138,-708260.0,0.9341065221759938,-0.6515063360342737,-0.33930283802978045,-0.3122034980044932,False,False,41.6295,43.65322741039373,39.60577258960627,-0.17931579764121008,13.441955189650017
2012-07-30,38.93,39.12,38.48,7169200,38.34,-107382900.0,0.07618175540777883,0.5213479331126389,-10305724.999999851,-111917123.35184765,41.62219733900184,10799310.0,8863930.0,10636208.849436231,9541082.540862376,3673357.5306069334,3647378.417886354,-0.4646433152340939,-3630110.0,0.6638572279154872,-0.8098576174632655,-0.43341379391647744,-0.376443823546788,False,False,41.4665,43.96879599830992,38.964204001690085,-0.12472625183265224,12.4060150343293
2012-07-27,38.64,39.24,38.53,5655500,38.74,-101727400.0,-0.27231436328310965,0.09428814674354702,-2309992.9577464694,-114227116.30959412,41.56307672417644,10587670.0,8888295.0,9730625.422266006,9171027.060780246,3919859.054169621,3622936.7769771647,-0.892313390767287,-4932170.0,0.5341590737149912,-0.8927840331986445,-0.5252878417729109,-0.36749619142573364,False,False,41.312,44.08655809663068,38.53744190336931,0.03650276721123045,18.827708698692973
2012-07-26,39.07,39.2,38.33,8559400,38.11,-110286800.0,0.13243543607112618,0.6029739498473696,-12888291.954022944,-127115408.26361707,41.46919898229599,10687770.0,9049280.0,9517675.345490368,9112776.864515461,3845991.526555062,3527225.4561519483,-0.13888536644165583,-2128370.0,0.8008592999287971,-0.9978371049776626,-0.6197976944138612,-0.3780394105638014,False,False,41.1405,44.25849176258997,38.02250823741004,0.01403014652567387,14.614121507313683
2012-07-25,37.96,38.88,37.83,9437400,38.31,-100849400.0,0.1650248129768166,0.7836703836703838,-808919.9999999634,-127924328.26361704,41.36538359176883,10821450.0,9256600.0,9503079.828128483,9143693.353609227,3768526.5394227137,3414762.11608857,0.052946587157027755,-1384050.0,0.8721012433638745,-1.0528178637221615,-0.7064017282755213,-0.3464161354466402,False,False,40.959500000000006,44.29707223458198,37.62192776541803,0.10307975172081225,18.136439263662098
2012-07-24,37.28,37.98,36.95,11025000,37.64,-111874400.0,0.054237028820593336,0.7185746352413018,3746359.223301008,-124177969.04031603,41.22203160977015,10878170.0,9487090.0,9779792.586650576,9322865.415170252,3766713.1295216936,3368136.9024401233,0.45660554916453255,146830.0,1.0134976747007998,-1.1373433258299883,-0.7925900477864147,-0.3447532780435736,False,False,40.745999999999995,44.36222309512066,37.12977690487933,0.07054640735649177,12.928348906838124
2012-07-23,38.36,38.4,37.09,13183500,37.26,-125057900.0,0.2917781239895352,0.32250265834721015,-9761828.244274907,-133939797.28459093,41.06662049872864,11175950.0,9647835.0,10398648.479986835,9690544.899439752,3824900.1646375614,3467574.5625156015,1.019636329733311,2007550.0,1.17963126177193,-1.2209191912896316,-0.8782558764870582,-0.3426633148025734,False,False,40.4855,44.32268358887567,36.648316411124334,0.07970475932517125,9.132420089378186
2012-07-20,39.0,39.39,38.61,8051100,38.62,-117006800.0,-0.41486972637087105,0.4271204466897103,-7844661.538461579,-141784458.8230525,41.01086683044894,10605110.0,9768315.0,9971821.48362559,9534407.2899693,3822450.1346794716,3361280.5165317263,-0.5108811929127164,-2554010.0,0.7591717577658318,-1.1639952204527049,-0.9354037452801875,-0.22859147517251732,False,False,40.2995,44.11878334418354,36.48021665581646,0.28012890788035566,25.857519784142397
2012-07-19,38.9,39.49,38.87,8428700,38.89,-108578100.0,-0.5413301843669054,0.42088671611598105,-7884912.9032257255,-149669371.72627822,40.960900348557075,9610340.0,9893150.0,9691253.94114821,9429101.833781749,2706951.216241459,3256018.7792843934,-0.4497670619460789,-1181640.0,0.8770449328535723,-1.0845933034670523,-0.9652416569175606,-0.11935164654949171,False,False,40.1315,43.88455223153522,36.37844776846479,0.3346012893761197,29.265091858140295
2012-07-18,38.54,38.98,38.33,6730100,38.68,-115308200.0,-0.5375550562415397,0.11817970359540109,517700.0000000452,-149151671.72627816,40.91430865544515,8828020.0,9928715.0,9152862.315484898,9172054.04008825,2203304.262440594,3215100.125522,-0.9948725934252752,-2097920.0,0.7623566779413731,-1.0267759234530232,-0.9775485102246532,-0.04922741322836999,False,False,39.9445,43.588554855442425,36.30044514455757,0.32649822105292176,29.89276138849199
2012-07-17,38.15,38.88,38.15,6153100,38.49,-121461300.0,-0.3871597462227224,-0.5211148122781895,-421445.20547942584,-149573116.93175757,40.870483191197394,8439300.0,9593930.0,8607450.985396734,8884534.607698893,2306162.97198037,3243513.8501160643,-1.0608340703946355,-2286200.0,0.7291007548019386,-0.9849329513798963,-0.9790253984557019,-0.005907552924194426,False,False,39.762,43.30734891757754,36.21665108242246,0.3206100401439292,30.464480868490412
2012-07-16,38.13,38.22,37.91,3849500,37.88,-125310800.0,-0.46305027060201975,-0.4221444976507498,-4594564.516128879,-154167681.44788644,40.83819991574108,8107330.0,9453320.0,7742368.988051873,8405007.50220376,2712451.906404159,3432755.0668599457,-1.6324555323214478,-4257830.0,0.47481723329382175,-0.9895866575746766,-0.9811376502794968,-0.008449007295179722,False,False,39.536,42.94701867791023,36.12498132208977,0.2572572658830246,28.961038955773347
2012-07-13,37.82,38.25,37.82,4612500,37.95,-120698300.0,-0.18442224383343653,-0.40651578121180154,-1823546.5116278504,-155991227.9595143,40.800506905530966,8003030.0,9295350.0,7173301.899315168,8043816.311517688,2834512.2955183038,3583585.4896428725,-1.3067499055161864,-3390530.0,0.5763442096306024,-0.9763713372705922,-0.980184387677716,0.0038130504071237636,True,False,39.302,42.45139994284622,36.152600057153776,0.28535593691886796,32.53182460459061
2012-07-12,37.75,38.04,37.43,4594600,37.47,-125292900.0,-0.46321003808678174,-0.3921200254022015,-3992029.5081967334,-159983257.46771103,40.75923360633091,7606550.0,9147160.0,6704447.008530592,7715319.519944576,3019308.661947485,3717954.049771262,-1.224479899174678,-3011950.0,0.6040320513241877,-0.9931813132457918,-0.9827837727913312,-0.010397540454460619,False,True,39.0615,41.97949696980467,36.14350303019533,0.22729581002502916,35.49382715282542
2012-07-11,37.76,38.23,37.67,7439700,37.86,-117853200.0,-0.21167906414902404,-0.0815865491445078,-2391332.1428571595,-162374589.6105682,40.700317823219564,7406780.0,9114115.0,6838129.370615939,7689070.041854616,2950005.0816528737,3730660.703340277,-0.44882532429196764,32920.0,1.0044445764556258,-0.9639221056680043,-0.9790114393666659,0.015089333698661611,True,False,38.852,41.450765698922176,36.25323430107782,0.3091401621139946,42.031249990805655
2012-07-10,38.14,38.35,37.5,6355900,37.49,-124209100.0,-0.42350113378684806,-0.392233548165006,-6505450.588235264,-168880040.19880345,40.649449117448924,6939870.0,8909020.0,6750451.303231222,7562101.466439891,2669905.3907707417,3765492.4736417453,-0.678030833382807,-583970.0,0.9158528906161066,-0.9595290273017341,-0.9751149569536797,0.015585929651945607,False,False,38.6425,40.93937086913335,36.34562913086665,0.24911519504906804,43.17817013475932
2012-07-09,38.43,38.47,37.99,4965200,37.87,-119243900.0,-0.6233777069822126,-0.5134875608728455,-7447800.00000011,-176327840.19880357,40.61535731725188,6118040.0,8646995.0,6425860.157189181,7314777.517255139,1574727.9731221306,3851854.8708074605,-0.955849875836103,-1152840.0,0.8115671031899105,-0.9148389627435307,-0.96305975811165,0.048220795368119296,False,False,38.4685,40.39994914234711,36.537050857652886,0.3450645199819501,42.995169072432624
2012-07-06,37.99,38.65,37.99,5834400,38.35,-113409500.0,-0.2753288370533219,-0.5759729641338711,530400.0000000228,-175797440.19880354,40.57986564542102,5896370.0,8250740.0,6318321.946791148,7173789.182278459,1420886.5972811955,3702997.0488212584,-0.6525363018501923,-61970.0,0.9894901439360149,-0.8311092658646686,-0.9366696596622538,0.1055603937975852,False,False,38.33,39.80397064885428,36.856029351145715,0.5067843956104381,51.98019800779336
2012-07-05,38.63,38.77,38.28,5664400,38.05,-119073900.0,-0.3279627937878914,-0.6917568185281122,-10982000.00000007,-186779440.1988036,40.54699173950887,5619940.0,7615140.0,6199427.047374575,7030037.831585273,1107913.349198995,2871016.441024255,-0.6794597105490835,44460.0,1.0079111164887882,-0.7799693692687981,-0.9053296015835627,0.12536023231476456,False,False,38.2115,39.31166792976523,37.11133207023477,0.42660211426338007,47.88961037872635
2012-07-03,38.64,38.95,38.49,2343900,38.6,-116730000.0,-0.6517288004635889,-0.8389437447176928,-1222904.3478260948,-188002344.5466297,40.53558668777032,5181320.0,7004670.0,5498422.129670107,6583738.990481914,1438492.8731913215,2603705.933977871,-1.7900523784878433,-2837420.0,0.4523750704453691,-0.6871393150211205,-0.8616915442710742,0.17455222924995373,False,False,38.174,39.15550046250342,37.19249953749658,0.7170146710442931,57.947019854118224
2012-07-02,38.51,38.76,38.35,4588100,38.51,-121318100.0,-0.2543433391298695,-0.5430315827216319,-1007143.9024390709,-189009488.44906875,40.51200597728005,5024820.0,6732060.0,5332909.0151846325,6393678.134245541,1405781.1911294498,2554097.2660867046,-0.839419871931854,-436720.0,0.9130874339777345,-0.6137580552541735,-0.8121048464676941,0.1983467912135206,False,False,38.1555,39.09397524712875,37.217024752871254,0.6888701918801703,60.869565202570854
2012-06-29,38.28,38.5,38.03,6789900,38.26,-128108000.0,0.763839459670087,-0.05290687942866712,-144465.95744688276,-189153954.40651563,40.473359124458455,5318860.0,6713095.0,5597816.466969244,6431413.55003168,1439734.616903793,2552087.945084841,0.030094966024945005,1471040.0,1.2765705433119128,-0.5692142414167805,-0.7635267254575114,0.19431248404073098,False,False,38.1515,39.08734242938182,37.21565757061818,0.5579691605090346,46.12068964125671
2012-06-28,37.67,37.97,37.46,9707600,37.63,-137815600.0,1.1046287262872627,0.7164883741490584,-3235866.6666665766,-192389821.0731822,40.40652734122257,5828370.0,6915700.0,6345049.836611199,6743431.30717152,1966994.6574236886,2623552.0517841936,1.064167946697043,3879230.0,1.6655771682305687,-0.5780848802459815,-0.7264383564152055,0.148353476169224,False,False,38.096,39.01642095632476,37.175579043675235,0.24685495978887165,37.39999998952804
2012-06-27,37.24,38.09,37.14,7363400,37.76,-130452200.0,0.6026204675053324,-0.13972942028646873,2247774.736842037,-190142046.33634016,40.35751699999409,6105250.0,6855900.0,6530204.411772799,6802475.944583756,1968900.2904893102,2597616.7903433493,0.19537138883865907,1258150.0,1.2060767372343475,-0.5680765786990989,-0.6947660008719841,0.12668942217288526,False,False,38.0785,39.011029666523825,37.14597033347617,0.32922795304343155,40.65040649249784
2012-06-26,36.69,37.26,36.59,5347900,36.92,-135800100.0,-0.28116725136766263,-0.43332909487782656,-79819.4029850594,-190221865.73932523,40.3135263366661,5896070.0,6651425.0,6315239.973268652,6663944.902242446,1921931.1665613838,2544119.8254375146,-0.5123677693820226,-548170.0,0.9070279016361746,-0.6207700566472809,-0.6799668120270435,0.059196755379762545,False,False,38.009,39.06755711130501,36.950442888694994,-0.014379426660060708,35.90664271987984
2012-06-25,37.06,37.2,36.57,6874400,36.39,-142674500.0,0.08157774666058315,-0.3764716553287982,-10802628.57142855,-201024494.31075376,40.25531380562846,5947920.0,6443895.0,6416905.432674351,6683988.244886023,1942597.8143827007,2328751.117631169,0.18486518234628455,926480.0,1.155765376803992,-0.6972590202061397,-0.6834252536628627,-0.01383376654327706,False,True,37.9465,39.22213853979495,36.67086146020505,-0.11008661601357689,36.429872486156306
2012-06-22,37.4,37.57,37.14,7576500,37.26,-135098000.0,0.5259204060259406,-0.42530435771987707,-3347755.813953576,-204372250.12470734,40.2038851500818,6209050.0,6163545.0,6627740.808551742,6768989.364420687,1971119.869656728,1737014.2209141217,0.8134389361858061,1367450.0,1.220234979586249,-0.6798385897157218,-0.6827079208734345,0.0028693311577127067,True,False,37.9465,39.22213853979495,36.67086146020505,0.23091907363101702,44.51510332872474
2012-06-21,37.28,37.41,36.95,9014300,37.04,-144112300.0,0.5450260523789936,0.11963582616040047,-5486965.217391401,-209859215.34209874,40.14111491245298,6527040.0,6211705.0,7061660.661542334,6982828.472571098,2152149.0655724676,1804157.5107672536,1.5534092690211627,2487260.0,1.381070132862676,-0.6759925135227576,-0.6813648394032992,0.005372325880541595,False,False,37.8675,39.16306124801881,36.571938751981186,0.18064033975027327,46.434494184907415
2012-06-20,37.34,37.6,36.78,5952000,36.9,-150064300.0,0.05077325047666115,-0.2938412803872483,-4209951.219512233,-214069166.56161097,40.10052396238386,6555800.0,6087870.0,6859904.177625545,6884654.3323262315,2141234.385945536,1727340.2106311184,-0.07865850581360413,-603800.0,0.9078983495530675,-0.6764436787445476,-0.6803806072715489,0.003936928527001338,False,False,37.768,39.038335223060045,36.497664776939956,0.15835789473383172,41.69550172000453
2012-06-19,37.36,37.5,37.06,8265000,37.1,-141799300.0,2.5261743248432103,0.22806496188763914,-6762272.727272752,-220831439.28888372,40.04821953762282,7147910.0,6164615.0,7115376.145329991,7016115.824485638,1596499.0437064334,1790325.163431433,1.1731863255355746,1117090.0,1.1562820460806025,-0.653133979944009,-0.6749312818060409,0.02179730186203188,False,False,37.689,38.91631885789594,36.46168114210406,0.26004605640552336,46.52406415951271
2012-06-18,36.5,37.19,36.34,10574000,36.92,-152373300.0,1.3046577014450427,0.7184833661081407,3856400.000000054,-216975039.28888366,39.97485248624574,7746500.0,6385660.0,7744216.846179083,7354961.9364393875,1651317.599844305,2043801.2220267148,2.0492893119256848,2827500.0,1.3650035499903181,-0.6417872474940864,-0.66830247494365,0.026515227449563583,False,False,37.610499999999995,38.82284830847089,36.3981516915291,0.21522210441696232,41.21996302075643
2012-06-15,35.6,36.47,35.51,10571200,36.19,-162944500.0,0.5569006907318224,1.7461228731004028,4404666.6666666465,-212570372.622217,39.887893856256134,8124630.0,6721745.0,8258213.783237431,7661270.32344516,1831079.5814066753,2154468.06561693,1.7867310550726183,2446570.0,1.301130020690173,-0.6838171608453507,-0.6714054121239902,-0.012411748721360527,False,True,37.525999999999996,38.8858668665485,36.166133133451495,0.00877544233763085,30.918727907546582
2012-06-14,34.96,35.59,34.87,5961500,35.21,-168906000.0,-0.3858935267213317,0.29246612466124655,-331194.4444444346,-212901567.06666145,39.8302347589463,7750020.0,6789195.0,7840629.459012443,7499387.435498002,1854294.7972507263,2105518.9160307148,-0.3931073683063153,-1788520.0,0.7692238213578804,-0.7871304301565019,-0.6945504157304926,-0.09258001442600927,False,False,37.389,39.080625191782524,35.69737480821748,-0.1440551992796698,27.60252365321081
2012-06-13,35.28,35.37,34.72,6527400,34.61,-175433400.0,-0.11353450851508817,0.4206677403908936,-8736673.84615384,-221638240.91281527,39.76439763451046,7666420.0,6885835.0,7601860.466464725,7406817.203545812,1892121.6133101902,2042914.479307236,-0.17545276791104217,-1139020.0,0.8514273937509294,-0.9069669752845471,-0.7370337276413035,-0.16993324764324358,False,False,37.246,39.343611674462565,35.14838832553744,-0.1283336501441294,18.779342718890234
2012-06-12,34.59,35.37,34.54,4832700,35.11,-170600700.0,-0.09633687989678197,-0.3504173555385298,1804984.3373494146,-219833256.57546586,39.7178197159653,7614900.0,6755485.0,7098376.74528932,7161663.184160496,1967768.2999332577,2088379.7076794645,-0.92070660949705,-2782200.0,0.6346373557105149,-0.9506341604955821,-0.7797538142121592,-0.17088034628342297,False,False,37.1085,39.389185723290375,34.827814276709624,0.06186422802771401,24.999999994852914
2012-06-11,35.94,35.95,34.54,7512000,34.34,-178112700.0,0.0927499127196556,0.18189398826287384,-9643063.829787184,-229476320.40525305,39.64625260866049,7678660.0,6813290.0,7173580.973418534,7195028.595192829,1951369.9895201835,2092732.847863366,0.33387443634449926,-166660.0,0.9782956922171316,-1.0354374063390424,-0.8308905326375359,-0.20454687370150648,False,False,36.951,39.53557692761045,34.36642307238955,-0.005111682323570312,23.224043711405216
2012-06-08,34.86,35.32,34.66,6685200,35.01,-171427500.0,-0.11764007127301523,0.34641102070410046,405163.63636362547,-229071156.76888943,39.5850450781656,7589530.0,6899290.0,7084784.432796982,7146473.49088875,1976745.025456411,2047644.7969878898,-0.10455426659688681,-904330.0,0.8808450589166918,-1.0366315458877438,-0.8720387352875776,-0.16459281060016617,False,False,36.808,39.4930118102258,34.1229881897742,0.1651783814968034,32.20108695039646
2012-06-07,35.21,35.42,34.86,7677700,34.78,-179105200.0,-0.14827551778840287,0.3159365144659263,-9871328.571428515,-238942485.34031793,39.51705654672362,7455870.0,6991455.0,7192587.26319753,7197066.491756488,1913891.977127004,2038655.1133103198,0.3366165250412031,221830.0,1.0297523964339508,-1.0441012387434228,-0.9064512359787467,-0.1376500027646761,False,False,36.62949999999999,39.3572094690175,33.90179053098249,0.16097929031529806,30.026809645839464
