Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,450.037402,450.037402,450.037402,1,450.037402,0.0,,,,,450.037402,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,452.779254,452.779254,452.779254,1,452.779254,1.0,,,,,451.408328,,,1.0,1.0,,,,,,0.21872323646726954,0.04374464729345391,0.17497858917381565,False,False,,,,,
2012-09-11,455.296785,455.296785,455.296785,1,455.296785,2.0,,,,,452.7044803333333,,,1.0,1.0,,,,,,0.5884237067881486,0.15268045919239287,0.4357432475957557,False,False,,,,,
2012-09-10,457.384025,457.384025,457.384025,1,457.384025,3.0,,,,,453.8743665,,,1.0,1.0,,,,,,1.037872864939402,0.3297189403417947,0.7081539245976073,False,False,,,,,
2012-09-07,458.87021,458.87021,458.87021,1,458.87021,4.0,,,,,454.8735352,,,1.0,1.0,,,,,,1.4967338536340549,0.5631219230002468,0.9336119306338081,False,False,,,,,
2012-09-06,459.63375,459.63375,459.63375,1,459.63375,5.0,,,,,455.6669043333333,,,1.0,1.0,,,,,,1.90009270399446,0.8305160791990895,1.0695766247953704,False,False,,,,,
2012-09-05,459.612175,459.612175,459.612175,1,459.612175,4.0,,,,,456.23051442857144,,,1.0,1.0,,,,,,2.1927400345731485,1.1029608702739013,1.0897791642992471,False,False,,,,,
2012-09-04,458.807252,458.807252,458.807252,1,458.807252,3.0,,,,,456.552606625,,,1.0,1.0,,,,,,2.3328232589915388,1.3489333480174288,0.9838899109741099,False,False,,,,,
2012-08-31,457.284833,457.284833,457.284833,1,457.284833,2.0,,,,,456.63396511111114,,,1.0,1.0,,,,,,2.2945436626357036,1.538055410941084,0.7564882516946196,False,False,,,,,
2012-08-30,455.169475,455.169475,455.169475,1,455.169475,1.0,,,,,456.4875161,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0696573730390924,1.6443758033606857,0.4252815696784067,False,False,,,,,
2012-08-29,452.634242,452.634242,452.634242,1,452.634242,0.0,0.0,,,,456.13721845454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.667637762978643,1.6490281952842774,0.018609567694365614,False,False,,,,,
2012-08-28,449.886551,449.886551,449.886551,1,449.886551,-1.0,0.0,,,,455.61632949999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1144716894215208,1.5421168941117263,-0.4276452046902055,False,True,,,,,
2012-08-27,447.151202,447.151202,447.151202,1,447.151202,-2.0,0.0,,,,454.9651658461538,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4501744558434666,1.3237284064580743,-0.8735539506146077,False,False,,,,,
2012-08-24,444.651985,444.651985,444.651985,1,444.651985,-3.0,0.0,,,,454.22851007142856,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.27478427081564405,1.0040258710033305,-1.2788101418189746,False,False,,,,,39.04428301494668
2012-08-23,442.593368,442.593368,442.593368,1,442.593368,-4.0,0.0,,,,453.45283393333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.0038605920349823,0.602448578395668,-1.6063091704306505,False,False,,,,,36.026749527797286
2012-08-22,441.143777,441.143777,441.143777,1,441.143777,-5.0,0.0,,,,452.683517875,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.6792711161579064,0.1461046394849531,-1.8253757556428596,False,False,,,,,27.045332848052126
2012-08-21,440.421807,440.421807,440.421807,1,440.421807,-6.0,0.0,,,,451.9622407647059,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.2468949613692644,-0.3324952806858904,-1.914399680683374,False,False,,,,,18.416841238422506
2012-08-20,440.486526,440.486526,440.486526,1,440.486526,-5.0,0.0,,,,451.3247010555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.6608460883995804,-0.7981654422286284,-1.862680646170952,False,False,,,,,10.751660275593437
2012-08-17,441.332638,441.332638,441.332638,1,441.332638,-4.0,0.0,,,,450.79880299999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.8873476256637787,-1.2160018789156584,-1.6713457467481203,False,False,,,,,8.016594023664368
2012-08-16,442.890921,442.890921,442.890921,1,442.890921,-3.0,0.0,,,,450.4034089,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.907594372800588,-1.5543203776926444,-1.3532739951079438,False,False,450.4034089,464.86325743978176,435.9435603602182,0.24022937102931183,11.38834697884218
2012-08-15,445.033884,445.033884,445.033884,1,445.033884,-2.0,0.0,0.0,,,450.14771723809525,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7193736148843755,-1.7873310251309906,-0.9320425897533848,False,False,450.153233,464.8115187545941,435.4949472454059,0.32537695451886206,19.376484221384544
2012-08-14,447.586204,447.586204,447.586204,1,447.586204,-1.0,0.0,0.0,,,450.0312848181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.337313321760462,-1.897327484456885,-0.43998583730357677,False,False,449.8935804999999,464.53997854241527,435.2471824575846,0.4212305819725145,28.040866161158377
2012-08-13,450.339066,450.339066,450.339066,1,450.339066,0.0,0.0,0.0,,,450.04466660869565,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7917407579538462,-1.8762101391562775,0.0844693812024313,True,False,449.64569455000003,464.0732305307328,435.21815856926725,0.5240294479572234,37.03193972536721
2012-08-10,453.067248,453.067248,453.067248,1,453.067248,1.0,0.0,0.0,,,450.17060749999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1262464158494936,-1.7262173944949208,0.5999709786454273,False,False,449.4298557,463.49454882578794,435.3651625742121,0.6293093374831886,46.16285431257085
2012-08-09,455.547547,455.547547,455.547547,1,455.547547,2.0,0.0,0.0,,,450.38568508,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3941543880942504,-1.4598047932147868,1.0656504051205364,False,False,449.26372254999995,462.93180229418977,435.59564280581014,0.7298722486116331,55.32827264155498
2012-08-08,457.577039,457.577039,457.577039,1,457.577039,3.0,0.0,0.0,,,450.6622756153846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3458105725470091,-1.0986817200624277,1.4444922926094368,False,False,449.160887,462.52809098722565,435.79368301277435,0.8148059986233057,64.44495667125236
2012-08-07,458.989685,458.989685,458.989685,1,458.989685,4.0,0.0,0.0,,,450.97069818518514,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0343040480061063,-0.6720845664487209,1.7063886144548273,False,False,449.1297625,462.3970285186629,435.86249648133713,0.8715883319943293,73.39873352741385
2012-08-06,459.66991,459.66991,459.66991,1,459.66991,5.0,0.0,0.0,,,451.28138432142856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.616198035354273,-0.21442804608812216,1.8306260814423951,False,False,449.1728954,462.577532056614,435.768258743386,0.8915441674735978,81.98259062855678
2012-08-03,459.562063,459.562063,459.562063,1,459.562063,4.0,0.0,0.0,,,451.5669249655172,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.045076492275541,0.2374728615846105,1.8076036306909307,False,False,449.2867569,463.0162666583823,435.5572471416177,0.8742051348092251,89.41165097418019
2012-08-02,458.674967,458.674967,458.674967,1,458.674967,3.0,0.0,0.0,,,451.80385970000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.287021169438674,0.6473825231554232,1.6396386462832506,False,False,449.4620315,463.59143365076545,435.3326293492346,0.8260200043036098,91.81058101131248
2012-08-01,457.081199,457.081199,457.081199,1,457.081199,2.0,0.0,0.0,,,451.9740964516129,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3233778575927886,0.9825815900428964,1.3407962675498921,False,False,449.68437935000003,464.1596944325776,435.20906426742243,0.75549770791873,88.14519828197456
2012-07-31,454.911151,454.911151,454.911151,1,454.911151,1.0,0.0,0.0,,,452.06587940625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1522759596213064,1.2165204639585783,0.9357554956627281,False,False,449.93560935000005,464.59888955501845,435.27232914498165,0.6696599117125623,80.12392206862295
