Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-14,98.84,99.24,97.84,270000,98.04,-2135000.0,-0.11533420707732633,-0.5575946255939701,-192857.1428571413,83599.96666180217,98.94479384030217,406840.0,537370.0,433330.75747849495,484973.6139300513,201245.60008992878,284135.9276269389,-0.9409932852667896,-136840.0,0.6636515583521777,-0.5638339634131171,-0.668495029591274,0.10466106617815696,False,False,98.503,100.53423089464697,96.47176910535303,0.3860296972588967,49.678800841638186
2012-08-13,98.41,98.67,98.07,312800,98.41,-1822200.0,0.06069854187860302,-0.6106062492219595,41706.66666666518,125306.63332846735,98.92974522656841,408630.0,512845.0,411416.07430058677,468576.126889094,200216.28333157895,281126.9323258577,-0.7115824810698869,-95830.0,0.7654846682818197,-0.5138968695563904,-0.6375753975842974,0.12367852802790702,False,False,98.4375,100.38630665239549,96.48869334760451,0.4929444001111654,52.99999998515997
2012-08-10,97.8,98.61,97.42,286600,98.57,-1535600.0,0.35061262959472206,-0.7581026333558407,267332.77310924063,392639.40643770795,98.91225394674852,416070.0,467935.0,388722.24260957097,451245.0671853708,193371.28391890152,236302.63885868675,-0.7673845746108726,-129470.0,0.6888263994039464,-0.4561524584771206,-0.601290809762862,0.14513835128574137,False,False,98.3925,100.28156966799168,96.50343033200832,0.5469807977459878,58.178053813364436
2012-08-09,98.07,98.33,97.29,352700,97.72,-1888300.0,-0.07694320858414028,-0.49266398158803226,-61044.230769233545,331595.1756684744,98.87981264250165,413130.0,450810.0,382172.7439532853,441859.822691526,194167.00743889977,231323.90346825263,-0.4241239168500579,-60430.0,0.8537264299373079,-0.4735190599565726,-0.5757364598016042,0.10221739984503153,False,False,98.2385,99.76942025987806,96.70757974012194,0.3306574112353498,47.72313295686478
2012-08-08,97.95,98.25,97.41,439500,97.94,-1448800.0,0.02447552447552437,-0.48584464202152555,115107.1428571418,446702.3185256162,98.84488698725944,414180.0,430045.0,392595.8814163243,441635.0776732854,194290.71459485078,210887.9110483002,0.04483424371269199,25320.0,1.0611328407938578,-0.4641792855036613,-0.5534250249420156,0.08924573943835434,False,False,98.0975,99.06716353361402,97.12783646638597,0.41878626217231146,52.302025769203894
2012-08-07,98.19,98.77,97.64,474800,97.9,-1923600.0,0.03487358326068013,-0.5228620239171943,-256307.96460176472,190394.35392385148,98.81826213756199,415780.0,404030.0,407542.0847951744,444793.64170440106,194764.29515356928,164505.76089736502,0.4301977001532082,59020.0,1.1419500697484246,-0.4547628891601647,-0.5336925977856455,0.07892970862548077,False,False,98.0205,98.75810565701663,97.28289434298337,0.4183167869892869,51.831501818211734
2012-08-06,97.4,98.22,97.0,515800,97.85,-2439400.0,0.4886002886002887,-0.23675643681562597,202937.70491802867,393332.0588418802,98.77590683580911,432710.0,396030.0,427225.34210514266,451556.1520182676,195430.0696185495,154158.89990867412,0.7769256271999437,83090.0,1.1920223706408448,-0.44619149157867355,-0.5161923765442511,0.07000088496557755,False,False,98.0095,98.75055117374244,97.26844882625757,0.39238260078956066,49.04942964473961
2012-08-03,97.29,98.38,96.87,320300,97.46,-2759700.0,-0.65849237658599,-0.040443379269023416,-69999.33774834745,323332.72109353275,98.74843553671595,370950.0,395355.0,407784.3708132985,439055.5661117659,83674.17297005215,154474.95274741392,-0.4858716488667546,-50650.0,0.863458687154603,-0.46550231693132105,-0.5060543646216651,0.04055204769034404,False,False,97.977,98.75555737036338,97.19844262963663,0.1679756562071253,51.59999998555196
2012-08-02,95.19,96.7,93.69,762600,96.35,-3522300.0,1.3102090275674039,1.5982964224872234,585251.1627906937,908583.8838842264,98.58542659506527,414200.0,418810.0,472296.30339269876,469869.32172016916,147583.37756445786,172730.3066694008,1.9903281979230252,348400.0,1.841139546112989,-0.5638740197924363,-0.5176182956558193,-0.04625572413661705,False,True,97.9055,98.97027524191222,96.84072475808779,-0.23043584165542183,41.16666665706109
2012-08-01,97.76,98.07,96.64,528100,97.45,-2994200.0,0.2978618825264192,-0.01748837209302323,70167.13286713764,978751.0167513641,98.54418698577935,426320.0,418340.0,482442.43004857167,475415.1006039626,151832.7500903543,172402.83121377762,0.6366484774481389,101780.0,1.238740851942203,-0.546770664258645,-0.5234487693763844,-0.023321894882260552,False,False,97.87950000000001,98.96287630144197,96.79612369855805,0.30177709285852666,42.13114753131422
2012-07-31,97.92,98.24,97.19,682500,97.26,-3676700.0,1.5277777777777777,1.2362385321100917,-591499.9999999902,387251.0167513739,98.50243460526153,467570.0,437205.0,518816.53367610404,495137.4719750138,160435.2693975569,179852.8740094905,1.363864777535088,214930.0,1.459674487242552,-0.5422962898175427,-0.5272182734646161,-0.015078016352926604,False,False,97.858,98.97379285004443,96.74220714995558,0.2320291127621996,43.633276729866466
2012-07-30,99.44,99.96,97.87,917500,98.24,-2759200.0,1.9331841432225065,2.1112241437775516,-592643.5406698632,-205392.52391848934,98.51258694228626,528040.0,468335.0,591304.4366440851,535362.4746440601,203735.21050618615,205918.3672567462,2.181277007892965,389460.0,1.737557760775699,-0.4544340729213161,-0.5126614333559562,0.05822736043464005,True,False,97.885,99.01078393738939,96.75921606261062,0.6576679095383124,48.76543208822961
2012-07-27,98.77,99.95,97.47,1045200,99.59,-1714000.0,2.646894626657362,3.9255419415645614,741754.8387096784,536362.314791189,98.54108912486596,603900.0,509985.0,673830.9027087969,583918.4294398639,241565.75364346107,233747.36086323266,2.2897156914347296,441300.0,1.7307501241927472,-0.2727251101345729,-0.46467416871167955,0.19194905857710665,False,False,97.967,99.32721824874183,96.60678175125817,1.0965954366151318,57.96915166051974
2012-07-26,97.0,100.0,97.0,1715100,98.46,-3429100.0,3.862772894811455,3.488615545668673,-45736.00000000715,490626.3147911819,98.5363537481229,740140.0,576635.0,863152.5567617429,691650.0075884484,409774.56458128017,354313.41207140917,3.2131580719573525,974960.0,2.3172643013483936,-0.21739500983004234,-0.4152183369353521,0.19782332710530975,False,False,98.025,99.36422994370089,96.68577005629912,0.662406762948374,48.71794870999933
2012-07-25,102.51,104.18,102.24,654000,103.3,-2775100.0,0.48805460750853236,0.5244755244755244,60680.412371131155,551306.7271623131,98.68740478856088,761590.0,587885.0,825124.8191686987,688064.2925800247,397725.67444296466,352948.474359405,0.1873219600112949,-107590.0,0.8587297627332292,0.21452908596218379,-0.28926885235584493,0.5037979383180287,False,False,98.3195,101.0040403409346,95.63495965906542,1.4276262166852172,70.57902972622762
2012-07-24,103.92,104.12,102.3,387000,102.67,-3162100.0,-0.18491996630160068,-0.15649520488230162,-229648.35164835036,321658.3755139627,98.76838821908039,752810.0,584295.0,745465.7611380261,659391.5028104985,405650.3268415627,354691.4129137282,-0.5562440837776588,-365810.0,0.514073936318593,0.5002299691502685,-0.13136908805462227,0.6315990572048908,False,False,98.5325,101.8489145191996,95.2160854808004,1.1237911419165074,66.33435582109908
2012-07-23,104.87,104.99,103.31,438400,103.97,-2723700.0,-0.1500581620783249,0.26522366522366525,-93942.8571428574,227715.5183711053,98.87848395043086,745070.0,588890.0,689635.6227492942,638344.6930190225,411373.1100432631,352033.98295888247,-0.42748713841520586,-306670.0,0.5884010898304858,0.8220727697203927,0.05931928350038074,0.7627534862200119,False,False,98.8305,102.92827076752202,94.73272923247798,1.1271092615446525,69.0409026730143
2012-07-20,106.98,106.98,105.24,993900,105.71,-1729800.0,2.1030284108648143,0.05970785798059497,-456965.51724138344,-229249.99887027813,99.19649354278889,812430.0,591690.0,744956.4186130589,672207.103207687,388610.5792864283,355164.8170401425,1.132460144425117,181470.0,1.223366936228352,1.203663878204452,0.28818820244119503,0.915475675763257,False,False,99.196,104.31008951612579,94.08191048387421,1.1368680074390562,76.50962175798847
2012-07-19,106.22,107.99,106.0,494800,107.5,-1235000.0,-0.3511670600576974,0.4989397152378068,251129.64824120793,21879.64937092981,99.37030809298936,785650.0,599925.0,699473.4334106845,655311.1886164787,401441.53372564726,350661.100261837,-0.29979088048689645,-290850.0,0.62979698338955,1.6317063264104377,0.5568918272350436,1.074814499175394,False,False,99.6535,105.94945785112625,93.35754214887373,1.123137907331795,78.72596153183794
2012-07-18,106.77,107.13,106.29,705600,106.48,-1940600.0,0.3361105851164552,0.7340869992627181,-386399.9999999997,-364520.3506290699,99.58945765572372,803400.0,614860.0,700587.3546087417,660100.5992244331,392615.6050558018,348360.7029623477,0.26047714115965476,-97800.0,0.878267363704257,1.8671047536212626,0.8189344125122875,1.0481703411089751,False,False,100.0435,107.01558048689846,93.07141951310153,0.9615910567939594,74.34733257071017
2012-07-17,106.78,107.48,105.61,620900,107.02,-1319700.0,-0.09025641025641029,1.2996296296296297,315430.4812834179,-49089.869345652,99.7734550816886,797240.0,632405.0,686098.7446798795,656367.2088221061,395197.9959463357,338782.64492148947,-0.033959826964177,-176340.0,0.7788119010586524,2.0733330968363504,1.0698141493771,1.0035189474592503,False,False,100.49249999999999,108.05309834724885,92.93190165275114,0.9316787971136719,75.31750413553593
