Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,36.456501,36.456501,36.456501,1,36.456501,0.0,,,,,36.456501,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,37.130611,37.130611,37.130611,1,37.130611,1.0,,,,,36.793556,,,1.0,1.0,,,,,,0.05377515669515276,0.010755031339030552,0.04302012535612221,False,False,,,,,
2012-09-11,37.799579,37.799579,37.799579,1,37.799579,2.0,,,,,37.128897,,,1.0,1.0,,,,,,0.1486588360808696,0.03833579228739836,0.11032304379347124,False,False,,,,,
2012-09-10,38.458305,38.458305,38.458305,1,38.458305,3.0,,,,,37.461249,,,1.0,1.0,,,,,,0.27385172635651145,0.08543897910122097,0.18841274725529047,False,False,,,,,
2012-09-07,39.101763,39.101763,39.101763,1,39.101763,4.0,,,,,37.789351800000006,,,1.0,1.0,,,,,,0.42014648966242163,0.1523804812134611,0.26776600844896054,False,False,,,,,
2012-09-06,39.725047,39.725047,39.725047,1,39.725047,5.0,,,,,38.111967666666665,,,1.0,1.0,,,,,,0.5796975607464034,0.23784389712004958,0.34185366362635383,False,False,,,,,
2012-09-05,40.323403,40.323403,40.323403,1,40.323403,6.0,,,,,38.427887,,,1.0,1.0,,,,,,0.7458278237239213,0.3394406824408239,0.4063871412830974,False,False,,,,,
2012-09-04,40.892268,40.892268,40.892268,1,40.892268,7.0,,,,,38.735934625,,,1.0,1.0,,,,,,0.9128669434501901,0.4541259346426972,0.45874100880749297,False,False,,,,,
2012-08-31,41.427303,41.427303,41.427303,1,41.427303,8.0,,,,,39.034975555555555,,,1.0,1.0,,,,,,1.076015861259087,0.5785039199659752,0.49751194129311194,False,False,,,,,
2012-08-30,41.924428,41.924428,41.924428,1,41.924428,9.0,,,,,39.323920799999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.231233493602133,0.7090498346932068,0.5221836589089262,False,False,,,,,
2012-08-29,42.379851,42.379851,42.379851,1,42.379851,10.0,0.0,,,,39.601732636363636,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3751416386731563,0.8422681954891967,0.5328734431839596,False,False,,,,,
